ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.998565792531509,7.77488659541934e-08,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.998640013347451,0.00197917148117965,0.5,0.00268871450760655,0.00230682185582004,0.99008318503268,0.997291709698017,0.00270829030198335,0.99008318503268,0.00268871450760655,0.426429229132633,0.727194633128793,0.00991681496732044,0.00762181489330404,0.00268871450760655,-0.00267425613619972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.998565792531509,7.77488659541934e-08,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.998640013347451,0.00197917148117965,0.5,1.44583714068278e-05,0.00230682185582004,0.997704999925984,0.99802205323345,0.00197794676654997,0.998640013347451,0.00197917148117965,0.218292137995757,0.726869597669819,0.00135998665254866,0.00104525158100141,0.00197917148117965,-0.00196852862703068,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.998565792531509,7.77488659541934e-08,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.999685264928453,1.06428541489776e-05,0.5,1.44583714068278e-05,0.00230682185582004,0.997704999925984,0.999999922139472,7.78605280514577e-08,0.998565792531509,7.77488659541934e-08,0.134500480675345,0.728655502897359,0.00143420746849054,0.00110229583585573,7.77488659009506e-08,-7.7330776893555e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.999668088367365,4.18089060638483e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.999685264928453,1.06428541489776e-05,0.5,1.44583714068278e-05,0.00230682185582004,0.997704999925984,0.00230679458539778,0.997693205414602,0.00230682185582004,0.997704999925984,0.0491145364962179,0.271589888233555,-0.00230682185582004,-0.000327650374640337,-0.0022950000740164,0.00144510772054066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.999668088367365,4.18089060638483e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.428982297914838,0.00268871450760655,0.999685264928453,1.06428541489776e-05,0.5,1.44583714068278e-05,0.0019791714811797,0.999150107646524,0.300267402348724,0.699732597651276,0.428982297914838,0.999685264928453,0.215585333711638,0.401447759707176,-0.428982297914838,-0.0609306740662486,-0.000314735071547223,0.000198181292875444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.999668088367365,4.18089060638483e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999883446221328,1.06428541489776e-05,0.5,1.44583714068278e-05,0.0019791714811797,0.999150107646524,4.18227875160484e-10,0.999999999581772,4.18089060638483e-10,0.999668088367365,0.07780569754818,0.271283948031333,-4.18089060638483e-10,-5.93834487069783e-11,-0.000331911632634796,0.000208996970539694,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.999877085337905,3.58705611931504e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999883446221328,1.06428541489776e-05,0.5,1.44583714068278e-05,0.0019791714811797,0.999150107646524,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.999877085337905,3.58705611931504e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999883446221328,1.06428541489776e-05,0.5,1.44583714068278e-05,0.0019791714811797,0.999150107646524,0.999989356018537,1.0643981462895e-05,0.999883446221328,1.06428541489776e-05,0.435751448275567,0.729270378752151,0.000116553778671813,8.95803066891065e-05,1.06428541489789e-05,-1.05856229562735e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.999877085337905,3.58705611931504e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999973026528017,5.72311927041001e-08,0.5,1.44583714068278e-05,0.0019791714811797,0.999150107646524,0.00197693896526948,0.99802306103473,0.0019791714811797,0.999150107646524,0.00635516205223784,0.271964375859823,-0.0019791714811797,-0.000281112421251739,-0.000849892353475767,0.000535157281928494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.999877085337905,3.58705611931504e-10,0.00268871450760655,0.5,0.00338606972291322,0.966844671399672,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999973026528017,5.72311927041001e-08,0.5,1.44583714068278e-05,0.00169805905992796,0.999685264928453,0.996510036654791,0.00348996334520945,0.966844671399672,0.00338606972291322,0.217605855302019,0.726489330582547,0.0331553286003277,0.0254823527666009,0.00338606972291322,-0.00336786137333769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.999877085337905,3.58705611931504e-10,0.00268871450760655,0.5,1.82083495755283e-05,0.992327024166273,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999973026528017,5.72311927041001e-08,0.5,1.44583714068278e-05,0.00169805905992796,0.999685264928453,0.99731816654027,0.00268183345972989,0.999877085337905,0.00268871450760655,0.352919186868335,0.727715978659588,0.00012291466209513,9.44691219155857e-05,0.00268871450760655,-0.00267425613619972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.99997155445982,3.58705611931504e-10,1.44583714068278e-05,0.5,1.82083495755283e-05,0.992327024166273,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999973026528017,5.72311927041001e-08,0.5,1.44583714068278e-05,0.00169805905992796,0.999685264928453,0.333403289138707,0.666596710861292,0.5,0.999685264928453,0.0920089285619286,0.417069285547581,-0.5,-0.0710177020851623,-0.000314735071547223,0.000198181292875444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.99997155445982,3.58705611931504e-10,1.44583714068278e-05,0.5,1.82083495755283e-05,0.992327024166273,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999973026528017,5.72311927041001e-08,0.428982297914838,1.44583714068278e-05,0.00169805905992796,0.999883446221328,0.999999942767267,5.72327331941278e-08,0.999973026528017,5.72311927041001e-08,0.219754433796171,0.728311527715788,2.69734719826609e-05,2.07311330461492e-05,5.72311926738678e-08,-5.69234359978081e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.99997155445982,3.58705611931504e-10,1.44583714068278e-05,0.5,1.82083495755283e-05,0.992327024166273,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999993757661063,3.07756706292011e-10,0.428982297914838,1.44583714068278e-05,0.00169805905992796,0.999883446221328,0.999981651194585,1.83488054145889e-05,0.992327024166273,1.82083495755283e-05,0.241008895010305,0.728575932878769,0.00767297583372684,0.0058972564959799,1.82083495755547e-05,-1.8110435468228e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.99997155445982,3.58705611931504e-10,1.44583714068278e-05,0.5,9.79141073002765e-08,0.998224280662253,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999993757661063,3.07756706292011e-10,0.428982297914838,1.44583714068278e-05,0.00169805905992796,0.999883446221328,0.999999999641284,3.58715815667979e-10,0.99997155445982,3.58705611931504e-10,0.173671953826821,0.728972591097877,-0.99997155445982,-0.142031363896528,-0.999999999641294,0.629676546150722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.857940190563292,0.629676546509427,1.44583714068278e-05,0.5,9.79141073002765e-08,0.998224280662253,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999993757661063,3.07756706292011e-10,0.428982297914838,1.44583714068278e-05,0.00169805905992796,0.999883446221328,0.998304622189034,0.00169537781096619,0.999883446221328,0.00169805905992796,0.229298234361875,0.727494079692138,0.000116553778671813,8.95803066891065e-05,0.00169805905992793,-0.00168892786786952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.857940190563292,0.629676546509427,1.44583714068278e-05,0.5,9.79141073002765e-08,0.998224280662253,0.5,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999993757661063,3.07756706292011e-10,0.428982297914838,1.44583714068278e-05,9.13119205843741e-06,0.999973026528017,0.666271594678076,0.333728405321924,0.998224280662253,0.5,0.161063140135155,0.582007911025399,0.00177571933774689,0.00136477328047034,0.5,-0.497311285492393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.857940190563292,0.629676546509427,1.44583714068278e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999993757661063,3.07756706292011e-10,0.428982297914838,1.44583714068278e-05,9.13119205843741e-06,0.999973026528017,1.68521394747151e-05,0.999983147860525,1.44583714068278e-05,0.857940190563292,0.090215233911408,0.27154737845021,-1.44583714068278e-05,-2.05360062641345e-06,-0.142059809436708,0.0894517301850229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.947391920748315,0.629676546509427,1.24047707804143e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999993757661063,3.07756706292011e-10,0.428982297914838,1.44583714068278e-05,9.13119205843741e-06,0.999973026528017,3.07758627330959e-10,0.999999999692241,3.07756706292011e-10,0.999993757661063,0.097253272219032,0.271962597058012,-3.07756706292011e-10,-4.37123481643137e-11,-6.24233893653514e-06,3.93065442286957e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.947391920748315,0.629676546509427,1.24047707804143e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999997688315486,2.64044358127697e-10,0.428982297914838,1.44583714068278e-05,9.13119205843741e-06,0.999973026528017,1.44585523570647e-05,0.999985541447643,1.44583714068278e-05,0.999973026528017,0.137094806479929,0.271610049199885,-1.44583714068278e-05,-2.05360062641345e-06,-2.69734719826609e-05,1.69845626818276e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.947391920748315,0.629676546509427,1.24047707804143e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999997688315486,2.64044358127697e-10,0.428982297914838,1.24047707804143e-05,9.13119205843741e-06,0.999990011090699,0.399270266055303,0.600729733944697,0.629676546509427,0.947391920748315,0.206598503835506,0.450951907640614,-0.629676546509427,-0.0894363627800408,-0.0526080792516852,0.0331260736547071,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.980517994403022,0.540240183729387,1.24047707804143e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.368051623848589,0.00268871450760655,0.999997688315486,2.64044358127697e-10,0.428982297914838,1.24047707804143e-05,9.13119205843741e-06,0.999990011090699,0.730966113153933,0.269033886846067,0.999997688315486,0.368051623848589,0.0809536176465994,0.613015641293985,2.31168451370056e-06,1.77670265233395e-06,0.368051623848589,-0.366072452367409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.980517994403022,0.540240183729387,1.24047707804143e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.00197917148117965,0.00268871450760655,0.999999465018139,2.64044358127697e-10,0.428982297914838,1.24047707804143e-05,9.13119205843741e-06,0.999990011090699,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.32173030000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.980517994403022,0.540240183729387,1.24047707804143e-05,0.5,9.79141073002765e-08,0.999589053942723,0.00268871450760655,1.44583714068278e-05,0.00197917148117965,0.00268871450760655,0.999999465018139,2.64044358127697e-10,0.428982297914838,1.24047707804143e-05,9.13119205843741e-06,0.999990011090699,0.999999902045648,9.7954351663773e-08,0.999589053942723,9.79141073002765e-08,0.434659566862887,0.728549992946218,0.00041094605727654,0.000315842817478849,9.79141072665612e-08,-9.73875811051473e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.768574881997973,0.142035404170325,0.994622570984787,0.62967654637659,0.700231990790916,0.384582074420566,2.56626248356147,0.5,71.7523716148666
