ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,0.892384900000252,0,1,0,0,1D,3D,D31,3.27714473299218,0.518307944844985,0.490695946143764,0.5,0.5,0.495456790065179,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.504673872007662,0.477063476560953,0.5,0.495326127992338,0.490695946143764,0.509132533874061,0.493127439482642,0.506872560517358,0.495326127992338,0.509132533874061,0.213308189015135,0.445538692336037,-0.495326127992338,-0.00463018184857383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,39,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.29401530000041,1,0,0,0,0B,1B,B01,3.29583686600433,0.518307944844985,0.490695946143764,0.5,0.5,0.495456790065179,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.504673872007662,0.477063476560953,0.5,0.490695946143764,0.490695946143764,0.509132533874061,0.493130218091073,0.506869781908927,0.495456790065179,0.509261176688334,0.107789455058618,0.445985598824591,-0.495456790065179,-0.00463140324418326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.518307944844985,0.490695946143764,0.5,0.5,0.490825386820996,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.504673872007662,0.477063476560953,0.5,0.490695946143764,0.490695946143764,0.509132533874061,0.514062007260376,0.485937992739624,0.504673872007662,0.477063476560953,0.274997064688349,0.611498431640479,-0.504673872007662,-0.00471756216674985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.518307944844985,0.490695946143764,0.5,0.5,0.490825386820996,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.499956309840912,0.477063476560953,0.5,0.490695946143764,0.490695946143764,0.509132533874061,0.508989395073301,0.4910106049267,0.518307944844985,0.5,0.271819749421526,0.571830582066902,0.481692055155015,0.00450273402580426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.522810678870789,0.490695946143764,0.5,0.5,0.490825386820996,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.499956309840912,0.477063476560953,0.5,0.490695946143764,0.490695946143764,0.509132533874061,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.522810678870789,0.490695946143764,0.5,0.5,0.490825386820996,0.509261176688334,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.499956309840912,0.477063476560953,0.5,0.490695946143764,0.490695946143764,0.509132533874061,0.506935708141576,0.493064291858424,0.509261176688334,0.495326127992338,0.0549132976594643,0.554908871785085,0.490738823311666,0.00458730089869861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.522810678870789,0.490695946143764,0.5,0.5,0.490825386820996,0.513848477587033,0.495326127992338,0.495326127992338,0.495326127992338,0.495326127992338,0.499956309840912,0.477063476560953,0.5,0.490695946143764,0.490695946143764,0.509132533874061,0.488284355343371,0.511715644656629,0.477063476560953,0.499956309840912,0.083671255680247,0.40687320464224,-0.477063476560953,-0.00445946725795216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00934774401532368,0.41071739038576,5.89903553316284,2.71846935874684,0.5,84.4087074531764
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.168981058645423,0.498436643906625,0.5,0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182471019519603,0.499149680245264,0.5,0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128012433770162,0.500416246882639,0.5,0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.5,0.535456699988439,0.464543300011561,0.576325931269607,0.5,0.0865068881362555,0.556506859930947,0.423674068730393,0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.641000566970869,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0917047314556282,0.49993694870563,0.5,0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.641000566970869,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.535456699988439,0.464543300011561,0.576325931269607,0.5,0.234930824370172,0.556651412933371,0.423674068730393,0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.641000566970869,0.5,0.5,0.5,0.5,0.641000566970869,0.5,0.5,0.5,0.5,0.576325931269607,0.5,0.5,0.5,0.5,0.576325931269607,0.464543300011561,0.535456699988439,0.5,0.576325931269607,0.132685150749273,0.442807388620225,-0.5,-0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.641000566970869,0.5,0.5,0.5,0.5,0.641000566970869,0.5,0.5,0.5,0.5,0.576325931269607,0.423674068730393,0.5,0.5,0.5,0.576325931269607,0.56178812309673,0.43821187690327,0.641000566970869,0.5,0.30986409280016,0.59919120423332,0.358999433029131,0.0548019321024188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.695802499073288,0.5,0.5,0.5,0.5,0.641000566970869,0.5,0.5,0.5,0.5,0.576325931269607,0.423674068730393,0.5,0.5,0.5,0.576325931269607,0.535456699988439,0.464543300011561,0.576325931269607,0.5,0.0851166940787071,0.557004515753971,0.423674068730393,0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.695802499073288,0.5,0.5,0.5,0.5,0.641000566970869,0.5,0.5,0.5,0.5,0.576325931269607,0.423674068730393,0.5,0.5,0.5,0.641000566970869,0.56178812309673,0.43821187690327,0.641000566970869,0.5,0.281947504009743,0.599741547309984,0.358999433029131,0.0548019321024188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.695802499073288,0.5,0.5,0.5,0.5,0.695802499073288,0.5,0.5,0.5,0.5,0.576325931269607,0.423674068730393,0.5,0.5,0.5,0.641000566970869,0.423674068730393,0.576325931269607,0.423674068730393,0.576325931269607,0.0924419521128055,0.378628306338378,-0.423674068730393,-0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.695802499073288,0.5,0.5,0.5,0.5,0.695802499073288,0.5,0.5,0.5,0.5,0.576325931269607,0.358999433029131,0.5,0.5,0.5,0.641000566970869,0.581870751744134,0.418129248255866,0.695802499073288,0.5,0.303993553068958,0.630115786050039,0.304197500926712,0.0464363150962371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.695802499073288,0.5,0.5,0.5,0.5,0.742238814169525,0.5,0.5,0.5,0.5,0.576325931269607,0.358999433029131,0.5,0.5,0.5,0.641000566970869,0.616176951110172,0.383823048889828,0.576325931269607,0.358999433029131,0.261397539057253,0.680745324167715,0.423674068730393,0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.695802499073288,0.5,0.5,0.5,0.5,0.742238814169525,0.5,0.5,0.5,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.5,0.641000566970869,0.43821187690327,0.56178812309673,0.5,0.641000566970869,0.0478399319480783,0.400216812000796,-0.5,-0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.695802499073288,0.5,0.5,0.5,0.5,0.742238814169525,0.5,0.5,0.5,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.695802499073288,0.5,0.5,0.5,0.5,0.742238814169525,0.5,0.5,0.5,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0.597500903774074,0.402499096225926,0.742238814169525,0.5,0.321335484574552,0.653748397579799,-0.742238814169525,-0.113304137431876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.695802499073288,0.5,0.5,0.5,0.5,0.628934676737649,0.5,0.5,0.5,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.695802499073288,0.5,0.5,0.5,0.5,0.628934676737649,0.5,0.5,0.5,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0.43821187690327,0.56178812309673,0.5,0.641000566970869,0.0295169850059576,0.401773147220975,-0.5,-0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.695802499073288,0.5,0.5,0.5,0.5,0.628934676737649,0.5,0.5,0.423674068730393,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0.581870751744134,0.418129248255866,0.695802499073288,0.5,0.124652201598519,0.630508509742466,0.304197500926712,0.0464363150962371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.742238814169525,0.5,0.5,0.5,0.5,0.628934676737649,0.5,0.5,0.423674068730393,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0.557104578056828,0.442895421943173,0.628934676737649,0.5,0.211152689182483,0.592775414411245,0.371065323262351,0.0566438127197136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.742238814169525,0.5,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.423674068730393,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.641000566970869,0.56178812309673,0.43821187690327,0.641000566970869,0.5,0.327598982093568,0.599613355629947,0.358999433029131,0.0548019321024188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.742238814169525,0.5,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.423674068730393,0.5,0.641000566970869,0.358999433029131,0.5,0.5,0.423674068730393,0.695802499073288,0.641000566970869,0.358999433029131,0.641000566970869,0.358999433029131,0.213034795135083,0.714124174388493,0.358999433029131,0.0548019321024188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.742238814169525,0.5,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.423674068730393,0.5,0.695802499073288,0.358999433029131,0.5,0.5,0.423674068730393,0.695802499073288,0.597500903774074,0.402499096225926,0.742238814169525,0.5,0.123569686144408,0.653147130389158,0.257761185830475,0.0393477251073386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.781586539276863,0.5,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.423674068730393,0.5,0.695802499073288,0.358999433029131,0.5,0.5,0.423674068730393,0.695802499073288,0.378457290590375,0.621542709409625,0.423674068730393,0.695802499073288,0.0574290818725757,0.312411022291338,-0.423674068730393,-0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.781586539276863,0.5,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.423674068730393,0.5,0.695802499073288,0.358999433029131,0.5,0.5,0.358999433029131,0.695802499073288,0.378457290590375,0.621542709409625,0.423674068730393,0.695802499073288,0.16996545587353,0.311700394535162,-0.423674068730393,-0.0646746357012616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.781586539276863,0.5,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.358999433029131,0.5,0.695802499073288,0.358999433029131,0.5,0.5,0.358999433029131,0.695802499073288,0.39014142601882,0.60985857398118,0.5,0.781586539276863,0.0936494435683909,0.328042222565029,-0.5,-0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.781586539276863,0.423674068730393,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.358999433029131,0.5,0.695802499073288,0.358999433029131,0.5,0.5,0.358999433029131,0.695802499073288,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.781586539276863,0.423674068730393,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.358999433029131,0.5,0.695802499073288,0.358999433029131,0.5,0.5,0.358999433029131,0.695802499073288,0.659652279633601,0.340347720366399,0.695802499073288,0.358999433029131,0.438402472869489,0.739675275421907,0.304197500926712,0.0464363150962371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.781586539276863,0.423674068730393,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.358999433029131,0.5,0.742238814169525,0.358999433029131,0.5,0.5,0.358999433029131,0.695802499073288,0.340347720366399,0.659652279633601,0.358999433029131,0.695802499073288,0.00611155558900359,0.260947881118801,-0.358999433029131,-0.0548019321024188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.781586539276863,0.423674068730393,0.5,0.5,0.5,0.685578489457362,0.5,0.5,0.358999433029131,0.5,0.742238814169525,0.358999433029131,0.5,0.5,0.304197500926712,0.695802499073288,0.578264952977639,0.421735047022361,0.685578489457362,0.5,0.185765739354429,0.625271255364556,0.314421510542638,0.0479970292067269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.781586539276863,0.423674068730393,0.5,0.5,0.5,0.733575518664089,0.5,0.5,0.358999433029131,0.5,0.742238814169525,0.358999433029131,0.5,0.5,0.304197500926712,0.695802499073288,0.60985857398118,0.39014142601882,0.781586539276863,0.5,0.314774857835996,0.671702312929978,0.218413460723137,0.0333412215830224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.814927760859885,0.423674068730393,0.5,0.5,0.5,0.733575518664089,0.5,0.5,0.358999433029131,0.5,0.742238814169525,0.358999433029131,0.5,0.5,0.304197500926712,0.695802499073288,0.418129248255866,0.581870751744134,0.5,0.695802499073288,0.0810756625438682,0.37012675012345,-0.5,-0.0763259312696072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152651862539214,0.687415354349655,1.25983056195916,2.58436409251302,0.5,72.4197985887126
