ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.67414864942653,0.863065372071806,0.0113119613600218,0.141414076116869,0.5,0.0399958818479753,0.810710089601877,0.141414076116869,0.5,0.141414076116869,0.5,0.897699334020791,0.361706093156752,0.5,0.141414076116869,0.0289335083311804,0.946463484405609,0.478344820173435,1,1,0,2C,0C,0.897699334020791,0.141414076116869,0.981576148217962,0.0184238517820379,1,1,0.102300665979209,0.0282951175418618,0.141414076116869,-0.101418194268894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.4818206407047,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.863065372071806,0.0113119613600218,0.141414076116869,0.5,0.0399958818479753,0.810710089601877,0.141414076116869,0.5,0.0399958818479753,0.5,0.925994451562653,0.361706093156752,0.5,0.141414076116869,0.0289335083311804,0.946463484405609,0.462344820173435,1,1,0,0A,1A,0.863065372071806,0.0113119613600218,0.998187990095835,0.0018120099041653,1,1,0.136934627928194,0.0378744493566328,0.0113119613600218,-0.00811262023042737,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.5192156735629,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.43398720448515,0.900939821428439,0.00319934112959444,0.141414076116869,0.5,0.0399958818479753,0.810710089601877,0.141414076116869,0.5,0.0399958818479753,0.5,0.925994451562653,0.361706093156752,0.5,0.141414076116869,0.0289335083311804,0.946463484405609,0.519344820173435,1,1,0,1B,3B,0.810710089601877,0.5,0.810710089601877,0.189289910398123,1,1,0.189289910398123,0.0523552824699295,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,8.15982809211943,0.999999999998244,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.46573590279973,0.900939821428439,0.00319934112959444,0.141414076116869,0.5,0.0399958818479753,0.863065372071806,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.925994451562653,0.361706093156752,0.5,0.141414076116869,0.0289335083311804,0.946463484405609,0.559344820173435,0,0,1,2C,3C,0.925994451562653,0.361706093156752,0.956673389299015,0.0433266107009846,1,1,0.0740055484373469,0.0204690328429558,0.361706093156752,-0.259405427177544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,1.0701515420661,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.11021320034659,0.900939821428439,0.00319934112959444,0.141414076116869,0.5,0.0399958818479753,0.863065372071806,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.946463484405609,0.102300665979209,0.5,0.141414076116869,0.0289335083311804,0.946463484405609,0.484344820173435,0,0,1,3D,2D,0.946463484405609,0.0289335083311804,0.998317453669828,0.00168254633017183,1,1,0.053536515594391,0.0148075478006456,0.0289335083311804,-0.0207502976322331,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,14.1542824383635,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83321334405622,0.900939821428439,0.00319934112959444,0.141414076116869,0.5,0.0399958818479753,0.863065372071806,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.946463484405609,0.102300665979209,0.5,0.141414076116869,0.00818321069894727,0.961271032206255,0.505344820173436,1,1,0,1B,0B,0.863065372071806,0.0399958818479753,0.993433250247761,0.00656674975223881,1,1,0.136934627928194,0.0378744493566328,0.0399958818479753,-0.0286839204879535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,7.6143336661757,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.55534806148941,0.900939821428439,0.00319934112959444,0.141414076116869,0.5,0.0113119613600218,0.900939821428439,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.946463484405609,0.102300665979209,0.5,0.141414076116869,0.00818321069894727,0.961271032206255,0.519344820173435,0,0,1,0A,2A,0.900939821428439,0.141414076116869,0.982212389629855,0.0177876103701447,1,1,0.0990601785715608,0.0273988382145018,0.141414076116869,-0.101418194268894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,4.784454881497,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.58351893845611,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.0113119613600218,0.900939821428439,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.946463484405609,0.102300665979209,0.5,0.141414076116869,0.00818321069894727,0.961271032206255,0.519344820173435,0,0,1,3D,0D,0.961271032206255,0.5,0.961271032206255,0.0387289677937454,1,1,0.0387289677937454,0.0107119605284067,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,6.14687624979441,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.91777073208428,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.0113119613600218,0.900939821428439,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.946463484405609,0.102300665979209,0.141414076116869,0.141414076116869,0.00818321069894727,0.971982992734661,0.482344820173435,1,1,0,2C,3C,0.946463484405609,0.102300665979209,0.99359523357295,0.00640476642705001,1,1,0.053536515594391,0.0148075478006456,0.102300665979209,-0.0733671576480283,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,14.8096273825754,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.63758615972639,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.0113119613600218,0.900939821428439,0.141414076116869,0.141414076116869,0.0399958818479753,0.5,0.961271032206255,0.0289335083311804,0.141414076116869,0.141414076116869,0.00818321069894727,0.971982992734661,0.474344820173435,0,0,1,1B,3B,0.900939821428439,0.141414076116869,0.982212389629855,0.0177876103701447,1,1,0.0990601785715608,0.0273988382145018,0.141414076116869,-0.101418194268894,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.7434064930471,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.9704144655697,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.0113119613600218,0.928338659642941,0.141414076116869,0.0399958818479753,0.0399958818479753,0.5,0.961271032206255,0.0289335083311804,0.141414076116869,0.141414076116869,0.00818321069894727,0.971982992734661,0.494344820173436,0,0,1,2C,3C,0.961271032206255,0.0289335083311804,0.998800994536006,0.00119900546399426,1,1,0.0387289677937454,0.0107119605284067,0.0289335083311804,-0.0207502976322331,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,10.832180825928,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.07944154167984,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.0113119613600218,0.928338659642941,0.141414076116869,0.0399958818479753,0.0399958818479753,0.5,0.971982992734661,0.00818321069894727,0.141414076116869,0.141414076116869,0.00818321069894727,0.971982992734661,0.479344820173435,0,0,1,3D,2D,0.971982992734661,0.00818321069894727,0.999762232724564,0.000237767275435807,1,1,0.0280170072653386,0.00774916278555867,0.00818321069894723,-0.00586876833762463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.4442653213619,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.6149597780362,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.0113119613600218,0.928338659642941,0.141414076116869,0.0399958818479753,0.0399958818479753,0.5,0.971982992734661,0.00818321069894727,0.141414076116869,0.141414076116869,0.00231444236132265,0.97973215552022,0.439344820173435,1,1,0,1B,0B,0.928338659642941,0.0113119613600218,0.999117583286106,0.000882416713894441,1,1,0.071661340357059,0.0198206534552028,0.0113119613600218,-0.00811262023042737,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,5.0547648432065,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.73766961828337,0.928338659642941,0.00319934112959444,0.0399958818479753,0.5,0.00319934112959444,0.948159313098144,0.141414076116869,0.0399958818479753,0.0399958818479753,0.5,0.971982992734661,0.00818321069894727,0.141414076116869,0.141414076116869,0.00231444236132265,0.97973215552022,0.475344820173435,1,1,0,0A,3A,0.928338659642941,0.5,0.928338659642941,0.071661340357059,1,1,0.071661340357059,0.0198206534552028,0.5,-0.358585923883131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,12.1730420881876,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.96944064646551,0.948159313098144,0.00319934112959444,0.0399958818479753,0.141414076116869,0.00319934112959444,0.948159313098144,0.141414076116869,0.0399958818479753,0.0399958818479753,0.5,0.971982992734661,0.00818321069894727,0.141414076116869,0.141414076116869,0.00231444236132265,0.97973215552022,0.477344820173435,0,0,1,3D,2D,0.97973215552022,0.00231444236132265,0.999952012067004,4.79879329958703e-05,1,1,0.0202678444797799,0.00560583879280024,0.00231444236132261,-0.00165985290481825,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,15.8612877825695,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.948159313098144,0.00319934112959444,0.0399958818479753,0.141414076116869,0.00319934112959444,0.948159313098144,0.141414076116869,0.0399958818479753,0.0399958818479753,0.5,0.971982992734661,0.00818321069894727,0.141414076116869,0.141414076116869,0.000654589456504399,0.98533799431302,0.443344820173435,1,1,0,2C,0C,0.971982992734661,0.0399958818479753,0.998800544809623,0.00119945519037745,1,1,0.0280170072653386,0.00774916278555867,0.0399958818479753,-0.0286839204879535,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,7.00895168991174,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.948159313098144,0.00319934112959444,0.0399958818479753,0.141414076116869,0.00319934112959444,0.948159313098144,0.141414076116869,0.0399958818479753,0.0113119613600218,0.5,0.97973215552022,0.00818321069894727,0.141414076116869,0.141414076116869,0.000654589456504399,0.98533799431302,0.482344820173435,0,0,1,0A,1A,0.948159313098144,0.00319934112959444,0.999824545117037,0.000175454882963288,1,1,0.0518406869018562,0.0143385022501906,0.00319934112959441,-0.00229447738954582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.27041363953502,0.823802007714055,0.342344820173435,14.2672506507185,3.88045504192282,0.5,14.6856794030405,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.276587813686496,0.717171847766262,0.359742152028524,13.5779589676856,3.20757852629031,0.5,-75.7887326206317
