ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.999999999935535,1.56681799418472e-06,0.00378125246833104,0.0434813320192188,2.8595740458501e-05,0.999999999258706,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999998823462,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.16255428369661e-07,0.999999999959383,1.89250389160724,1,1,0,1B,0B,0.999999999258706,2.8595740458501e-05,0.999971405077213,2.85949227867078e-05,1,1,7.41293915140773e-10,7.00676934198032e-10,2.8595740458548e-05,-2.61089786881209e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,2.62454831983183,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.999999999935535,1.56681799418472e-06,0.00378125246833104,0.0434813320192188,2.48676177038012e-06,0.999999999959383,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999998823462,1.80171342672628e-05,0.0434813320192188,0.0434813320192188,2.16255428369661e-07,0.999999999959383,1.80250389160724,1,1,0,3D,1D,0.999999999959383,0.0434813320192188,0.95833051278764,0.0416694872123601,1,1,4.0616954244399e-11,3.83914698274878e-11,0.0434813320192189,-0.0397000795508878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,6.72750359209979,0.999999999999969,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.999999999935535,1.56681799418472e-06,0.00378125246833104,0.0434813320192188,2.48676177038012e-06,0.999999999959383,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999998823462,1.80171342672628e-05,0.0434813320192188,0.00378125246833104,2.16255428369661e-07,0.999999999997775,1.82050389160724,0,0,1,2C,3C,0.999999998823462,1.80171342672628e-05,0.999981983190323,1.80168096771813e-05,1,1,1.17653831122055e-09,1.11207341654221e-09,1.80171342673008e-05,-1.64503162730781e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.85842755524045,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.999999999935535,1.56681799418472e-06,0.00378125246833104,0.0434813320192188,2.48676177038012e-06,0.999999999959383,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999999935535,1.56681799418472e-06,0.0434813320192188,0.00378125246833104,2.16255428369661e-07,0.999999999997775,1.78350389160724,1,1,0,1B,0B,0.999999999959383,2.48676177038012e-06,0.999997513244413,2.4867555865124e-06,1,1,4.0616954244399e-11,3.83914698274878e-11,2.48676177039275e-06,-2.27050634201046e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.22409988699186,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.999999999935535,1.56681799418472e-06,0.00378125246833104,0.0434813320192188,2.16255428369661e-07,0.999999999997775,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999999935535,1.56681799418472e-06,0.0434813320192188,0.00378125246833104,2.16255428369661e-07,0.999999999997775,1.82150389160724,1,1,0,0A,1A,0.999999999935535,1.56681799418472e-06,0.999998433184461,1.56681553937095e-06,1,1,6.44648778802548e-11,6.09327178788588e-11,1.5668179942363e-06,-1.43056332739415e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.81156151694857,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.999999999996468,1.36254666790573e-07,0.00378125246833104,0.0434813320192188,2.16255428369661e-07,0.999999999997775,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.5,0.999999999935535,1.56681799418472e-06,0.0434813320192188,0.00378125246833104,2.16255428369661e-07,0.999999999997775,2.17850389160724,0,0,1,2C,1C,0.999999999935535,0.5,0.666666666652341,0.333333333347659,1,1,6.44648778802548e-11,6.09327178788588e-11,0.5,-0.456518667980781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,1.7021468503901,0.999987909479618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,0.999999999996468,1.36254666790573e-07,0.00378125246833104,0.0434813320192188,2.16255428369661e-07,0.999999999997775,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999996468,1.56681799418472e-06,0.0434813320192188,0.00378125246833104,2.16255428369661e-07,0.999999999997775,1.85250389160724,0,0,1,0A,1A,0.999999999996468,1.36254666790573e-07,0.999999863745352,1.36254648225722e-07,1,1,3.53217455284494e-12,3.33863962213922e-12,1.36254666771585e-07,-1.24405597961458e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,5.58383159202006,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.27714473299218,0.999999999999806,1.18490688291148e-08,0.00378125246833104,0.0434813320192188,2.16255428369661e-07,0.999999999997775,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999996468,1.56681799418472e-06,0.0434813320192188,0.00378125246833104,2.16255428369661e-07,0.999999999997775,1.81750389160724,1,1,0,3D,1D,0.999999999997775,0.00378125246833104,0.996232991541692,0.00376700845830822,1,1,2.22544205286113e-12,2.10350561765773e-12,0.00378125246833105,-0.00345242468028307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.94761112974314,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.999999999999806,1.18490688291148e-08,0.00378125246833104,0.0434813320192188,2.16255428369661e-07,0.999999999997775,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999996468,1.56681799418472e-06,0.0434813320192188,0.000328827788047973,2.16255428369661e-07,0.999999999999878,1.84650389160724,0,0,1,1B,0B,0.999999999997775,2.16255428369661e-07,0.999999783744618,2.16255381603742e-07,1,1,2.22544205286113e-12,2.10350561765773e-12,2.16255428342471e-07,-1.97449280181036e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,6.08205146529669,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.90872089656436,0.999999999999806,1.18490688291148e-08,0.00378125246833104,0.0434813320192188,1.88061481886249e-08,0.999999999999878,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999996468,1.56681799418472e-06,0.0434813320192188,0.000328827788047973,2.16255428369661e-07,0.999999999999878,1.79350389160724,1,1,0,2C,3C,0.999999999996468,1.56681799418472e-06,0.999998433184461,1.56681553927548e-06,1,1,3.53217455284494e-12,3.33863962213922e-12,1.5668179942363e-06,-1.43056332739415e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.90998602702811,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.999999999999806,1.18490688291148e-08,0.00378125246833104,0.0434813320192188,1.88061481886249e-08,0.999999999999878,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999999806,1.36254666790573e-07,0.0434813320192188,0.000328827788047973,2.16255428369661e-07,0.999999999999878,1.78350389160724,0,0,1,0A,2A,0.999999999999806,0.00378125246833104,0.996232991541699,0.0037670084583006,1,1,1.93511873192165e-13,1.82908969397726e-13,0.00378125246833105,-0.00345242468028307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,7.04581627993941,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,4.04305126783455,0.999999999999989,1.18490688291148e-08,0.000328827788047973,0.0434813320192188,1.88061481886249e-08,0.999999999999878,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999999806,1.36254666790573e-07,0.0434813320192188,0.000328827788047973,2.16255428369661e-07,0.999999999999878,1.83950389160724,1,1,0,3D,2D,0.999999999999878,2.16255428369661e-07,0.999999783744618,2.16255381603287e-07,1,1,1.21902488103842e-13,1.1522320619547e-13,2.16255428342471e-07,-1.97449280181036e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,6.64021738555293,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.999999999999989,1.18490688291148e-08,0.000328827788047973,0.0434813320192188,1.88061481886249e-08,0.999999999999878,0.0434813320192188,0.00378125246833104,0.000328827788047973,0.0434813320192188,0.999999999999806,1.36254666790573e-07,0.0434813320192188,0.000328827788047973,1.88061481886249e-08,0.999999999999993,1.89150389160724,0,0,1,1B,3B,0.999999999999878,0.00378125246833104,0.9962329915417,0.00376700845830033,1,1,1.21902488103842e-13,1.1522320619547e-13,0.00378125246833105,-0.00345242468028307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,2.79407835645811,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
174,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.69124308278583,0.999999999999989,1.18490688291148e-08,0.000328827788047973,0.0434813320192188,1.88061481886249e-08,0.999999999999993,0.0434813320192188,0.000328827788047973,0.000328827788047973,0.0434813320192188,0.999999999999806,1.36254666790573e-07,0.0434813320192188,0.000328827788047973,1.88061481886249e-08,0.999999999999993,1.89850389160724,1,1,0,2C,3C,0.999999999999806,1.36254666790573e-07,0.999999863745352,1.36254648225268e-07,1,1,1.93511873192165e-13,1.82908969397726e-13,1.36254666771585e-07,-1.24405597961458e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.813162208851347,0.907804608455171,1.62650389160724,10.8815211746584,4.19727794386653,0.5,2.29681399505761,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.94520799359991,0.913037335961562,1.61010889971592,8.90485380668957,3.81111972800327,0.5,-41.7184985491266
