ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.99999859178639,0.5,0.5,0.5,0.414941030224106,0.999965624905244,0.414941030224106,0.5,0.5,0.5,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.999999714976379,2.43795019073493,1,1,0,1B,0B,0.999965624905244,0.414941030224106,0.999975619928008,2.43800719916809e-05,1,1,3.43750947562338e-05,2.74175466057813e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,2.60754197887295,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.99999859178639,0.5,0.5,0.5,0.414941030224106,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.999999714976379,2.29695019073493,1,1,0,0A,1A,0.99999859178639,0.5,0.99999859178639,1.40821360961052e-06,1,1,1.40821360961052e-06,1.12318998816404e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.64842210046003,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.999999714976379,0.5,0.5,0.5,0.414941030224106,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.999999714976379,2.40295019073493,0,0,1,2C,1C,0.99999304245185,0.5,0.99999304245185,6.95754815049909e-06,1,1,6.95754815049909e-06,5.54933454092322e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.19676008176892,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,0.999999714976379,0.5,0.5,0.5,0.414941030224106,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999714976379,2.39795019073493,0,0,1,0A,1A,0.999999714976379,0.5,0.999999714976379,2.85023621482416e-07,1,1,2.85023621482416e-07,2.27334600272646e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.43848610567059,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.27714473299218,0.999999942310979,0.5,0.5,0.5,0.414941030224106,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999714976379,2.41195019073493,1,1,0,3D,1D,0.999999714976379,0.5,0.999999714976379,2.85023621482416e-07,1,1,2.85023621482416e-07,2.27334600272646e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,3.76134954136378,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.999999942310979,0.5,0.5,0.5,0.414941030224106,0.99999304245185,0.414941030224106,0.5,0.5,0.5,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999942310979,2.39595019073493,0,0,1,1B,0B,0.99999304245185,0.414941030224106,0.99999506549222,4.93450777963409e-06,1,1,6.95754815049909e-06,5.54933454092322e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,4.53514948557626,0.999999999999903,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.90872089656436,0.999999942310979,0.5,0.5,0.5,0.414941030224106,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999942310979,2.23695019073493,1,1,0,2C,3C,0.99999859178639,0.414941030224106,0.999999001253078,9.98746921831994e-07,1,1,1.40821360961052e-06,1.12318998816404e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,0.501910695986793,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.999999942310979,0.5,0.5,0.5,0.414941030224106,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999714976379,0.414941030224106,0.5,0.5,0.5,0.999999942310979,2.31895019073493,0,0,1,0A,2A,0.999999942310979,0.5,0.999999942310979,5.76890212267145e-08,1,1,5.76890212267145e-08,4.6012714709347e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.90283689075335,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,4.04305126783455,0.999999988323694,0.5,0.5,0.5,0.414941030224106,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999714976379,0.414941030224106,0.5,0.5,0.5,0.999999942310979,2.30795019073493,1,1,0,3D,2D,0.999999942310979,0.5,0.999999942310979,5.76890212267145e-08,1,1,5.76890212267145e-08,4.6012714709347e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.37441491880559,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.999999988323694,0.5,0.5,0.5,0.414941030224106,0.99999859178639,0.414941030224106,0.5,0.5,0.5,0.999999714976379,0.414941030224106,0.5,0.5,0.5,0.999999988323694,2.47595019073493,0,0,1,1B,3B,0.99999859178639,0.5,0.99999859178639,1.40821360961052e-06,1,1,1.40821360961052e-06,1.12318998816404e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,1.37156516098081,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
174,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.69124308278583,0.999999988323694,0.5,0.5,0.5,0.414941030224106,0.999999714976379,0.414941030224106,0.5,0.5,0.5,0.999999714976379,0.414941030224106,0.5,0.5,0.5,0.999999988323694,2.31995019073493,1,1,0,2C,3C,0.999999714976379,0.414941030224106,0.999999797852847,2.02147152794652e-07,1,1,2.85023621482416e-07,2.27334600272646e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.660083401696413,0.200657317410038,2.07695019073493,7.76693888959901,4.30735488587951,0.5,5.94269760502344,0.999999999999902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.797599157186593,0.170117939551789,2.10151820048398,7.53307231606568,3.97581184621872,0.5,-26.4266081031837
