ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.978241043714122,0.463458632221844,0.481382712725459,0.49060305376417,0.463458632221844,0.978241043714122,0.49060305376417,0.481382712725459,0.481382712725459,0.5,0.965950240263455,0.463458632221844,0.49060305376417,0.483040382432276,0.446201947229964,0.999745438639952,1.02062591062642,1,1,0,2C,0C,0.965950240263455,0.481382712725459,0.968317419829403,0.0316825801705971,1,1,0.034049759736545,0.0122908034506667,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,1.54646702635482,0.998013566538864,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.978241043714122,0.463458632221844,0.481382712725459,0.49060305376417,0.463458632221844,0.978241043714122,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.978241043714122,0.463458632221844,0.49060305376417,0.483040382432276,0.446201947229964,0.999745438639952,0.922625910626415,0,0,1,0A,1A,0.978241043714122,0.463458632221844,0.981148978070232,0.0188510219297683,1,1,0.0217589562858783,0.00785424205840562,0.463458632221843,-0.00871019169903957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,6.8081651216398,0.998322351110168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,0.986095285772527,0.454748440522804,0.481382712725459,0.49060305376417,0.463458632221844,0.978241043714122,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.978241043714122,0.463458632221844,0.49060305376417,0.483040382432276,0.446201947229964,0.999745438639952,0.921625910626415,1,1,0,1B,0B,0.978241043714122,0.463458632221844,0.981148978070232,0.0188510219297683,1,1,0.0217589562858783,0.00785424205840562,0.463458632221843,-0.00871019169903957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,6.89196413278074,0.998323305231422,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,0.986095285772527,0.454748440522804,0.481382712725459,0.49060305376417,0.454748440522804,0.986095285772527,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.978241043714122,0.463458632221844,0.49060305376417,0.483040382432276,0.446201947229964,0.999745438639952,1.01562591062642,1,1,0,3D,1D,0.999745438639952,0.483040382432276,0.99976213718371,0.000237862816290013,1,1,0.000254561360047978,9.18879800237191e-05,0.483040382432276,-0.00907820900690133,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,1.42844104978599,0.99868946758702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,0.986095285772527,0.454748440522804,0.481382712725459,0.49060305376417,0.454748440522804,0.986095285772527,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.978241043714122,0.463458632221844,0.49060305376417,0.473962173425375,0.446201947229964,0.999837326619976,0.980625910626415,0,0,1,2C,3C,0.978241043714122,0.463458632221844,0.981148978070232,0.0188510219297683,1,1,0.0217589562858783,0.00785424205840562,0.463458632221843,-0.00871019169903957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,2.84547999056976,0.998325228156637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,0.986095285772527,0.454748440522804,0.481382712725459,0.49060305376417,0.454748440522804,0.986095285772527,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.986095285772527,0.454748440522804,0.49060305376417,0.473962173425375,0.446201947229964,0.999837326619976,0.997625910626415,1,1,0,1B,0B,0.986095285772527,0.454748440522804,0.988376421222881,0.0116235787771188,1,1,0.0139047142274727,0.00501912820912306,0.454748440522804,-0.00854649329284028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,2.08054955011896,0.998472759098474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.986095285772527,0.454748440522804,0.481382712725459,0.49060305376417,0.446201947229964,0.99111441398165,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.986095285772527,0.454748440522804,0.49060305376417,0.473962173425375,0.446201947229964,0.999837326619976,0.913625910626415,1,1,0,0A,1A,0.986095285772527,0.454748440522804,0.988376421222881,0.0116235787771188,1,1,0.0139047142274727,0.00501912820912306,0.454748440522804,-0.00854649329284028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,7.59623566063559,0.99847837211082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.99111441398165,0.446201947229964,0.481382712725459,0.49060305376417,0.446201947229964,0.99111441398165,0.49060305376417,0.481382712725459,0.472335657784781,0.5,0.986095285772527,0.454748440522804,0.49060305376417,0.473962173425375,0.446201947229964,0.999837326619976,0.958625910626415,0,0,1,2C,1C,0.986095285772527,0.5,0.986095285772527,0.0139047142274727,1,1,0.0139047142274727,0.00501912820912306,0.5,-0.0093969462358296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,4.02776423592487,0.998428162590364,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,0.99111441398165,0.446201947229964,0.481382712725459,0.49060305376417,0.446201947229964,0.99111441398165,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.99111441398165,0.454748440522804,0.49060305376417,0.473962173425375,0.446201947229964,0.999837326619976,1.03562591062642,0,0,1,0A,1A,0.99111441398165,0.446201947229964,0.992828392568361,0.0071716074316392,1,1,0.00888558601834966,0.00320739388884184,0.446201947229964,-0.00838587141688489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,1.03631283525823,0.998565224129547,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.27714473299218,0.994321807870492,0.437816075813079,0.481382712725459,0.49060305376417,0.446201947229964,0.99111441398165,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.99111441398165,0.454748440522804,0.49060305376417,0.473962173425375,0.446201947229964,0.999837326619976,0.891625910626415,1,1,0,3D,1D,0.999837326619976,0.473962173425375,0.999853428277367,0.000146571722632993,1,1,0.000162673380024292,5.87195491540655e-05,0.473962173425375,-0.00890759412299038,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,9.19197616390231,0.998695001463983,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.994321807870492,0.437816075813079,0.481382712725459,0.49060305376417,0.446201947229964,0.99111441398165,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.99111441398165,0.454748440522804,0.49060305376417,0.465054579302384,0.446201947229964,0.99989604616913,0.897625910626415,0,0,1,1B,0B,0.99111441398165,0.446201947229964,0.992828392568361,0.0071716074316392,1,1,0.00888558601834966,0.00320739388884184,0.446201947229964,-0.00838587141688489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,8.80467140138463,0.998568000350972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.90872089656436,0.994321807870492,0.437816075813079,0.481382712725459,0.49060305376417,0.437816075813079,0.994321807870492,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.99111441398165,0.454748440522804,0.49060305376417,0.465054579302384,0.446201947229964,0.99989604616913,0.959625910626415,1,1,0,2C,3C,0.99111441398165,0.454748440522804,0.99257833449626,0.00742166550374024,1,1,0.00888558601834966,0.00320739388884184,0.454748440522804,-0.00854649329284028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,3.91320950128934,0.998559872486273,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.994321807870492,0.437816075813079,0.481382712725459,0.49060305376417,0.437816075813079,0.994321807870492,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.994321807870492,0.446201947229964,0.49060305376417,0.465054579302384,0.446201947229964,0.99989604616913,0.906625910626415,0,0,1,0A,2A,0.994321807870492,0.481382712725459,0.994727329048624,0.00527267095137631,1,1,0.00567819212950782,0.00204963394628594,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,8.21453832887151,0.998599306138958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,4.04305126783455,0.996371441816778,0.437816075813079,0.472335657784781,0.49060305376417,0.437816075813079,0.994321807870492,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.994321807870492,0.446201947229964,0.49060305376417,0.465054579302384,0.446201947229964,0.99989604616913,0.879625910626415,1,1,0,3D,2D,0.99989604616913,0.446201947229964,0.999916241419835,8.3758580165294e-05,1,1,0.000103953830870251,3.75237920342444e-05,0.446201947229964,-0.00838587141688489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,9.1387846977313,0.998690401255602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.996371441816778,0.437816075813079,0.472335657784781,0.49060305376417,0.437816075813079,0.994321807870492,0.49060305376417,0.481382712725459,0.472335657784781,0.49060305376417,0.994321807870492,0.446201947229964,0.49060305376417,0.465054579302384,0.437816075813079,0.999933569961164,0.939625910626415,0,0,1,1B,3B,0.994321807870492,0.481382712725459,0.994727329048624,0.00527267095137631,1,1,0.00567819212950782,0.00204963394628594,0.481382712725459,-0.00904705494067788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,5.36271635776858,0.998599537833701,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
174,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.69124308278583,0.996371441816778,0.437816075813079,0.472335657784781,0.49060305376417,0.437816075813079,0.996371441816778,0.49060305376417,0.472335657784781,0.472335657784781,0.49060305376417,0.994321807870492,0.446201947229964,0.49060305376417,0.465054579302384,0.437816075813079,0.999933569961164,0.934625910626415,1,1,0,2C,3C,0.994321807870492,0.446201947229964,0.995419957590348,0.00458004240965226,1,1,0.00567819212950782,0.00204963394628594,0.446201947229964,-0.00838587141688489,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.451071171061191,0.375414010901461,0.333604374399159,0.816754495571974,0.808625910626415,4.2950568367436,1.28811745248347,0.5,5.77743025945105,0.998612248051545,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.360965937667841,0.0339192351354477,0.0187938924716592,0.988300846938454,0.815430994136929,5.51375157442164,1.20408479843892,0.5,-52.5081045861729
