ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,0.693329008833798,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.739440490695532,0.5,0.5,0.117421912303222,0.5,0.717323430443589,0.5,0.5,0.117421912303222,0.117421912303222,0.717323430443589,3.1203994315127,1,1,0,0A,1A,0.693329008833798,0.117421912303222,0.855168943701542,0.144831056298458,1,1,0.306670991166202,0.023994421609791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.886433480247284,0.999925286710475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,0.717323430443589,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.739440490695532,0.5,0.5,0.117421912303222,0.5,0.717323430443589,0.5,0.5,0.117421912303222,0.117421912303222,0.717323430443589,6.5163994315127,0,0,1,2C,1C,0.717323430443589,0.5,0.58926281422366,0.41073718577634,1,1,0.282676569556411,0.0221170602519429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.105514185568728,0.916244597757937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,0.717323430443589,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.739440490695532,0.5,0.5,0.117421912303222,0.5,0.739440490695532,0.5,0.5,0.117421912303222,0.117421912303222,0.717323430443589,3.3033994315127,0,0,1,0A,1A,0.717323430443589,0.117421912303222,0.859332054591842,0.140667945408158,1,1,0.282676569556411,0.0221170602519429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,1.21152259385976,0.999933203387472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.27714473299218,0.739440490695532,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.739440490695532,0.5,0.5,0.117421912303222,0.5,0.739440490695532,0.5,0.5,0.117421912303222,0.117421912303222,0.717323430443589,3.0983994315127,1,1,0,3D,1D,0.717323430443589,0.117421912303222,0.859332054591842,0.140667945408158,1,1,0.282676569556411,0.0221170602519429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.831660494745593,0.999932967733195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.739440490695532,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.739440490695532,0.5,0.5,0.117421912303222,0.5,0.739440490695532,0.5,0.5,0.117421912303222,0.117421912303222,0.739440490695532,3.2043994315127,0,0,1,1B,0B,0.739440490695532,0.117421912303222,0.862962930930005,0.137037069069995,1,1,0.260559509304468,0.0203865866051327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,1.14578695140307,0.999939181459519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.90872089656436,0.739440490695532,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.759827077300665,0.5,0.5,0.117421912303222,0.5,0.739440490695532,0.5,0.5,0.117421912303222,0.117421912303222,0.739440490695532,5.8803994315127,1,1,0,2C,3C,0.739440490695532,0.5,0.596592169004083,0.403407830995917,1,1,0.260559509304468,0.0203865866051327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.140900188571062,0.929720034872536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.739440490695532,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.759827077300665,0.5,0.5,0.117421912303222,0.5,0.759827077300665,0.5,0.5,0.117421912303222,0.117421912303222,0.739440490695532,3.1983994315127,0,0,1,0A,2A,0.739440490695532,0.117421912303222,0.862962930930005,0.137037069069995,1,1,0.260559509304468,0.0203865866051327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,1.13627805310062,0.999939511406552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,4.04305126783455,0.759827077300665,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.759827077300665,0.5,0.5,0.117421912303222,0.5,0.759827077300665,0.5,0.5,0.117421912303222,0.117421912303222,0.739440490695532,3.1393994315127,1,1,0,3D,2D,0.739440490695532,0.117421912303222,0.862962930930005,0.137037069069995,1,1,0.260559509304468,0.0203865866051327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.991755543994964,0.999939264744873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,0.759827077300665,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.759827077300665,0.5,0.5,0.117421912303222,0.5,0.759827077300665,0.5,0.5,0.117421912303222,0.117421912303222,0.759827077300665,6.9703994315127,0,0,1,1B,3B,0.759827077300665,0.5,0.603120135287684,0.396879864712316,1,1,0.240172922699335,0.018791507943379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.0820909376092012,0.940054383620414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
174,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.69124308278583,0.759827077300665,0.117421912303222,0.117421912303222,0.5,0.117421912303222,0.778618585244044,0.5,0.5,0.117421912303222,0.5,0.759827077300665,0.5,0.5,0.117421912303222,0.117421912303222,0.759827077300665,4.5983994315127,1,1,0,2C,3C,0.759827077300665,0.5,0.603120135287684,0.396879864712316,1,1,0.240172922699335,0.018791507943379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0305532676242314,0.688518356684068,2.6023994315127,4.66257668953778,4.78778839451433,0.5,0.258599119492801,0.94070684752953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0782415758286937,0.765156175393555,2.63903288428251,3.19721457990277,4.18411005329008,0.5,69.0461390320704
