ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
174,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.68557734525015,0.999999999999999,0.129128254261367,0.216127271700256,0.328730339108103,0.129128254261367,0.999999999999999,0.328730339108103,0.216127271700256,0.216127271700256,0.5,0.999999999999996,0.0934219951451927,0.328730339108103,0.328730339108103,0.0558162745858525,1,3.22698452642986,1,1,0,2C,0C,0.999999999999996,0.216127271700256,0.822282357505155,0.177717642494845,1,1,3.66373598126302e-15,3.64758905970293e-15,0.216127271700256,-0.0740320890671877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.954535208467889,0.999999792356159,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999999999,0.129128254261367,0.216127271700256,0.328730339108103,0.129128254261367,0.999999999999999,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0934219951451927,0.328730339108103,0.328730339108103,0.0558162745858525,1,3.21998452642986,0,0,1,0A,1A,0.999999999999999,0.129128254261367,0.885638984079946,0.114361015920054,1,1,1.4432899320127e-15,1.43692902351934e-15,0.129128254261367,-0.0442315046378141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.535364568264368,0.999999989954545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.4423470353692,1,0.0848967496235529,0.216127271700256,0.328730339108103,0.129128254261367,0.999999999999999,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0934219951451927,0.328730339108103,0.328730339108103,0.0558162745858525,1,2.78698452642986,1,1,0,1B,0B,0.999999999999999,0.129128254261367,0.885638984079946,0.114361015920054,1,1,1.4432899320127e-15,1.43692902351934e-15,0.129128254261367,-0.0442315046378141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.15392593547902,0.999999989883827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.85014760171006,1,0.0848967496235529,0.216127271700256,0.328730339108103,0.0848967496235529,1,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0934219951451927,0.328730339108103,0.328730339108103,0.0558162745858525,1,3.30298452642986,1,1,0,3D,1D,1,0.328730339108103,0.752598153716608,0.247401846283392,1,1,0,0,0.328730339108103,-0.112603067407846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.03379047513739,0.999994277948894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.77258872223978,1,0.0848967496235529,0.216127271700256,0.328730339108103,0.0848967496235529,1,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0934219951451927,0.328730339108103,0.216127271700256,0.0558162745858525,1,2.87998452642986,0,0,1,2C,3C,1,0.0934219951451927,0.914559981818559,0.085440018181441,1,1,0,0,0.0934219951451927,-0.0320007068567233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.81437042279198,0.999999997468916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.28238238567653,1,0.0848967496235529,0.216127271700256,0.328730339108103,0.0848967496235529,1,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0614212882884694,0.328730339108103,0.216127271700256,0.0558162745858525,1,2.86898452642986,1,1,0,1B,0B,1,0.0848967496235529,0.921746701100348,0.0782532988996521,1,1,0,0,0.0848967496235529,-0.0290804750377004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.9043508554481,0.99999999820841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.52572864430826,1,0.0848967496235529,0.216127271700256,0.328730339108103,0.0558162745858525,1,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0614212882884694,0.328730339108103,0.216127271700256,0.0558162745858525,1,2.81198452642986,1,1,0,0A,1A,1,0.0848967496235529,0.921746701100348,0.0782532988996521,1,1,0,0,0.0848967496235529,-0.0290804750377004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.92868888591654,0.99999999821754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.93182563272433,1,0.0558162745858525,0.216127271700256,0.328730339108103,0.0558162745858525,1,0.328730339108103,0.216127271700256,0.142095182633068,0.5,1,0.0614212882884694,0.328730339108103,0.216127271700256,0.0558162745858525,1,3.39498452642986,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.171269660891897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.83619903133368,0.999650533902716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.85263142991332,1,0.0558162745858525,0.216127271700256,0.328730339108103,0.0558162745858525,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0614212882884694,0.328730339108103,0.216127271700256,0.0558162745858525,1,2.73898452642986,0,0,1,0A,1A,1,0.0558162745858525,0.947134481699719,0.0528655183002806,1,1,0,0,0.0558162745858525,-0.019119268841136,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.45790846103687,0.999999999467295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.27714473299218,1,0.0366970057447165,0.216127271700256,0.328730339108103,0.0558162745858525,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0614212882884694,0.328730339108103,0.216127271700256,0.0558162745858525,1,3.19098452642986,1,1,0,3D,1D,1,0.216127271700256,0.822282357505156,0.177717642494844,1,1,0,0,0.216127271700256,-0.0740320890671877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.11045492463685,0.999999792733845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,1,0.0366970057447165,0.216127271700256,0.328730339108103,0.0558162745858525,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0614212882884694,0.328730339108103,0.142095182633068,0.0558162745858525,1,2.85798452642986,0,0,1,1B,0B,1,0.0558162745858525,0.947134481699719,0.0528655183002806,1,1,0,0,0.0558162745858525,-0.019119268841136,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,3.07352316840413,0.999999999471532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.90872089656436,1,0.0366970057447165,0.216127271700256,0.328730339108103,0.0366970057447165,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0614212882884694,0.328730339108103,0.142095182633068,0.0558162745858525,1,2.87398452642986,1,1,0,2C,3C,1,0.0614212882884694,0.942132978708661,0.0578670212913391,1,1,0,0,0.0614212882884695,-0.0210392064334193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.93076390478271,0.999999999327528,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,1,0.0366970057447165,0.216127271700256,0.328730339108103,0.0366970057447165,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0403820818550502,0.328730339108103,0.142095182633068,0.0558162745858525,1,2.75698452642986,0,0,1,0A,2A,1,0.216127271700256,0.822282357505156,0.177717642494844,1,1,0,0,0.216127271700256,-0.0740320890671877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,0.927865196503758,0.999999793851035,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,4.04305126783455,1,0.0366970057447165,0.142095182633068,0.328730339108103,0.0366970057447165,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0403820818550502,0.328730339108103,0.142095182633068,0.0558162745858525,1,2.74198452642986,1,1,0,3D,2D,1,0.0558162745858525,0.947134481699719,0.0528655183002806,1,1,0,0,0.0558162745858525,-0.019119268841136,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.51500521595783,0.999999999465768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,1,0.0366970057447165,0.142095182633068,0.328730339108103,0.0366970057447165,1,0.328730339108103,0.216127271700256,0.142095182633068,0.328730339108103,1,0.0403820818550502,0.328730339108103,0.142095182633068,0.0366970057447165,1,2.89098452642986,0,0,1,1B,3B,1,0.216127271700256,0.822282357505156,0.177717642494844,1,1,0,0,0.216127271700256,-0.0740320890671877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,1.98754361498894,0.99999979413708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
174,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.69124308278583,1,0.0366970057447165,0.142095182633068,0.328730339108103,0.0366970057447165,1,0.328730339108103,0.142095182633068,0.142095182633068,0.328730339108103,1,0.0403820818550502,0.328730339108103,0.142095182633068,0.0366970057447165,1,2.90798452642986,1,1,0,2C,3C,1,0.0403820818550502,0.961185335119337,0.0388146648806629,1,1,0,0,0.0403820818550502,-0.0138324509308466,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.232273675148489,0.418813955065954,0.283839290919632,0.778095401860103,2.44798452642986,5.85027494331703,4.29603517725074,0.5,2.48281799296913,0.999999999729748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995592771519928,0.0912552285828433,0.342539321783795,0.59896110962533,2.42890369598566,5.46719098789526,4.36763070649264,0.5,14.0267561215494
