ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.746653938726131,0.432707305316657,0.498674508333362,0.474256149601917,0.378175942929432,0.480813991935716,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.724902342446303,0.341228373062104,0.5,0.410287659776659,0.435358288649933,0.528280525809811,4.74432644712727,0,0,1,3D,0D,0.528280525809811,0.5,0.513751367015114,0.486248632984886,1,1,0.471719474190189,0.114838644849742,0.5,-0.025743850398083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.0705955271179788,0.685379262378806,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.746653938726131,0.432707305316657,0.498674508333362,0.474256149601917,0.378175942929432,0.480813991935716,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.724902342446303,0.341228373062104,0.474256149601917,0.410287659776659,0.435358288649933,0.643119170659553,1.92932644712727,1,1,0,2C,3C,0.724902342446303,0.341228373062104,0.679937583545389,0.320062416454611,1,1,0.275097657553697,0.0669716726218253,0.341228373062104,-0.0175690643753841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.251625456897099,0.99996305550964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.746653938726131,0.432707305316657,0.498674508333362,0.474256149601917,0.378175942929432,0.480813991935716,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.791874015068128,0.32365930868672,0.474256149601917,0.410287659776659,0.435358288649933,0.643119170659553,3.06432644712727,1,1,0,1B,0B,0.480813991935716,0.378175942929432,0.559743452653143,0.440256547346858,1,1,0.519186008064284,0.126394225494728,0.378175942929432,-0.0194714097978586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.200455608609836,0.967237789622175,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.746653938726131,0.432707305316657,0.498674508333362,0.474256149601917,0.358704533131574,0.607208217430445,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.791874015068128,0.32365930868672,0.474256149601917,0.410287659776659,0.435358288649933,0.643119170659553,1.37032644712727,0,0,1,0A,1A,0.746653938726131,0.432707305316657,0.633100284156058,0.366899715843942,1,0,-0.746653938726131,-0.181770588636881,-0.567292694683343,0.0292085965277067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,1.31895342892095,0.999474378583778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.564883350089249,0.461915901844364,0.498674508333362,0.474256149601917,0.358704533131574,0.607208217430445,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.791874015068128,0.32365930868672,0.474256149601917,0.410287659776659,0.435358288649933,0.643119170659553,2.03732644712727,1,1,0,3D,2D,0.643119170659553,0.435358288649933,0.596321383546877,0.403678616453123,1,1,0.356880829340447,0.086881532471532,0.435358288649933,-0.0224155973051386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.54892196860495,0.995789219342961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.564883350089249,0.461915901844364,0.498674508333362,0.474256149601917,0.358704533131574,0.607208217430445,0.5,0.391813874842995,0.498674508333362,0.474256149601917,0.791874015068128,0.32365930868672,0.474256149601917,0.410287659776659,0.412942691344794,0.730000703131085,2.04332644712727,0,0,1,1B,2B,0.607208217430445,0.5,0.548413756212561,0.451586243787439,1,1,0.392791782569555,0.0956239428016819,0.5,-0.025743850398083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.419448806908386,0.939210354063797,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.564883350089249,0.461915901844364,0.498674508333362,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.498674508333362,0.474256149601917,0.791874015068128,0.32365930868672,0.474256149601917,0.410287659776659,0.412942691344794,0.730000703131085,6.33832644712727,1,1,0,0A,2A,0.564883350089249,0.498674508333362,0.531126111866675,0.468873888133325,1,1,0.435116649910751,0.105927800655446,0.498674508333362,-0.0256756038797434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.031729331675473,0.853420775519803,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.670811150744695,0.461915901844364,0.472998904453619,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.498674508333362,0.474256149601917,0.791874015068128,0.32365930868672,0.474256149601917,0.410287659776659,0.412942691344794,0.730000703131085,1.19132644712727,0,0,1,2C,3C,0.791874015068128,0.32365930868672,0.709861371422511,0.290138628577489,1,0,-0.791874015068128,-0.192779276154037,-0.67634069131328,0.0348232271506103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,2.02121021779735,0.999993169548707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.670811150744695,0.461915901844364,0.472998904453619,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.498674508333362,0.474256149601917,0.599094738914091,0.35848253583733,0.474256149601917,0.410287659776659,0.412942691344794,0.730000703131085,2.23632644712727,1,1,0,3D,1D,0.730000703131085,0.410287659776659,0.640189558077728,0.359810441922272,1,1,0.269999296868915,0.0657304925051878,0.410287659776659,-0.0211247682669398,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.205670884931999,0.999648251541063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.670811150744695,0.461915901844364,0.472998904453619,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.498674508333362,0.474256149601917,0.599094738914091,0.35848253583733,0.474256149601917,0.389162891509719,0.412942691344794,0.795731195636272,2.02832644712727,0,0,1,0A,1A,0.670811150744695,0.461915901844364,0.592208996166756,0.407791003833244,1,1,0.329188849255305,0.0801400056951716,0.461915901844364,-0.0237829877471538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.559003859221655,0.994605938143636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.750951156439867,0.43813291409721,0.472998904453619,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.498674508333362,0.474256149601917,0.599094738914091,0.35848253583733,0.474256149601917,0.389162891509719,0.412942691344794,0.795731195636272,4.12532644712727,1,1,0,2C,0C,0.599094738914091,0.498674508333362,0.54573831469251,0.45426168530749,1,1,0.400905261085909,0.0975991440151471,0.498674508333362,-0.0256756038797434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.0991004526711923,0.93039535819546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.750951156439867,0.43813291409721,0.472998904453619,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.472998904453619,0.474256149601917,0.696693882929238,0.35848253583733,0.474256149601917,0.389162891509719,0.412942691344794,0.795731195636272,1.19432644712727,0,0,1,3D,2D,0.795731195636272,0.412942691344794,0.658350614013668,0.341649385986331,1,0,-0.795731195636272,-0.193718294815811,-0.587057308655206,0.0302262310582417,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,1.06304593654535,0.99987409501234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
165,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.750951156439867,0.43813291409721,0.472998904453619,0.474256149601917,0.358704533131574,0.702832160232127,0.474256149601917,0.391813874842995,0.472998904453619,0.474256149601917,0.696693882929238,0.35848253583733,0.474256149601917,0.389162891509719,0.443168922403036,0.602012900820462,1.13732644712727,0,0,1,1B,0B,0.702832160232127,0.358704533131574,0.662089369708979,0.337910630291021,1,1,0.297167839767873,0.072344590119908,0.358704533131574,-0.0184688716761069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.299291040985854,0.106218551111837,0.832326447127272,6.16473382685396,3.76582902801342,0.5,0.640946370649417,0.999898689614117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.243446902519527,0.051487700796166,0.885285562909664,8.2747230402491,3.42621784714783,0.5,58.576910206745
