ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.955817964811271,0.639575419915212,0.930961679795097,0.36912498298275,0.676846079354597,0.665459750314032,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.963065972960672,0.105041916481774,0.5,0.912890897131778,0.0127927102850825,0.707706394136624,1.52196427673009,0,0,1,3D,2D,0.707706394136624,0.0127927102850825,0.982244654841937,0.0177553451580628,1,0,-0.707706394136624,-0.185242172751694,-0.987207289714917,0.850897023763011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,11.749286503636,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.955817964811271,0.639575419915212,0.930961679795097,0.36912498298275,0.676846079354597,0.665459750314032,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.963065972960672,0.105041916481774,0.5,0.912890897131778,0.863689734048093,0.522464221384929,4.03396427673009,1,1,0,1B,0B,0.665459750314032,0.676846079354597,0.495758668110912,0.504241331889088,1,1,0.334540249685968,0.0151091025214604,0.676846079354597,-0.406146202839702,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.0717813618759685,0.403267367030449,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.955817964811271,0.639575419915212,0.930961679795097,0.36912498298275,0.270699876514894,0.680568852835493,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.963065972960672,0.105041916481774,0.5,0.912890897131778,0.863689734048093,0.522464221384929,3.80296427673009,1,1,0,0A,2A,0.955817964811271,0.930961679795097,0.506586960243935,0.493413039756065,1,1,0.0441820351887292,0.00199542775465705,0.930961679795097,-0.558630038307367,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.126330820152459,0.646741339820663,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.957813392565928,0.639575419915212,0.37233164148773,0.36912498298275,0.270699876514894,0.680568852835493,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.963065972960672,0.105041916481774,0.5,0.912890897131778,0.863689734048093,0.522464221384929,2.95496427673009,0,0,1,3D,0D,0.522464221384929,0.5,0.510985333723708,0.489014666276292,1,1,0.477535778615071,0.0215673212521762,0.5,-0.300028481532301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.200872865854064,0.732480544999058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.957813392565928,0.639575419915212,0.37233164148773,0.36912498298275,0.270699876514894,0.680568852835493,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.963065972960672,0.105041916481774,0.199971518467699,0.912890897131778,0.863689734048093,0.544031542637105,1.51596427673009,1,1,0,2C,3C,0.963065972960672,0.105041916481774,0.901656080326673,0.0983439196733267,1,1,0.0369340270393284,0.00166808030301715,0.105041916481774,-0.0630311333985392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,3.84305154996527,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.957813392565928,0.639575419915212,0.37233164148773,0.36912498298275,0.270699876514894,0.680568852835493,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.964734053263689,0.0420107830832352,0.199971518467699,0.912890897131778,0.863689734048093,0.544031542637105,1.70996427673009,1,1,0,1B,0B,0.680568852835493,0.270699876514894,0.715432802358853,0.284567197641147,1,1,0.319431147164507,0.0144267183263798,0.270699876514894,-0.16243534580349,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,4.04472723356214,0.99999999747201,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.957813392565928,0.639575419915212,0.37233164148773,0.36912498298275,0.108264530711404,0.694995571161872,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.964734053263689,0.0420107830832352,0.199971518467699,0.912890897131778,0.863689734048093,0.544031542637105,2.01796427673009,0,0,1,0A,1A,0.957813392565928,0.639575419915212,0.5996119323499,0.4003880676501,1,0,-0.957813392565928,-0.250707688102831,-0.360424580084788,0.310658364945565,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,1.40448043718789,0.999894328013197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.707105704463096,0.950233784860777,0.37233164148773,0.36912498298275,0.108264530711404,0.694995571161872,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.964734053263689,0.0420107830832352,0.199971518467699,0.912890897131778,0.863689734048093,0.544031542637105,1.87696427673009,0,0,1,2D,3D,0.863689734048093,0.544031542637105,0.61353745826862,0.38646254173138,0,0,-0.863689734048093,-0.226070817282337,-0.455968457362895,0.393009864637384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,1.77802676979392,0.999970569815384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.707105704463096,0.950233784860777,0.37233164148773,0.36912498298275,0.108264530711404,0.694995571161872,0.5,0.872966344939558,0.687282428423915,0.36912498298275,0.964734053263689,0.0420107830832352,0.199971518467699,0.912890897131778,0.637618916765757,0.937041407274489,2.24196427673009,0,0,1,1B,2B,0.694995571161872,0.5,0.581588407466767,0.418411592533233,1,1,0.305004428838128,0.0137751531815397,0.5,-0.300028481532301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.929873308404132,0.999449405275809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.707105704463096,0.950233784860777,0.37233164148773,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.687282428423915,0.36912498298275,0.964734053263689,0.0420107830832352,0.199971518467699,0.912890897131778,0.637618916765757,0.937041407274489,1.79396427673009,1,1,0,0A,2A,0.707105704463096,0.37233164148773,0.655068779226125,0.344931220773875,1,1,0.292894295536904,0.0132282137750901,0.37233164148773,-0.223420194043986,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,2.6535126798877,0.999999352903713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.720333918238186,0.950233784860777,0.148911447443744,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.687282428423915,0.36912498298275,0.964734053263689,0.0420107830832352,0.199971518467699,0.912890897131778,0.637618916765757,0.937041407274489,1.58296427673009,0,0,1,2C,3C,0.964734053263689,0.0420107830832352,0.958270674388879,0.0417293256111207,1,0,-0.964734053263689,-0.252519171276012,-0.957989216916765,0.825713284296076,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,6.54122436482321,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.720333918238186,0.950233784860777,0.148911447443744,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.687282428423915,0.36912498298275,0.712214881987677,0.867724067379312,0.199971518467699,0.912890897131778,0.637618916765757,0.937041407274489,1.81596427673009,1,1,0,3D,1D,0.937041407274489,0.912890897131778,0.506527403755583,0.493472596244417,1,1,0.0629585927255107,0.00284344808431734,0.912890897131778,-0.547786539342216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.0693654357649337,0.645122916721489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.720333918238186,0.950233784860777,0.148911447443744,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.687282428423915,0.36912498298275,0.712214881987677,0.867724067379312,0.199971518467699,0.365104357789563,0.637618916765757,0.939884855358807,2.19996427673009,1,1,0,1A,0A,0.950233784860777,0.720333918238186,0.56880890436111,0.43119109563889,0,0,-0.950233784860777,-0.24872372552804,-0.279666081761814,0.241050728755568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.900681859900635,0.998203349359737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.961384646993754,0.701510059332737,0.148911447443744,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.687282428423915,0.36912498298275,0.712214881987677,0.867724067379312,0.199971518467699,0.365104357789563,0.637618916765757,0.939884855358807,3.16896427673009,1,1,0,2C,0C,0.712214881987677,0.687282428423915,0.508907646116315,0.491092353883685,1,1,0.287785118012323,0.0129974640010593,0.687282428423915,-0.41240860676772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,0.173878494166743,0.694478956296425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.961384646993754,0.701510059332737,0.148911447443744,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.274873821656195,0.36912498298275,0.725212345988737,0.867724067379312,0.199971518467699,0.365104357789563,0.637618916765757,0.939884855358807,1.81896427673009,0,0,1,3D,2D,0.939884855358807,0.637618916765757,0.595805139719559,0.404194860280441,1,0,-0.939884855358807,-0.246014892878679,-0.362381083234243,0.312344720713192,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,1.24546551945562,0.999849383639806,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
165,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.961384646993754,0.701510059332737,0.148911447443744,0.36912498298275,0.108264530711404,0.708770724343412,0.199971518467699,0.872966344939558,0.274873821656195,0.36912498298275,0.725212345988737,0.867724067379312,0.199971518467699,0.365104357789563,0.949963637478949,0.693869962480128,1.54196427673009,0,0,1,1B,0B,0.708770724343412,0.108264530711404,0.867490992534783,0.132509007465217,1,1,0.291229275656588,0.0131530151821089,0.108264530711404,-0.0649648855062994,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0365129299846367,0.205560324616637,0.528223814538165,0.838471116044168,1.41796427673009,12.2601309250628,3.24574689327234,0.5,6.20655742841552,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0451637808474264,0.2617500340345,0.600056963064603,0.861923359590193,1.39597869484076,12.6267910834305,3.63961428894471,0.5,-2.41540159092969
