ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.303910111846788,0.5,0.5,0.5,0.5,0.269036276438139,0.5,0.160173777084624,0.5,0.160173777084624,0.5,0.160173777084624,0.5,0.5,0.5,0.94868872226889,0.88264416124929,1,1,0,2C,3C,0.5,0.160173777084624,0.839826222915376,0.160173777084624,1,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,12.2635411025825,0.999999999997222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.303910111846788,0.5,0.5,0.5,0.5,0.269036276438139,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.160173777084624,0.5,0.5,0.5,0.94868872226889,1.01664416124929,0,0,1,1B,3B,0.269036276438139,0.160173777084624,0.658680151991229,0.341319848008771,1,1,0.730963723561861,0.496801282532373,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,4.01912442843629,0.999995988003543,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.303910111846788,0.5,0.5,0.5,0.5,0.765837558970511,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.160173777084624,0.5,0.5,0.5,0.94868872226889,1.36164416124929,0,0,1,3C,2C,0.160173777084624,0.160173777084624,0.5,0.5,0,0,-0.160173777084624,-0.108862499353514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.271306773747749,0.500906310332527,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.303910111846788,0.5,0.5,0.5,0.5,0.765837558970511,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.94868872226889,0.85764416124929,0,0,1,3D,2D,0.94868872226889,0.5,0.94868872226889,0.0513112777311097,1,1,0.0513112777311097,0.0348738354086497,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,18.0094049476361,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.303910111846788,0.5,0.5,0.5,0.5,0.765837558970511,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.98356255767754,1.02464416124929,1,1,0,3A,0A,0.5,0.303910111846788,0.696089888153212,0.303910111846788,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,3.5545000885005,0.999999784984914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.303910111846788,0.5,0.5,0.160173777084624,0.5,0.765837558970511,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.98356255767754,1.02464416124929,1,1,0,1B,0B,0.765837558970511,0.5,0.765837558970511,0.234162441029489,1,0,-0.765837558970511,-0.520503370063361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,1.25587124496812,0.999999999084014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.303910111846788,0.5,0.5,0.160173777084624,0.5,0.245334188907151,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.98356255767754,0.85164416124929,1,1,0,3D,2D,0.98356255767754,0.5,0.98356255767754,0.01643744232246,1,1,0.01643744232246,0.0111717478776619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,19.9822242474311,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.303910111846788,0.5,0.5,0.160173777084624,0.5,0.245334188907151,0.5,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.994734305555202,0.88264416124929,0,0,1,0C,2C,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0,1,0.5,0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,12.2621916001484,0.999999999997214,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.303910111846788,0.5,0.5,0.160173777084624,0.5,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.994734305555202,0.98064416124929,1,1,0,1A,0A,0.5,0.303910111846788,0.696089888153212,0.303910111846788,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,5.15975486460397,0.999999784696629,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.303910111846788,0.160173777084624,0.5,0.160173777084624,0.5,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.994734305555202,0.90764416124929,1,1,0,0B,1B,0.5,0.245334188907151,0.754665811092849,0.245334188907151,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,8.21615310673887,0.999999997806364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.303910111846788,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.994734305555202,0.86064416124929,1,1,0,3D,1D,0.994734305555202,0.5,0.994734305555202,0.00526569444479819,1,0,-0.994734305555202,-0.676073603722347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,16.0423464811155,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.303910111846788,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.160173777084624,0.0513112777311097,0.5,0.5,0.5,0.318660701832855,0.87264416124929,1,1,0,2C,3C,0.160173777084624,0.0513112777311097,0.779066475005605,0.220933524994395,1,1,0.839826222915376,0.570789946477237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,7.01772998467782,0.999999999675574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.303910111846788,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.730963723561861,0.0513112777311097,0.5,0.5,0.5,0.318660701832855,1.02964416124929,0,0,1,0A,1A,0.303910111846788,0.160173777084624,0.695971831664224,0.304028168335775,1,0,-0.303910111846788,-0.206553250829367,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,3.37232559847789,0.999999783486836,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.0973568610174212,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.730963723561861,0.0513112777311097,0.5,0.5,0.5,0.318660701832855,1.00164416124929,0,0,1,2D,3D,0.5,0.318660701832855,0.681339298167145,0.318660701832855,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,4.50007425746983,0.999999318363798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.0973568610174212,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.839826222915376,0.160173777084624,0.730963723561861,0.0513112777311097,0.5,0.5,0.160173777084624,0.318660701832855,0.98764416124929,1,1,0,0C,2C,0.839826222915376,0.730963723561861,0.658680151991229,0.341319848008771,0,0,-0.839826222915376,-0.570789946477237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,4.32318410173784,0.999995978546685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.0973568610174212,0.160173777084624,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.730963723561861,0.0513112777311097,0.5,0.5,0.160173777084624,0.318660701832855,1.16064416124929,1,1,0,1A,0A,0.160173777084624,0.0973568610174212,0.63876511637519,0.36123488362481,0,0,-0.160173777084624,-0.108862499353514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,1.79735436616998,0.999980916085652,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.0973568610174212,0.0513112777311097,0.5,0.160173777084624,0.160173777084624,0.245334188907151,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.730963723561861,0.0513112777311097,0.5,0.5,0.160173777084624,0.318660701832855,1.00664416124929,0,0,1,1B,3B,0.245334188907151,0.160173777084624,0.630248251386963,0.369751748613037,1,0,-0.245334188907151,-0.166741981536649,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,3.34305659993681,0.999962539348345,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.0973568610174212,0.0513112777311097,0.5,0.160173777084624,0.160173777084624,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.730963723561861,0.0513112777311097,0.5,0.5,0.160173777084624,0.318660701832855,0.82564416124929,1,1,0,2C,3C,0.730963723561861,0.0513112777311097,0.980481628867173,0.019518371132827,1,1,0.269036276438139,0.182851163298379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,8.10989046189998,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.0973568610174212,0.0513112777311097,0.5,0.160173777084624,0.160173777084624,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.913814886860241,0.0513112777311097,0.5,0.5,0.160173777084624,0.318660701832855,1.09664416124929,0,0,1,3D,2D,0.318660701832855,0.160173777084624,0.710333053981203,0.289666946018797,1,0,-0.318660701832855,-0.216578525390844,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,1.06107505021092,0.999999929477437,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.0973568610174212,0.0513112777311097,0.5,0.160173777084624,0.160173777084624,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.913814886860241,0.0513112777311097,0.5,0.5,0.160173777084624,0.102082176442011,1.07764416124929,0,0,1,0B,1B,0.160173777084624,0.078592207370502,0.690977783119279,0.309022216880721,0,0,-0.160173777084624,-0.108862499353514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,2.02736521471236,0.99999967862985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.0973568610174212,0.0513112777311097,0.5,0.160173777084624,0.0513112777311097,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.913814886860241,0.0513112777311097,0.5,0.5,0.160173777084624,0.102082176442011,0.87164416124929,0,0,1,2A,0A,0.5,0.0973568610174212,0.902643138982579,0.0973568610174212,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,14.7863204887347,0.99999999999998,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.0973568610174212,0.0513112777311097,0.160173777084624,0.160173777084624,0.0513112777311097,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.913814886860241,0.0513112777311097,0.5,0.5,0.160173777084624,0.102082176442011,0.88964416124929,1,1,0,0D,3D,0.5,0.102082176442011,0.897917823557989,0.102082176442011,0,0,-0.5,-0.339826222915376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,10.1392725509196,0.999999999999971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.0973568610174212,0.0513112777311097,0.160173777084624,0.160173777084624,0.0513112777311097,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.913814886860241,0.0513112777311097,0.160173777084624,0.5,0.160173777084624,0.102082176442011,0.82764416124929,1,1,0,2C,3C,0.913814886860241,0.0513112777311097,0.994924797512321,0.00507520248767879,1,1,0.0861851131397594,0.0585759229396375,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,11.4611704952377,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
165,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.0973568610174212,0.0513112777311097,0.160173777084624,0.160173777084624,0.0513112777311097,0.078592207370502,0.5,0.160173777084624,0.269036276438139,0.160173777084624,0.972390809799878,0.0513112777311097,0.160173777084624,0.5,0.160173777084624,0.102082176442011,1.51964416124929,1,1,0,1B,0B,0.078592207370502,0.0513112777311097,0.611955611623264,0.388044388376736,1,1,0.921407792629498,0.626237059868152,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.721565963601084,0.76964416124929,12.4136250803614,2.12134220700193,0.5,0.291583245903295,0.999843648894137,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679652445830752,0.764206565489103,14.9924852245684,2.61131421789654,0.5,-53.3067017169064
