ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.566580485974568,0.5,0.0498211195991933,0.5,0.0498211195991933,0.976148327023,0.239373112937688,0.5,0.239373112937688,0.239373112937688,0.995035712083766,1.28684195655607,1,1,0,2C,3C,0.976148327023,0.239373112937688,0.992369026815556,0.00763097318444428,1,0,-0.976148327023,-0.87888272192867,-0.760626887062312,0.396479635581895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,5.63684738237109,0.99999999998747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.566580485974568,0.5,0.0498211195991933,0.5,0.0498211195991933,0.0972656050943308,0.635852748519582,0.5,0.239373112937688,0.239373112937688,0.995035712083766,1.26684195655607,0,0,1,1B,3B,0.566580485974568,0.0498211195991933,0.961436575091419,0.0385634249085809,1,1,0.433419514025432,0.390232623135662,0.0498211195991933,-0.0259694466221938,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,17.8970111357532,0.999999999939422,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.956813109110229,0.5,0.0238516729769995,0.5,0.0498211195991933,0.0972656050943308,0.635852748519582,0.5,0.239373112937688,0.239373112937688,0.995035712083766,1.24584195655607,0,0,1,3C,2C,0.635852748519582,0.0972656050943308,0.941881291213311,0.058118708786689,0,0,-0.635852748519582,-0.572494956856643,-0.902734394905669,0.470553710376689,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,16.2725894453663,0.999999999835138,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.956813109110229,0.5,0.0238516729769995,0.5,0.0498211195991933,0.56781931547102,0.0633577916629399,0.5,0.239373112937688,0.239373112937688,0.995035712083766,1.24384195655607,0,0,1,3D,2D,0.995035712083766,0.239373112937688,0.998432380541924,0.00156761945807603,1,1,0.00496428791623427,0.00446963515223519,0.239373112937688,-0.12477413854273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,21.5933645199558,0.999999999990801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.0972656050943308,0.0238516729769995,0.760626887062312,0.5,0.635852748519582,0.956813109110229,0.5,0.0238516729769995,0.5,0.0498211195991933,0.56781931547102,0.0633577916629399,0.5,0.239373112937688,0.114598974394958,0.999505347236001,1.29784195655607,1,1,0,3A,0A,0.5,0.0972656050943308,0.902734394905669,0.0972656050943308,0,0,-0.5,-0.450178880400807,-0.902734394905669,0.470553710376689,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,7.40329432677859,0.999999998788566,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.56781931547102,0.0238516729769995,0.760626887062312,0.0498211195991933,0.635852748519582,0.956813109110229,0.5,0.0238516729769995,0.5,0.0498211195991933,0.56781931547102,0.0633577916629399,0.5,0.239373112937688,0.114598974394958,0.999505347236001,1.26384195655607,1,1,0,1B,0B,0.956813109110229,0.635852748519582,0.926943696407279,0.0730563035927205,1,0,-0.956813109110229,-0.861474108424116,-0.364147251480418,0.189813129171276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,18.8675205647737,0.999999999648085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.56781931547102,0.0238516729769995,0.760626887062312,0.0498211195991933,0.825665877690859,0.0953390006861136,0.5,0.0238516729769995,0.5,0.0498211195991933,0.56781931547102,0.0633577916629399,0.5,0.239373112937688,0.114598974394958,0.999505347236001,1.22384195655607,1,1,0,3D,2D,0.999505347236001,0.114598974394958,0.999935948661398,6.40513386021002e-05,1,1,0.000494652763999071,0.000445364454968532,0.114598974394958,-0.0597351479141831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,1.58660925901558,0.999999999991499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.56781931547102,0.0238516729769995,0.760626887062312,0.0498211195991933,0.825665877690859,0.0953390006861136,0.5,0.0238516729769995,0.5,0.0498211195991933,0.56781931547102,0.0633577916629399,0.5,0.239373112937688,0.054863826480775,0.999950711690969,1.76984195655607,1,1,0,2C,0C,0.56781931547102,0.5,0.56781931547102,0.43218068452898,1,0,-0.56781931547102,-0.511240527417392,-0.5,0.260626887062312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,0.790670062066909,0.969469557458843,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.56781931547102,0.0238516729769995,0.760626887062312,0.0498211195991933,0.825665877690859,0.0953390006861136,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.0565787880536276,0.0633577916629399,0.5,0.239373112937688,0.054863826480775,0.999950711690969,1.26984195655607,0,0,1,0A,1A,0.56781931547102,0.0238516729769995,0.981741901298934,0.0182580987010662,1,1,0.43218068452898,0.389117233384221,0.0238516729769995,-0.0124327745584473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,15.3172281521386,0.999999999978449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.956936548855241,0.0114188984185522,0.760626887062312,0.0498211195991933,0.825665877690859,0.0953390006861136,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.0565787880536276,0.0633577916629399,0.5,0.239373112937688,0.054863826480775,0.999950711690969,1.22984195655607,1,1,0,0B,1B,0.825665877690859,0.0953390006861136,0.97823268020906,0.0217673197909402,0,0,-0.825665877690859,-0.74339468080804,-0.904660999313886,0.471557960195717,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,4.83201154169477,0.999999999974181,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.956936548855241,0.0114188984185522,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.0565787880536276,0.0633577916629399,0.5,0.239373112937688,0.054863826480775,0.999950711690969,1.25484195655607,1,1,0,3D,1D,0.999950711690969,0.239373112937688,0.999984488196921,1.55118030793489e-05,1,0,-0.999950711690969,-0.900313383690061,-0.760626887062312,0.396479635581895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,23.4285127362533,0.999999999991536,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.956936548855241,0.0114188984185522,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.0565787880536276,0.0633577916629399,0.5,0.635852748519582,0.054863826480775,0.0996373280009085,1.97884195655607,1,1,0,2C,3C,0.0565787880536276,0.0633577916629399,0.469942475834272,0.530057524165728,1,1,0.943421211946372,0.84941660988078,0.0633577916629399,-0.0330254880245091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,0.103006616066568,0.177533758186969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.956936548855241,0.0114188984185522,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.905995397934408,0.0303323036384308,0.5,0.635852748519582,0.054863826480775,0.0996373280009085,1.26484195655607,0,0,1,0A,1A,0.956936548855241,0.0114188984185522,0.99948046847352,0.000519531526479665,1,0,-0.956936548855241,-0.861585248356528,-0.988581101581448,0.515301630227608,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,17.7120438301376,0.999999999991271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.0953513004987125,0.52672052864616,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.905995397934408,0.0303323036384308,0.5,0.635852748519582,0.054863826480775,0.0996373280009085,1.45284195655607,1,1,0,3D,2D,0.0996373280009085,0.054863826480775,0.655931140761489,0.344068859238511,1,1,0.900362671999091,0.810648519270459,0.054863826480775,-0.0285979766160225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,2.46239392166528,0.999647942893331,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.0953513004987125,0.52672052864616,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.760626887062312,0.0498211195991933,0.905995397934408,0.0303323036384308,0.5,0.635852748519582,0.0262658498647525,0.910285847271368,1.40384195655607,0,0,1,2C,0C,0.905995397934408,0.760626887062312,0.752049127510467,0.247950872489533,1,1,0.0940046020655922,0.0846377730208234,0.760626887062312,-0.396479635581895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,1.6510621642898,0.999997367983708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.0953513004987125,0.52672052864616,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.364147251480418,0.0498211195991933,0.990633170955231,0.0303323036384308,0.5,0.635852748519582,0.0262658498647525,0.910285847271368,1.29484195655607,1,1,0,1A,0A,0.52672052864616,0.0953513004987125,0.913486075830091,0.0865139241699087,0,0,-0.52672052864616,-0.474236915740099,-0.904648699501287,0.471551548871979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,7.71838541764617,0.999999999300663,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.566902849370692,0.0524836129060614,0.760626887062312,0.0498211195991933,0.0822711968828184,0.566896960881831,0.5,0.0238516729769995,0.364147251480418,0.0498211195991933,0.990633170955231,0.0303323036384308,0.5,0.635852748519582,0.0262658498647525,0.910285847271368,1.26384195655607,0,0,1,1B,3B,0.566896960881831,0.0238516729769995,0.981674424968185,0.018325575031815,1,0,-0.566896960881831,-0.510410078304805,-0.976148327023,0.508820999566177,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,19.0275826779526,0.999999999978361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.566902849370692,0.0524836129060614,0.760626887062312,0.0498211195991933,0.0822711968828184,0.0564868825770258,0.5,0.532672672543177,0.364147251480418,0.0498211195991933,0.990633170955231,0.0303323036384308,0.5,0.635852748519582,0.0262658498647525,0.910285847271368,1.25684195655607,1,1,0,2C,3C,0.990633170955231,0.0303323036384308,0.9997043119588,0.000295688041199949,1,1,0.00936682904476893,0.00843349722455967,0.0303323036384308,-0.0158108277494261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,22.6092592303975,0.999999999991389,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.566902849370692,0.0524836129060614,0.760626887062312,0.0498211195991933,0.0822711968828184,0.0564868825770258,0.5,0.532672672543177,0.364147251480418,0.0498211195991933,0.999066668179791,0.0145214758890047,0.5,0.635852748519582,0.0262658498647525,0.910285847271368,1.25984195655607,0,0,1,3D,2D,0.910285847271368,0.0262658498647525,0.997348563735618,0.00265143626438162,1,0,-0.910285847271368,-0.819582927138648,-0.973734150135247,0.507562600752031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,21.0374455179007,0.999999999990244,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.566902849370692,0.0524836129060614,0.760626887062312,0.0498211195991933,0.0822711968828184,0.0564868825770258,0.5,0.532672672543177,0.364147251480418,0.0498211195991933,0.999066668179791,0.0145214758890047,0.5,0.635852748519582,0.533828450616784,0.0907029201327197,1.45284195655607,0,0,1,0B,1B,0.0822711968828184,0.0564868825770258,0.599581333219263,0.400418666780737,0,0,-0.0822711968828184,-0.074073510603883,-0.943513117422974,0.491809773392815,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.88701776739101,0.546269210559517,1.18484195655607,13.9904665213707,2.09271273203071,0.5,2.57143835717505,0.993786258109655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900357760801613,0.521253774124624,1.19346968157846,14.0758165313725,1.81102333262955,0.5,-76.0984848585238
