ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.493805736807077,0.288781511286444,0.288781511286444,0.5,0.0556374896460768,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.717066388525051,0.288781511286444,0.288781511286444,0.5,0.288781511286444,0.272062712426376,4.92932440456007,0,0,1,0A,1A,0.493805736807077,0.288781511286444,0.630991289482481,0.369008710517519,1,0,-0.493805736807077,-0.20860180289295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.425579661486845,0.989042777551387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.285203933914127,0.288781511286444,0.288781511286444,0.5,0.0556374896460768,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.717066388525051,0.288781511286444,0.288781511286444,0.5,0.288781511286444,0.272062712426376,4.39332440456007,0,0,1,2D,3D,0.288781511286444,0.272062712426376,0.514905029019812,0.485094970980188,0,0,-0.288781511286444,-0.121991988764679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.150743267220743,0.625082416138394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.285203933914127,0.288781511286444,0.288781511286444,0.5,0.0556374896460768,0.0963314607611594,0.5,0.166789522521765,0.352515206571944,0.5,0.717066388525051,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.272062712426376,3.86832440456007,1,1,0,2B,1B,0.5,0.0963314607611594,0.838459871565049,0.161540128434951,0,0,-0.5,-0.211218488713556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,1.64765020638414,0.999991282647185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.285203933914127,0.288781511286444,0.288781511286444,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.352515206571944,0.5,0.717066388525051,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.272062712426376,8.25732440456007,0,0,1,2A,0A,0.288781511286444,0.285203933914127,0.503116435618909,0.496883564381091,0,0,-0.288781511286444,-0.121991988764679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.0450486676815613,0.526192018099624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.285203933914127,0.288781511286444,0.166789522521765,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.352515206571944,0.5,0.717066388525051,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.272062712426376,4.68832440456007,0,0,1,2C,3C,0.717066388525051,0.288781511286444,0.712897435744943,0.287102564255057,1,0,-0.717066388525051,-0.302915357783098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.526031290788056,0.99934408270488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.285203933914127,0.288781511286444,0.166789522521765,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.352515206571944,0.5,0.414151030741953,0.288781511286444,0.288781511286444,0.5,0.166789522521765,0.272062712426376,8.77532440456007,0,0,1,1D,3D,0.5,0.272062712426376,0.647615785547576,0.352384214452424,0,0,-0.5,-0.211218488713556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.00436467487119219,0.993824617104361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.285203933914127,0.288781511286444,0.166789522521765,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.352515206571944,0.5,0.414151030741953,0.288781511286444,0.288781511286444,0.288781511286444,0.166789522521765,0.272062712426376,6.96332440456007,1,1,0,1A,0A,0.288781511286444,0.285203933914127,0.503116435618909,0.496883564381091,0,0,-0.288781511286444,-0.121991988764679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.069788851444888,0.528496718473542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.285203933914127,0.166789522521765,0.166789522521765,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.352515206571944,0.5,0.414151030741953,0.288781511286444,0.288781511286444,0.288781511286444,0.166789522521765,0.272062712426376,9.33932440456007,0,0,1,0C,2C,0.352515206571944,0.414151030741953,0.459802700855879,0.540197299144121,0,0,-0.352515206571944,-0.148915458361346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.0101777555400271,0.200206982681022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.285203933914127,0.166789522521765,0.166789522521765,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.203599748210598,0.5,0.414151030741953,0.288781511286444,0.288781511286444,0.288781511286444,0.166789522521765,0.272062712426376,4.26832440456007,0,0,1,3D,2D,0.272062712426376,0.166789522521765,0.619941499121055,0.380058500878945,1,0,-0.272062712426376,-0.11492934990802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.531611086134576,0.984144764763109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
165,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.285203933914127,0.166789522521765,0.166789522521765,0.5,0.0556374896460768,0.0963314607611594,0.288781511286444,0.166789522521765,0.203599748210598,0.5,0.414151030741953,0.288781511286444,0.288781511286444,0.288781511286444,0.166789522521765,0.157133362518356,4.19532440456007,0,0,1,1B,0B,0.0963314607611594,0.0556374896460768,0.633889097101854,0.366110902898146,1,1,0.903668539238841,0.199438444180081,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.13056809145564,0.317223683546195,2.88132440456007,4.64229286120845,4.91780102757654,0.5,0.583075261057287,0.990131245892792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.220698669390513,0.422436977427112,3.46339105893037,4.48308518131101,3.83973746935657,0.5,87.0766489038259
