ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
165,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.00911407596865887,0.00911407596865887,0.5,1.50483786136768,0,0,1,3C,2C,0.00911407596865887,0.5,0.00911407596865887,0.990885924031341,0,1,0.990885924031341,0.0221957737513974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.227399789492745,0.457633732773424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.00911407596865887,0.5,0.00911407596865887,0.5,0.0313098497200563,0.5,0.00911407596865887,0.00911407596865887,0.5,1.39783786136768,1,1,0,3B,1B,0.00911407596865887,0.511199964200266,0.00871819411528105,0.991281805884719,0,0,-0.00911407596865887,-0.0089479432071339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.232115663391082,0.457520543308832,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.000166132761524971,0.5,0.00911407596865887,0.5,0.0313098497200563,0.5,0.00911407596865887,0.00911407596865887,0.5,1.31483786136768,1,1,0,2C,3C,0.5,0.0313098497200563,0.968690150279944,0.0313098497200563,1,1,0.5,0.0111999642002662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.270379184652893,0.540624922009645,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.000166132761524971,0.5,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.00911407596865887,0.5,7.67883786136768,1,1,0,2D,3D,0.00911407596865887,0.5,0.00911407596865887,0.990885924031341,0,0,-0.00911407596865887,-0.0089479432071339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.00370300564227872,0.457489985958042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.0093182306177938,0.00911407596865887,0.5,0.5,0.511199964200266,0.511199964200266,0.5,0.000166132761524971,0.5,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.5,1.22983786136768,1,1,0,3A,0A,0.5,0.0093182306177938,0.990681769382206,0.0093182306177938,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.254865016480743,0.543725360129538,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.0093182306177938,0.00911407596865887,0.5,0.00911407596865887,0.511199964200266,0.511199964200266,0.5,0.000166132761524971,0.5,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.5,1.32283786136768,0,0,1,0B,1B,0.511199964200266,0.511199964200266,0.5,0.5,0,1,0.488800035799734,0.0109490858040917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.250019596878781,0.499564515577974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.0093182306177938,0.00911407596865887,0.5,0.00911407596865887,0.522149050004358,0.511199964200266,0.5,0.000166132761524971,0.5,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.5,2.88383786136768,1,1,0,3D,2D,0.5,0.000166132761524971,0.999833867238475,0.000166132761524995,1,1,0.5,0.0111999642002662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.11288607011039,0.542808490739779,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.0093182306177938,0.00911407596865887,0.5,0.00911407596865887,0.522149050004358,0.511199964200266,0.5,0.000166132761524971,0.5,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.511199964200266,1.45583786136768,0,0,1,0C,2C,0.5,0.511199964200266,0.488800035799734,0.511199964200266,0,1,0.5,0.0111999642002662,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.2505283383722,0.498575944112615,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.0093182306177938,0.00911407596865887,0.5,0.00911407596865887,0.522149050004358,0.511199964200266,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.511199964200266,1.75683786136768,1,1,0,1A,0A,0.00911407596865887,0.0093182306177938,0.494410535782394,0.505589464217606,0,0,-0.00911407596865887,-0.0089479432071339,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.218744635747684,0.499013331433526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.0093182306177938,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.511199964200266,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.511199964200266,1.02283786136768,0,0,1,1B,0B,0.511199964200266,0.522149050004358,0.489040038908534,0.510959961091466,1,1,0.488800035799734,0.0109490858040917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.101871534192466,0.4993068243267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.0093182306177938,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.511199964200266,3.56183786136768,1,1,0,3D,1D,0.511199964200266,0.00911407596865887,0.991281805884719,0.00871819411528096,1,0,-0.511199964200266,-0.501881733582472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0713068601854926,0.542587448466419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.0093182306177938,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.511199964200266,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.0093182306177938,5.75083786136768,1,1,0,2C,3C,0.511199964200266,0.0313098497200563,0.970020965992189,0.0299790340078107,1,1,0.488800035799734,0.0109490858040917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0161255965230412,0.539650497655608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.0093182306177938,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.522149050004358,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.0093182306177938,1.55183786136768,0,0,1,0A,1A,0.0093182306177938,0.000166132761524971,0.982641065402342,0.0173589345976582,1,0,-0.0093182306177938,-0.00914837649430569,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.264232391680009,0.541182398447453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.000169854123488111,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.522149050004358,0.0313098497200563,0.5,0.00911407596865887,0.000166132761524971,0.0093182306177938,4.32683786136768,0,0,1,2D,3D,0.000166132761524971,0.0093182306177938,0.0173589345976582,0.982641065402342,0,0,-0.000166132761524971,-0.000163104468306128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0359218872661723,0.458709072197414,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.000169854123488111,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.511199964200266,0.00911407596865887,0.522149050004358,0.0313098497200563,0.5,0.00911407596865887,3.02829321884336e-06,0.0093182306177938,2.02383786136768,1,1,0,0C,2C,0.511199964200266,0.522149050004358,0.489040038908534,0.510959961091466,0,0,-0.511199964200266,-0.501881733582472,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.185133324296283,0.499711254527521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.000169854123488111,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.0093182306177938,0.00911407596865887,0.522149050004358,0.0313098497200563,0.5,0.00911407596865887,3.02829321884336e-06,0.0093182306177938,1.50783786136768,0,0,1,0A,1A,0.000169854123488111,0.000166132761524971,0.505538887560633,0.494461112439367,1,1,0.999830145876512,0.0223961236803277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.248430399248513,0.501541056180756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.0225659778038158,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.000166132761524971,0.0093182306177938,0.00911407596865887,0.522149050004358,0.0313098497200563,0.5,0.00911407596865887,3.02829321884336e-06,0.0093182306177938,2.16283786136768,1,1,0,3B,1B,0.000166132761524971,0.522149050004358,0.000152040527204412,0.999847959472796,0,1,0.999833867238475,0.0223962070385693,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.154583750079711,0.456990880527508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.0225659778038158,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.0225623398000942,0.0093182306177938,0.00911407596865887,0.522149050004358,0.0313098497200563,0.5,0.00911407596865887,3.02829321884336e-06,0.0093182306177938,1.56183786136768,1,1,0,2C,3C,0.522149050004358,0.0313098497200563,0.971270102188614,0.0287298978113858,1,1,0.477850949995642,0.0107038270660288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.263538446828599,0.541978400963617,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.0225659778038158,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.0225623398000942,0.0093182306177938,0.00911407596865887,0.532852877070387,0.0313098497200563,0.5,0.00911407596865887,3.02829321884336e-06,0.0093182306177938,2.62683786136768,1,1,0,2D,3D,3.02829321884336e-06,0.0093182306177938,0.00032185492081194,0.999678145079188,0,1,0.999996971706781,0.0223998605669811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.112767952960706,0.455693183261222,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.0225659778038158,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.522149050004358,0.5,0.0225623398000942,0.0093182306177938,0.00911407596865887,0.532852877070387,0.0313098497200563,0.5,0.00911407596865887,0.0224028888602,0.0093182306177938,3.54183786136768,1,1,0,1B,0B,0.522149050004358,0.522149050004358,0.5,0.5,1,1,0.477850949995642,0.0107038270660288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.0667543569099498,0.500182864218751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
165,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.0225659778038158,0.000166132761524971,0.5,0.00911407596865887,0.522149050004358,0.532852877070387,0.5,0.0225623398000942,0.0093182306177938,0.00911407596865887,0.532852877070387,0.0313098497200563,0.5,0.00911407596865887,0.0224028888602,0.0093182306177938,1.44983786136768,0,0,1,2A,0A,0.5,0.0225659778038158,0.977434022196184,0.0225659778038158,0,0,-0.5,-0.490885924031341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.602086293342546,0.375700514816959,0.792837861367677,0.104179118887033,2.71779340397086,0.5,0.273139067473398,0.541707123580986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223999284005324,0.981771848062682,0.782664039614975,0.0644774520436625,2.70380119094013,0.5,96.7095152174383
