ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,z,2.32705319999968,0,0,0,2.39789527279837,0.5,0.5,0.490316649418091,0.174062228549319,0.5,0.490316649418091,0.490316649418091,0.490316649418091,0.825937771450681,0.5,0.152247562717307,0.500193830291213,-0.5,0.325937771450681,0.5,0.325937771450681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,4,2,1,tac,0.5,0,b,C,2C,1,b,2.1743120000001,1,1,0,1.79175946922805,0.5,0.5,0.490316649418091,0.174062228549319,0.825937771450681,0.490316649418091,0.490316649418091,0.490316649418091,0.825937771450681,0.825937771450681,0.226843068363183,0.624993308843602,-0.825937771450681,-0.538408633167154,0.174062228549319,0.113466909734208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,5,1,2,tac,0.5,0,b,B,1B,1,z,2.41968290000023,0,0,1,1.87180217690159,0.5,0.5,0.490316649418091,0.174062228549319,0.825937771450681,0.490316649418091,0.490316649418091,0.490316649418091,0.287529138283527,0.825937771450681,0.100767366566938,0.374431919055074,0.825937771450681,-0.538408633167154,0.174062228549319,0.113466909734208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,b,2.10121369999979,1,0,0,2.63905732961526,0.5,0.5,0.490316649418091,0.174062228549319,0.287529138283527,0.490316649418091,0.490316649418091,0.490316649418091,0.287529138283527,0.490316649418091,0.197637592917935,0.496637252388197,-0.490316649418091,-0.319625432032995,-0.490316649418091,-0.319625432032995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,b,2.22125570000026,1,0,0,2.01490302054226,0.5,0.5,0.170691217385096,0.174062228549319,0.287529138283527,0.490316649418091,0.490316649418091,0.490316649418091,0.287529138283527,0.174062228549319,0.128509031654449,0.3749105783946,-0.174062228549319,-0.113466909734208,-0.174062228549319,-0.113466909734208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,8,1,1,tac,0.35,1,b,C,1C,0,b,2.1705563000005,1,0,0,2.77258872223978,0.5,0.5,0.170691217385096,0.0605953188151108,0.287529138283527,0.490316649418091,0.490316649418091,0.490316649418091,0.287529138283527,0.490316649418091,0.18201382596911,0.496608529115189,-0.490316649418091,-0.319625432032995,-0.490316649418091,-0.319625432032995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,2.43346829999973,1,1,1,2.83321334405622,0.5,0.5,0.170691217385096,0.0605953188151108,0.287529138283527,0.490316649418091,0.490316649418091,0.170691217385096,0.287529138283527,0.5,0.13389127261332,0.499122548947846,0.5,0.325937771450681,0.5,0.325937771450681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,10,2,1,tac,0.5,1,b,C,2C,1,z,2.24610289999964,0,0,0,1.79175946922805,0.825937771450681,0.490316649418091,0.167385491586711,0.0594217873836922,0.287529138283527,0.490316649418091,0.480820833393166,0.170691217385096,0.287529138283527,0.287529138283527,0.194899224434283,0.583522913391567,-0.712470861716473,0.464442329782827,0.712470861716473,0.464442329782827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,1.91524539999955,1,1,1,2.2512917986065,0.825937771450681,0.490316649418091,0.167385491586711,0.0594217873836922,0.287529138283527,0.490316649418091,0.480820833393166,0.170691217385096,0.751971468066354,0.825937771450681,0.311393064938011,0.625884908823282,0.174062228549319,0.113466909734208,0.174062228549319,0.113466909734208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,12,1,1,tac,0.35,0,b,C,1C,0,b,2.17930429999979,1,0,1,2.30258509299405,0.939404681184889,0.480820833393166,0.164143786791992,0.0582709833848123,0.287529138283527,0.490316649418091,0.471508919999502,0.170691217385096,0.751971468066354,0.170691217385096,0.134582644036678,0.373130096245505,0.829308782614904,0.540606112899958,-0.170691217385096,-0.111269430001404,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,b,2.20788449999964,1,0,0,3.04452243772342,0.939404681184889,0.471508919999502,0.164143786791992,0.0582709833848123,0.2819606473865,0.490316649418091,0.462377347649797,0.711297330285054,0.737408261360595,0.490316649418091,0.173960395498966,0.496138939104184,-0.490316649418091,-0.319625432032995,-0.490316649418091,-0.319625432032995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,1.70625609999934,0,1,1,3.09104245335832,0.939404681184889,0.471508919999502,0.164143786791992,0.0582709833848123,0.2819606473865,0.170691217385096,0.462377347649797,0.711297330285054,0.737408261360595,0.471508919999502,0.323632682777843,0.510271469739522,0.471508919999502,-0.30736513320751,-0.471508919999502,-0.30736513320751,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,15,2,1,tac,0.5,1,b,C,2C,1,b,2.16323329999977,1,1,1,1.74919985480926,0.939404681184889,0.164143786791992,0.164143786791992,0.0582709833848123,0.2819606473865,0.170691217385096,0.462377347649797,0.711297330285054,0.737408261360595,0.737408261360595,0.21824681684654,0.591811767448481,0.262591738639405,0.171177132186975,0.262591738639405,0.171177132186975,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,16,0,0,tac,0.5,1,b,A,0A,1,b,1.30999999999949,1,1,1,2.07944154167984,0.939404681184889,0.164143786791992,0.160964863125294,0.0582709833848123,0.2819606473865,0.167385491586711,0.453422623732945,0.697521847450801,0.90858539354757,0.939404681184889,0.61568859053889,0.665802328462215,0.0605953188151108,0.0395006063498815,0.0605953188151108,0.0395006063498815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,17,1,1,tac,0.35,1,b,C,1C,0,z,1.86224740000034,0,1,1,2.12026353620009,0.978905287534771,0.160964863125294,0.157847504723271,0.0571424666630768,0.2819606473865,0.167385491586711,0.444641323278194,0.697521847450801,0.90858539354757,0.697521847450801,0.223871954222142,0.42311976953929,0.697521847450801,-0.454697432992552,-0.697521847450801,-0.454697432992552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,18,2,2,tac,0.15,1,b,B,2B,0,z,1.95659130000058,0,1,1,2.56494935746154,0.978905287534771,0.160964863125294,0.157847504723271,0.0571424666630768,0.2819606473865,0.167385491586711,0.444641323278194,0.242824414458249,0.90858539354757,0.167385491586711,0.297187915281478,0.628103168464274,0.167385491586711,-0.109114508201898,-0.167385491586711,-0.109114508201898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,19,1,1,tac,0.35,1,b,C,1C,0,b,2.49323189999996,1,0,0,1.90954250488444,0.978905287534771,0.160964863125294,0.157847504723271,0.0571424666630768,0.2819606473865,0.0582709833848123,0.444641323278194,0.242824414458249,0.90858539354757,0.242824414458249,0.0989743133753466,0.399904855473486,-0.242824414458249,-0.158291297004677,-0.242824414458249,-0.158291297004677,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,20,0,0,tac,0.5,0,b,A,0A,1,b,1.60160900000028,1,1,0,1.94591014905531,0.978905287534771,0.160964863125294,0.157847504723271,0.0571424666630768,0.2819606473865,0.0582709833848123,0.444641323278194,0.0845331174535728,0.90858539354757,0.978905287534771,0.497671892475301,0.678496884269017,-0.978905287534771,-0.638124415760742,0.0210947124652293,0.0137511271406195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,21,2,1,tac,0.5,1,b,C,2C,1,b,2.08824430000004,1,1,1,1.75785791755237,0.340780871774028,0.160964863125294,0.157847504723271,0.0571424666630768,0.2819606473865,0.0582709833848123,0.444641323278194,0.0845331174535728,0.90858539354757,0.90858539354757,0.263746519848787,0.65555210719853,0.0914146064524303,0.0595909462102923,0.0914146064524303,0.0595909462102923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,b,2.16304110000056,1,1,1,2.30258509299405,0.340780871774028,0.160964863125294,0.154790519269841,0.0571424666630768,0.2819606473865,0.0571424666630768,0.436030087645181,0.0828959898294034,0.968176339757862,0.2819606473865,0.153401773054623,0.415703545945129,0.7180393526135,0.468072292809468,0.7180393526135,0.468072292809468,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,23,0,1,tac,0.15,1,b,C,0C,0,b,1.9491509999998,1,0,0,3.43398720448515,0.340780871774028,0.157847504723271,0.154790519269841,0.0560358055874495,0.750032940195968,0.0560358055874496,0.436030087645181,0.0812905679666985,0.968176339757862,0.436030087645181,0.226194126091471,0.474576490547633,-0.436030087645181,-0.28423735010503,-0.436030087645181,-0.28423735010503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,z,2.20102309999947,0,0,0,2.07944154167984,0.340780871774028,0.157847504723271,0.154790519269841,0.0560358055874495,0.750032940195968,0.0560358055874496,0.15179273754015,0.0812905679666985,0.968176339757862,0.750032940195968,0.141785141343382,0.402535244399259,-0.249967059804032,0.162947412817211,0.249967059804032,0.162947412817211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,2.35672109999996,0,1,0,2.80336038090653,0.340780871774028,0.157847504723271,0.154790519269841,0.0560358055874495,0.912980353013178,0.0560358055874496,0.15179273754015,0.0812905679666985,0.968176339757862,0.154790519269841,0.183531600414404,0.632451010441662,-0.845209480730159,0.55097138911635,-0.154790519269841,-0.100904153785012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.91030769999907,1,0,0,2.42774823594805,0.340780871774028,0.157847504723271,0.705761908386192,0.0560358055874495,0.912980353013178,0.0560358055874496,0.15179273754015,0.0812905679666985,0.968176339757862,0.0560358055874495,0.166363445294082,0.331710341197857,-0.0560358055874495,-0.0365283711892338,-0.0560358055874495,-0.0365283711892338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,27,2,0,tac,0.35,1,b,A,2A,0,b,2.03319069999998,1,0,0,2.4567357728213,0.340780871774028,0.157847504723271,0.705761908386192,0.0195074343982157,0.912980353013178,0.0560358055874496,0.15179273754015,0.0812905679666985,0.968176339757862,0.705761908386192,0.250384938402579,0.580563155499403,-0.705761908386192,-0.46006892718835,-0.705761908386192,-0.46006892718835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,2.11109459999989,1,1,1,1.97408102602201,0.340780871774028,0.157847504723271,0.245692981197842,0.0195074343982157,0.912980353013178,0.0560358055874496,0.15179273754015,0.0812905679666985,0.968176339757862,0.912980353013178,0.256758780417527,0.656527912680432,0.0870196469868215,0.0567259796226191,0.0870196469868215,0.0567259796226191,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,29,0,0,tac,0.5,0,b,A,0A,1,z,1.48089689999961,0,0,1,2.00148000021012,0.340780871774028,0.154790519269841,0.245692981197842,0.0191296397457527,0.969706332635798,0.0549505768861636,0.15179273754015,0.0797162378294503,0.968176339757862,0.340780871774028,0.457700379685267,0.562527343435339,0.340780871774028,-0.222146715798094,0.659219128225972,0.429728827103268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.09360519999973,1,1,1,1.84582669049833,0.118634155975934,0.154790519269841,0.245692981197842,0.0191296397457527,0.969706332635798,0.0549505768861636,0.15179273754015,0.0797162378294503,0.968176339757862,0.969706332635798,0.270131154116655,0.677169311816709,0.0302936673642024,0.0197477008595127,0.0302936673642024,0.0197477008595127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,31,2,0,tac,0.35,0,b,A,2A,0,b,2.03490529999999,1,0,1,2.27726728500976,0.118634155975934,0.15179273754015,0.245692981197842,0.0187591617294252,0.98945403349531,0.0538863654848298,0.15179273754015,0.0781723972735035,0.968176339757862,0.245692981197842,0.172573132005047,0.401045507670592,0.754307018802158,0.491714297395965,-0.245692981197842,-0.160161245505397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,32,0,1,tac,0.15,0,b,C,0C,0,b,1.46506060000047,1,0,1,2.99573227355399,0.116336603729326,0.148853012953372,0.737407278593806,0.0187591617294252,0.98945403349531,0.0528427643476808,0.15179273754015,0.0781723972735035,0.949425957911892,0.15179273754015,0.306991104662543,0.366119377120758,0.84820726245985,0.552925569708893,-0.15179273754015,-0.0989499731924693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.47713399999975,1,1,1,1.76766191764899,0.114083547490487,0.148853012953372,0.737407278593806,0.0183958586501277,0.98945403349531,0.0528427643476808,0.704718307249043,0.0766584558162482,0.93103870910784,0.98945403349531,0.577149924449147,0.683997807256317,0.0105459665046896,0.00687465764066414,0.0105459665046896,0.00687465764066414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,34,0,0,tac,0.5,1,b,A,0A,1,z,1.31307250000009,0,0,0,1.94591014905531,0.114083547490487,0.14597022113417,0.737407278593806,0.0180395915529988,0.996328691135974,0.0518193743218892,0.704718307249043,0.0751738344107752,0.93103870910784,0.114083547490487,0.59493279705919,0.648375451799611,-0.885916452509513,0.577507268444887,0.885916452509513,0.577507268444887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,35,1,1,tac,0.35,1,b,C,1C,0,b,2.00423950000004,1,0,0,2.15176220325946,0.691590815935374,0.14597022113417,0.737407278593806,0.0180395915529988,0.996328691135974,0.0518193743218892,0.704718307249043,0.0751738344107752,0.93103870910784,0.0751738344107752,0.151175019149767,0.338728741732051,-0.0751738344107752,-0.0490039841185012,-0.0751738344107752,-0.0490039841185012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.5293128000003,1,0,0,2.39789527279837,0.691590815935374,0.14597022113417,0.737407278593806,0.0180395915529988,0.996328691135974,0.0518193743218892,0.704718307249043,0.026169850292274,0.93103870910784,0.0180395915529988,0.254628606452921,0.319329022917631,-0.0180395915529988,-0.0117595685373299,-0.0180395915529988,-0.0117595685373299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,37,1,0,tac,0.15,1,b,A,1A,0,z,1.54145319999952,0,1,1,3.11351530921037,0.691590815935374,0.14597022113417,0.737407278593806,0.00628002301566888,0.996328691135974,0.0518193743218892,0.704718307249043,0.026169850292274,0.93103870910784,0.14597022113417,0.493020569087068,0.635480700337725,0.14597022113417,-0.095154417149269,-0.14597022113417,-0.095154417149269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,38,2,1,tac,0.5,1,b,C,2C,1,b,1.53914809999969,1,1,1,2.03688192726104,0.691590815935374,0.0508158039849011,0.737407278593806,0.00628002301566888,0.996328691135974,0.0518193743218892,0.704718307249043,0.026169850292274,0.93103870910784,0.93103870910784,0.520934334580038,0.664200852050065,0.0689612908921597,0.0449541789395054,0.0689612908921597,0.0449541789395054,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,39,0,0,tac,0.5,1,b,A,0A,1,b,1.06318029999966,1,1,1,1.90423745265475,0.691590815935374,0.0508158039849011,0.723126132193255,0.00628002301566888,0.996328691135974,0.0508158039849011,0.691070238387879,0.0256630266221617,0.975992888047346,0.691590815935374,0.0446844206660649,0.575232901511817,0.308409184064626,0.201044404297894,0.308409184064626,0.201044404297894,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,40,2,1,tac,0.5,1,b,C,2C,1,z,1.38425040000038,0,0,0,1.92529086185258,0.892635220233268,0.0498316694947264,0.709121564487321,0.00615839968662252,0.996328691135974,0.0508158039849011,0.677686487597812,0.0256630266221617,0.975992888047346,0.975992888047346,0.292400417900528,0.321200234375752,-0.0240071119526544,0.0156496491376303,0.0240071119526544,0.0156496491376303,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,41,0,2,tac,0.35,1,b,B,0B,0,z,2.03632430000016,0,1,1,2.28238238567653,0.892635220233268,0.0498316694947264,0.709121564487321,0.00615839968662252,0.996328691135974,0.0508158039849011,0.677686487597812,0.0256630266221617,0.991642537184976,0.00615839968662252,0.293497524747256,0.685123508164924,0.00615839968662257,-0.00401451013912067,-0.00615839968662252,-0.00401451013912063,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
CBC_P034,CBC_P034_TV_prob0.8_Vset1_Tset2_2024-05-16_11h42.22.080.csv,2,42,1,1,tac,0.35,0,b,C,1C,0,z,1.57371670000066,0,1,0,2.12026353620009,0.892635220233268,0.0498316694947264,0.709121564487321,0.00214388954750186,0.996328691135974,0.0508158039849011,0.677686487597812,0.0256630266221617,0.991642537184976,0.0256630266221617,0.514789306583386,0.679201469309638,-0.974336973377838,0.635146443489548,-0.0256630266221617,-0.0167290994118138,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.651875542901362,0.0193667011638184,0.977136612583956,0.385856616723901,2.03875694417708,0.5,61.7390798084262
