ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.989007100209325,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.989007100209325,0.0741380462066357,0.5,0.5,0.5,0.989007100209325,1.08553648748001,0,0,1,3D,1D,0.989007100209325,0.5,0.664205765083518,0.335794234916482,1,1,0.0109928997906745,0.00936291556542264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,1.38399832705083,0.999999990087363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.989007100209325,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.989007100209325,0.0741380462066357,0.5,0.5,0.5,0.998370015774748,1.19853648748001,0,0,1,0A,1A,0.989007100209325,0.5,0.664205765083518,0.335794234916482,1,1,0.0109928997906745,0.00936291556542264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.53486345485435,0.999999990118617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.998370015774748,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.989007100209325,0.0741380462066357,0.5,0.5,0.5,0.998370015774748,1.00353648748001,1,1,0,2C,3C,0.989007100209325,0.0741380462066357,0.930265357974339,0.0697346420256607,1,1,0.0109928997906745,0.00936291556542264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,13.2076891675212,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.998370015774748,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.998370015774748,1.24853648748001,1,1,0,0A,2A,0.998370015774748,0.5,0.666304053914567,0.333695946085433,1,1,0.00162998422525185,0.00138829653363623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.27562941476859,0.999999992190823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999758312308384,0.5,0.5,0.5,0.0741380462066357,0.5,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.998370015774748,1.07153648748001,0,0,1,1B,0B,0.5,0.0741380462066357,0.870870696174082,0.129129303825918,1,1,0.5,0.425861953793364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,6.87606273446442,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999758312308384,0.5,0.5,0.5,0.0741380462066357,0.925861953793364,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.998370015774748,1.21553648748001,1,1,0,3D,2D,0.998370015774748,0.5,0.666304053914567,0.333695946085433,1,1,0.00162998422525185,0.00138829653363623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.55741784174521,0.99999999215447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999758312308384,0.5,0.5,0.5,0.0741380462066357,0.925861953793364,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.999758312308384,1.37653648748001,1,1,0,1B,2B,0.925861953793364,0.5,0.649334917261941,0.350665082738059,1,1,0.0741380462066357,0.0631451464159612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,1.87633413607671,0.999999947515317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999758312308384,0.5,0.5,0.5,0.0741380462066357,0.989007100209325,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.999758312308384,1.18953648748001,0,0,1,3D,1D,0.999758312308384,0.5,0.666612949635589,0.333387050364411,1,1,0.000241687691615589,0.000205851185118445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.59626192796644,0.999999992472942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999758312308384,0.5,0.5,0.5,0.0741380462066357,0.989007100209325,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.999964163493503,1.20053648748001,1,1,0,0A,1A,0.999758312308384,0.5,0.666612949635589,0.333387050364411,1,1,0.000241687691615589,0.000205851185118445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.60472849895723,0.999999992351483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999964163493503,0.5,0.5,0.5,0.0741380462066357,0.989007100209325,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.999964163493503,1.18953648748001,0,0,1,0A,1A,0.999964163493503,0.5,0.666658702808292,0.333341297191708,1,1,3.58365064971888e-05,3.05228093480429e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.59684468459723,0.999999992487194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999994686302851,0.5,0.5,0.5,0.0741380462066357,0.989007100209325,0.5,0.0741380462066357,0.0741380462066357,0.5,0.998370015774748,0.0741380462066357,0.5,0.5,0.5,0.999964163493503,1.07153648748001,1,1,0,2C,0C,0.998370015774748,0.0741380462066357,0.930874136209596,0.0691258637904043,1,1,0.00162998422525185,0.00138829653363623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,2.97276257569604,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999994686302851,0.5,0.5,0.5,0.0741380462066357,0.989007100209325,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999758312308384,0.0741380462066357,0.5,0.5,0.5,0.999964163493503,1.04953648748001,0,0,1,1B,0B,0.989007100209325,0.0741380462066357,0.930265357974339,0.0697346420256607,1,1,0.0109928997906745,0.00936291556542264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,7.03300929283676,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999994686302851,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999758312308384,0.0741380462066357,0.5,0.5,0.5,0.999964163493503,1.06453648748001,1,1,0,2C,0C,0.999758312308384,0.0741380462066357,0.930963499765328,0.0690365002346721,1,1,0.000241687691615589,0.000205851185118445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.9981557980023,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999994686302851,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999964163493503,0.0741380462066357,0.5,0.5,0.5,0.999964163493503,1.16053648748001,1,1,0,3D,2D,0.999964163493503,0.5,0.666658702808292,0.333341297191708,1,1,3.58365064971888e-05,3.05228093480429e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.35535110288385,0.999999992506263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999994686302851,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999964163493503,0.0741380462066357,0.5,0.5,0.5,0.999994686302851,1.19653648748001,0,0,1,0A,1A,0.999994686302851,0.5,0.666665485840895,0.333334514159105,1,1,5.31369714917851e-06,4.52580289963078e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.60905900984515,0.999999992476521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99999921210575,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999964163493503,0.0741380462066357,0.5,0.5,0.5,0.999994686302851,1.05853648748001,0,0,1,2C,3C,0.999964163493503,0.0741380462066357,0.930976730578244,0.0690232694217556,1,1,3.58365064971888e-05,3.05228093480429e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,5.06831315007438,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99999921210575,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999994686302851,1.23353648748001,0,0,1,0A,2A,0.99999921210575,0.5,0.666666491578964,0.333333508421036,1,1,7.87894249509868e-07,6.71068368957658e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.4357240346933,0.999999992527495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999883174119,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999994686302851,1.50653648748001,1,1,0,3D,2D,0.999994686302851,0.5,0.666665485840895,0.333334514159105,1,1,5.31369714917851e-06,4.52580289963078e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,0.437991212422337,0.999999992447671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999883174119,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.99999921210575,1.21653648748001,1,1,0,3D,2D,0.99999921210575,0.5,0.666666491578964,0.333333508421036,1,1,7.87894249509868e-07,6.71068368957658e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.56096455776299,0.999999992517559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999883174119,0.5,0.5,0.5,0.0741380462066357,0.998370015774748,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999999883174119,1.01453648748001,0,0,1,1B,3B,0.998370015774748,0.0741380462066357,0.930874136209596,0.0691258637904043,1,1,0.00162998422525185,0.00138829653363623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,13.8909156565521,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999883174119,0.5,0.5,0.5,0.0741380462066357,0.999758312308384,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999999883174119,1.23853648748001,0,0,1,3D,0D,0.999999883174119,0.5,0.666666640705358,0.333333359294642,1,1,1.16825880525084e-07,9.95033954680852e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.38637315983991,0.999999992450345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999883174119,0.5,0.5,0.5,0.0741380462066357,0.999758312308384,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999999982677515,0.994536487480009,1,1,0,1B,0B,0.999758312308384,0.0741380462066357,0.930963499765328,0.0690365002346721,1,1,0.000241687691615589,0.000205851185118445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,11.1439012325796,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999883174119,0.5,0.5,0.5,0.0741380462066357,0.999964163493503,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999999982677515,1.23853648748001,0,0,1,0A,1A,0.999999883174119,0.5,0.666666640705358,0.333333359294642,1,1,1.16825880525084e-07,9.95033954680852e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,3.3870142437359,0.999999992517477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999982677515,0.5,0.5,0.5,0.0741380462066357,0.999964163493503,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999999982677515,1.01253648748001,1,1,0,1B,0B,0.999964163493503,0.0741380462066357,0.930976730578244,0.0690232694217556,1,1,3.58365064971888e-05,3.05228093480429e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,13.9441640149821,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999982677515,0.5,0.5,0.5,0.0741380462066357,0.999994686302851,0.5,0.0741380462066357,0.0741380462066357,0.5,0.999994686302851,0.0741380462066357,0.5,0.5,0.5,0.999999982677515,0.99053648748001,0,0,1,2C,3C,0.999994686302851,0.0741380462066357,0.930978691959766,0.0690213080402341,1,1,5.31369714917851e-06,4.52580289963078e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,9.8235030632919,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999982677515,0.5,0.5,0.5,0.0741380462066357,0.999994686302851,0.5,0.0741380462066357,0.0741380462066357,0.5,0.99999921210575,0.0741380462066357,0.5,0.5,0.5,0.999999982677515,1.34653648748001,1,1,0,0A,2A,0.999999982677515,0.5,0.666666662817226,0.333333337182774,1,1,1.73224850019693e-08,1.47539746149898e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.999741929905093,0.918536487480009,12.8893071683425,2.90304740517145,0.5,1.86259734739359,0.999999992414284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.851723907586729,0.873608992252698,14.8620642052635,3.77586296270448,0.5,-39.8185343222932
