ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,1,1,2,aud,0.36,1,b,C,1C,0,z,1.58462669999972,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247086983884217,0.500275814092613,0.5,-0.0215773882108556,-0.5,-0.0215773882108556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,2,0,1,aud,0.36,1,b,B,0B,0,b,1.67562829999952,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.478422611789144,0.5,0.5,0.237752230326436,0.500557793404471,-0.5,-0.0215773882108556,-0.5,-0.0215773882108556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,3,1,0,aud,0.14,1,b,A,1A,0,b,2.42335710000043,1,0,0,2.39789527279837,0.5,0.5,0.5,0.478422611789144,0.5,0.5,0.5,0.478422611789144,0.5,0.5,0.147993501414876,0.499531168785149,-0.5,-0.0215773882108556,-0.5,-0.0215773882108556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,4,2,2,aud,0.5,1,b,C,2C,1,b,2.45519189999868,1,1,1,2.484906649788,0.5,0.478422611789144,0.5,0.478422611789144,0.5,0.5,0.5,0.478422611789144,0.5,0.5,0.145276307135024,0.500986629865096,0.5,0.0215773882108556,0.5,0.0215773882108556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,5,0,0,aud,0.5,1,b,A,0A,1,z,1.4305760999996,0,0,0,2.56494935746154,0.5,0.478422611789144,0.351422873160823,0.478422611789144,0.5,0.351422873160823,0.351422873160823,0.336257297640092,0.521577388210856,0.5,0.252926959539031,0.499276989030607,-0.5,0.0215773882108556,0.5,0.0215773882108556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,6,0,0,aud,0.5,1,b,A,0A,1,b,1.72503179999876,1,1,1,1.94591014905531,0.521577388210856,0.478422611789144,0.351422873160823,0.478422611789144,0.5,0.351422873160823,0.351422873160823,0.336257297640092,0.521577388210856,0.521577388210856,0.238768826354621,0.515426178547211,0.478422611789144,0.0206462208468516,0.478422611789144,0.0206462208468516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,7,2,2,aud,0.5,1,b,C,2C,1,b,3.38361450000048,1,1,1,2.01490302054226,0.542223609057707,0.336257297640092,0.246996071561216,0.336257297640092,0.5,0.351422873160823,0.246996071561216,0.336257297640092,0.521577388210856,0.521577388210856,0.079820117847203,0.515650078284234,0.478422611789144,0.0206462208468516,0.478422611789144,0.0206462208468516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,8,0,1,aud,0.36,1,b,B,0B,0,b,2.64252200000192,1,0,0,2.07944154167984,0.542223609057707,0.336257297640092,0.173600138254958,0.336257297640092,0.5,0.246996071561216,0.173600138254958,0.236337011315951,0.542223609057707,0.336257297640092,0.0970751137056466,0.379806464152263,-0.336257297640092,-0.014511108499827,-0.336257297640092,-0.014511108499827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,9,2,2,aud,0.5,1,b,C,2C,1,b,3.29039629999897,1,1,1,1.73460105538811,0.542223609057707,0.336257297640092,0.173600138254958,0.321746189140266,0.5,0.246996071561216,0.173600138254958,0.236337011315951,0.542223609057707,0.542223609057707,0.0875727592786749,0.531419515939015,0.457776390942293,0.0197552378022525,0.457776390942293,0.0197552378022525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,10,1,1,aud,0.5,1,b,B,1B,1,b,2.49018590000014,1,1,1,2.89037175789616,0.542223609057707,0.336257297640092,0.122014118733347,0.321746189140266,0.5,0.173600138254958,0.122014118733347,0.166108463101787,0.56197884685996,0.5,0.141563646176857,0.499834329767649,0.5,0.0215773882108556,0.5,0.0215773882108556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,11,0,2,aud,0.14,1,b,C,0C,0,z,2.5610173999994,0,1,1,2.94443897916644,0.542223609057707,0.236337011315951,0.122014118733347,0.226137940432436,0.521577388210856,0.122014118733347,0.122014118733347,0.116748626719117,0.56197884685996,0.122014118733347,0.204261515121994,0.755159440678147,0.122014118733347,-0.0052654920142297,-0.122014118733347,-0.0052654920142297,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,12,1,1,aud,0.5,1,b,B,1B,1,z,3.05373289999989,0,0,0,2.30258509299405,0.542223609057707,0.236337011315951,0.122014118733347,0.226137940432436,0.521577388210856,0.122014118733347,0.116748626719117,0.116748626719117,0.56197884685996,0.521577388210856,0.0936311110298195,0.483865833599065,-0.478422611789144,0.0206462208468516,0.478422611789144,0.0206462208468516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,13,2,0,aud,0.36,1,b,A,2A,0,z,3.13236980000147,0,1,1,3.04452243772342,0.542223609057707,0.236337011315951,0.122014118733347,0.226137940432436,0.542223609057707,0.122014118733347,0.116748626719117,0.116748626719117,0.56197884685996,0.122014118733347,0.13211012136062,0.755314897360102,0.122014118733347,-0.0052654920142297,-0.122014118733347,-0.0052654920142297,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,14,1,2,aud,0.36,1,b,C,1C,0,z,4.41914850000103,0,1,1,2.39789527279837,0.542223609057707,0.236337011315951,0.116748626719117,0.226137940432436,0.542223609057707,0.122014118733347,0.116748626719117,0.116748626719117,0.56197884685996,0.116748626719117,0.049425697531424,0.757702940213143,0.116748626719117,-0.00503826088360531,-0.116748626719117,-0.00503826088360531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,15,2,0,aud,0.36,1,b,A,2A,0,z,2.89324420000048,0,1,1,2.4423470353692,0.542223609057707,0.236337011315951,0.116748626719117,0.226137940432436,0.542223609057707,0.122014118733347,0.116748626719117,0.111710365835512,0.56197884685996,0.116748626719117,0.159166538090724,0.759151979150305,0.116748626719117,-0.00503826088360531,-0.116748626719117,-0.00503826088360531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,16,1,1,aud,0.5,1,b,B,1B,1,z,2.97597919999862,0,0,0,2.07944154167984,0.542223609057707,0.236337011315951,0.111710365835512,0.226137940432436,0.542223609057707,0.122014118733347,0.116748626719117,0.111710365835512,0.56197884685996,0.542223609057707,0.0954509510367615,0.468111319092011,-0.457776390942293,0.0197552378022525,0.457776390942293,0.0197552378022525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,17,2,0,aud,0.36,1,b,A,2A,0,z,3.34459009999955,0,1,1,2.12026353620009,0.542223609057707,0.236337011315951,0.111710365835512,0.226137940432436,0.56197884685996,0.122014118733347,0.116748626719117,0.111710365835512,0.56197884685996,0.111710365835512,0.112731395234719,0.761040436094753,0.111710365835512,-0.00482083586161907,-0.111710365835512,-0.00482083586161907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,18,1,1,aud,0.5,1,b,B,1B,1,z,2.75981519999914,0,0,0,1.87180217690159,0.542223609057707,0.236337011315951,0.106889529973893,0.226137940432436,0.56197884685996,0.122014118733347,0.116748626719117,0.111710365835512,0.56197884685996,0.56197884685996,0.107179634394541,0.454099591753389,-0.43802115314004,0.0189027049317385,0.43802115314004,0.0189027049317385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,19,0,0,aud,0.5,1,b,A,0A,1,z,3.0238358000006,0,0,0,2.19722457733622,0.542223609057707,0.236337011315951,0.106889529973893,0.226137940432436,0.580881551791698,0.122014118733347,0.116748626719117,0.111710365835512,0.56197884685996,0.542223609057707,0.0925109236940237,0.468635708030567,-0.457776390942293,0.0197552378022525,0.457776390942293,0.0197552378022525,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,20,2,2,aud,0.5,1,b,C,2C,1,b,1.58661750000101,1,1,1,1.94591014905531,0.56197884685996,0.236337011315951,0.106889529973893,0.226137940432436,0.580881551791698,0.122014118733347,0.116748626719117,0.111710365835512,0.56197884685996,0.56197884685996,0.270386622728268,0.546438162371455,0.43802115314004,0.0189027049317385,0.43802115314004,0.0189027049317385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,21,2,2,aud,0.5,1,b,C,2C,1,b,1.01454799999919,1,1,1,1.75785791755237,0.56197884685996,0.236337011315951,0.0751268514684706,0.226137940432436,0.580881551791698,0.0857571043429171,0.0820562756784251,0.0785151554475244,0.580881551791698,0.580881551791698,0.0386442643902894,0.559707768166059,0.419118448208302,0.0180869629266438,0.419118448208302,0.0180869629266438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,22,0,1,aud,0.36,1,b,B,0B,0,b,2.81767330000002,1,0,0,2.30258509299405,0.56197884685996,0.236337011315951,0.0528025879891527,0.226137940432436,0.580881551791698,0.0602740160042809,0.0576729043195775,0.0551840430280754,0.598968514718342,0.226137940432436,0.0689629534828402,0.306501077810579,-0.226137940432436,-0.009758932259828,-0.226137940432436,-0.009758932259828,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,23,1,0,aud,0.14,1,b,A,1A,0,z,3.07101599999987,0,1,1,2.7408400239252,0.56197884685996,0.236337011315951,0.0528025879891527,0.216379008172608,0.580881551791698,0.0602740160042809,0.0576729043195775,0.0551840430280754,0.598968514718342,0.236337011315951,0.129069478088608,0.687759064794156,0.236337011315951,-0.0101990708835153,-0.236337011315951,-0.0101990708835153,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,24,2,1,aud,0.14,1,b,B,2B,0,b,1.127950099999,1,0,0,3.46573590279973,0.56197884685996,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0602740160042809,0.0576729043195775,0.0551840430280754,0.598968514718342,0.0602740160042809,0.0707000760712296,0.211394185633201,-0.0602740160042809,-0.00260111168470338,-0.0602740160042809,-0.00260111168470338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,25,0,0,aud,0.5,0,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.11021320034659,0.56197884685996,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0576729043195775,0.0576729043195775,0.0551840430280754,0.598968514718342,0.56197884685996,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,26,1,2,aud,0.36,1,b,C,1C,0,z,2.58562850000089,0,1,1,2.42774823594805,0.56197884685996,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0576729043195775,0.0576729043195775,0.0551840430280754,0.598968514718342,0.0551840430280754,0.209221857472714,0.791325680109256,0.0551840430280753,-0.00238145503892268,-0.0551840430280754,-0.00238145503892268,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,27,0,0,aud,0.5,1,b,A,0A,1,z,2.66695690000051,0,0,0,1.94591014905531,0.56197884685996,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0576729043195775,0.0576729043195775,0.0528025879891527,0.598968514718342,0.56197884685996,0.114452151958781,0.455320472209335,-0.43802115314004,0.0189027049317385,0.43802115314004,0.0189027049317385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,28,1,2,aud,0.36,1,b,C,1C,0,z,2.87187880000056,0,1,1,2.19722457733622,0.580881551791698,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0576729043195775,0.0576729043195775,0.0528025879891527,0.598968514718342,0.0528025879891527,0.166651118491127,0.792345808840088,0.0528025879891527,-0.00227868387915962,-0.0528025879891527,-0.00227868387915962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,29,2,1,aud,0.14,1,b,B,2B,0,z,3.44094409999889,0,1,1,2.91777073208428,0.580881551791698,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0576729043195775,0.0576729043195775,0.0505239041099931,0.598968514718342,0.0576729043195775,0.105702781263796,0.78957933851228,0.0576729043195775,-0.00248886129150211,-0.0576729043195775,-0.00248886129150211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,30,0,0,aud,0.5,1,b,A,0A,1,z,1.51173960000051,0,0,0,1.84582669049833,0.580881551791698,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0551840430280754,0.0576729043195775,0.0505239041099931,0.598968514718342,0.580881551791698,0.222957399738013,0.440166999665992,-0.419118448208302,0.0180869629266438,0.419118448208302,0.0180869629266438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,31,1,1,aud,0.5,1,b,B,1B,1,z,2.36807869999939,0,0,0,2.05412373369555,0.598968514718342,0.226137940432436,0.0528025879891527,0.216379008172608,0.580881551791698,0.0551840430280754,0.0576729043195775,0.0505239041099931,0.598968514718342,0.580881551791698,0.135096790609039,0.438812580984169,-0.419118448208302,0.0180869629266438,0.419118448208302,0.0180869629266438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,32,0,0,aud,0.5,1,b,A,0A,1,b,2.5945929999998,1,1,1,1.74296930505862,0.598968514718342,0.226137940432436,0.0528025879891527,0.216379008172608,0.598968514718342,0.0551840430280754,0.0576729043195775,0.0505239041099931,0.598968514718342,0.598968514718342,0.151199449383559,0.572588175196008,0.401031485281658,0.0173064240853967,0.401031485281658,0.0173064240853967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,33,1,2,aud,0.36,1,b,C,1C,0,z,1.3635319999994,0,1,1,2.10413415427021,0.616274938803739,0.158940089514875,0.0371120743629504,0.152081065487414,0.598968514718342,0.0551840430280754,0.0405351554790303,0.0505239041099931,0.598968514718342,0.0505239041099931,0.456444094900146,0.793357772090459,0.0505239041099931,-0.00218034778581873,-0.0505239041099931,-0.00218034778581872,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,34,0,1,aud,0.36,1,b,B,0B,0,z,2.53397120000045,0,1,1,2.35137525716348,0.616274938803739,0.158940089514875,0.0371120743629504,0.152081065487414,0.598968514718342,0.0551840430280754,0.0405351554790303,0.0483435563241743,0.598968514718342,0.152081065487414,0.204340029820889,0.739830640835539,0.152081065487414,-0.00656302437908496,-0.152081065487414,-0.00656302437908497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,35,2,2,aud,0.5,0,b,C,2C,1,b,2.16615850000017,1,1,0,1.96944064646551,0.616274938803739,0.158940089514875,0.0371120743629504,0.145518041108329,0.598968514718342,0.0551840430280754,0.0405351554790303,0.0483435563241743,0.598968514718342,0.598968514718342,0.202495075684644,0.573653151306125,-0.598968514718342,-0.0258483523363145,0.401031485281658,0.0173064240853967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,36,0,1,aud,0.36,1,b,B,0B,0,z,2.78614310000012,0,1,1,2.17475172148416,0.616274938803739,0.158940089514875,0.0371120743629504,0.145518041108329,0.598968514718342,0.0551840430280754,0.0405351554790303,0.0483435563241743,0.573120162382028,0.145518041108329,0.169592293068029,0.742288233062504,0.145518041108329,-0.00627979852935531,-0.145518041108329,-0.00627979852935531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,37,2,2,aud,0.5,1,b,C,2C,1,b,1.48393519999991,1,1,1,1.86075234071501,0.616274938803739,0.158940089514875,0.0371120743629504,0.139238242578974,0.598968514718342,0.0551840430280754,0.0405351554790303,0.0483435563241743,0.573120162382028,0.573120162382028,0.281970621226787,0.554676808621936,0.426879837617972,0.01842190395134,0.426879837617972,0.01842190395134,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,38,1,1,aud,0.5,1,b,B,1B,1,z,2.87671340000088,0,0,0,2.03688192726104,0.616274938803739,0.158940089514875,0.0260840636031723,0.139238242578974,0.598968514718342,0.0387858699071135,0.0284899616049231,0.0339780629245069,0.591542066333368,0.598968514718342,0.0928658487500256,0.426268450599302,-0.401031485281658,0.0173064240853967,0.401031485281658,0.0173064240853967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,39,1,1,aud,0.5,1,b,B,1B,1,b,2.26674560000174,1,1,1,1.90423745265475,0.616274938803739,0.158940089514875,0.0260840636031723,0.139238242578974,0.616274938803739,0.0387858699071135,0.0284899616049231,0.0339780629245069,0.591542066333368,0.616274938803739,0.193423878336495,0.585805353885097,0.383725061196261,0.0165595692233321,0.383725061196261,0.0165595692233321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,40,2,0,aud,0.36,1,b,A,2A,0,z,2.78537770000185,0,1,1,2.484906649788,0.616274938803739,0.111710365835512,0.0260840636031723,0.0978630065219332,0.632834508027071,0.0272604836815995,0.0284899616049231,0.0238813369947389,0.591542066333368,0.0260840636031723,0.180433880991995,0.804780727285728,0.0260840636031723,-0.00112565193296459,-0.0260840636031723,-0.0011256519329646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,41,0,2,aud,0.14,1,b,C,0C,0,z,3.11162560000048,0,1,1,3.19867311755068,0.616274938803739,0.111710365835512,0.0249584116702077,0.0978630065219332,0.632834508027071,0.0272604836815995,0.0284899616049231,0.0238813369947389,0.591542066333368,0.0284899616049231,0.138274249437841,0.803126695805887,0.028489961604923,-0.00122947792332359,-0.0284899616049231,-0.00122947792332359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
CBC_1047,CBC_1047_MSI_AV_v1_Vset3_Aset1_2024-01-21_17h15.38.801.csv,3,42,2,0,aud,0.36,1,b,A,2A,0,b,2.50416499999847,1,0,0,2.30258509299405,0.616274938803739,0.111710365835512,0.0249584116702077,0.0978630065219332,0.632834508027071,0.0272604836815995,0.0272604836815995,0.0238813369947389,0.591542066333368,0.0249584116702077,0.0549694799377903,0.195079607688722,-0.0249584116702077,-0.00107707467546884,-0.0249584116702077,-0.00107707467546884,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0431547764217112,0.297154253678354,0.846625285719711,0.553496876320104,2.7009922503345,0.5,81.4016029163106
