ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.999999999979306,0.293594475363677,0.442916156268251,0.470593325637036,0.293594475363677,0.999999999979306,0.470593325637036,0.442916156268251,0.442916156268251,0.5,0.999999999075297,0.293594475363677,0.470593325637036,0.470593325637036,0.685018335567931,0.999996685641212,0.640369452401062,1,1,0,2C,0C,0.999999999075297,0.442916156268251,0.999999999264804,7.35196237222624e-10,1,1,9.24702980853453e-10,9.0400893580283e-10,0.442916156268251,-0.0260493823549521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,10.0170598074139,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999979306,0.293594475363677,0.442916156268251,0.470593325637036,0.293594475363677,0.999999999979306,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999979306,0.293594475363677,0.470593325637036,0.470593325637036,0.685018335567931,0.999996685641212,0.692369452401062,0,0,1,0A,1A,0.999999999979306,0.293594475363677,0.999999999991399,8.60078873729657e-12,1,1,2.06940020675006e-11,2.02308883759374e-11,0.293594475363677,-0.0172672742635697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,4.62135869788445,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.999999999999537,0.276327201100107,0.442916156268251,0.470593325637036,0.293594475363677,0.999999999979306,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999979306,0.293594475363677,0.470593325637036,0.470593325637036,0.685018335567931,0.999996685641212,0.661369452401062,1,1,0,1B,0B,0.999999999979306,0.293594475363677,0.999999999991399,8.60089777177109e-12,1,1,2.06940020675006e-11,2.02308883759374e-11,0.293594475363677,-0.0172672742635697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.40686697823705,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.999999999999537,0.276327201100107,0.442916156268251,0.470593325637036,0.276327201100107,0.999999999999537,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999979306,0.293594475363677,0.470593325637036,0.470593325637036,0.685018335567931,0.999996685641212,0.617369452401062,1,1,0,3D,1D,0.999996685641212,0.470593325637036,0.999997053842019,2.94615798068776e-06,1,1,3.31435878808684e-06,3.24018633326107e-06,0.470593325637036,-0.027677169368785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.79807078785091,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.999999999999537,0.276327201100107,0.442916156268251,0.470593325637036,0.276327201100107,0.999999999999537,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999979306,0.293594475363677,0.470593325637036,0.442916156268251,0.685018335567931,0.999999925827545,0.675369452401062,0,0,1,2C,3C,0.999999999979306,0.293594475363677,0.999999999991399,8.60078873729657e-12,1,1,2.06940020675006e-11,2.02308883759374e-11,0.293594475363677,-0.0172672742635697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,6.69172347199796,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.999999999999537,0.276327201100107,0.442916156268251,0.470593325637036,0.276327201100107,0.999999999999537,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999999537,0.276327201100107,0.470593325637036,0.442916156268251,0.685018335567931,0.999999925827545,0.659369452401062,1,1,0,1B,0B,0.999999999999537,0.276327201100107,0.999999999999823,1.76858527822787e-13,1,1,4.63074023571153e-13,4.52710831385149e-13,0.276327201100107,-0.0162517280407601,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.6275589077023,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.999999999999537,0.276327201100107,0.442916156268251,0.470593325637036,0.260075473059347,0.99999999999999,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999999537,0.276327201100107,0.470593325637036,0.442916156268251,0.685018335567931,0.999999925827545,0.685369452401062,1,1,0,0A,1A,0.999999999999537,0.276327201100107,0.999999999999823,1.76858527822787e-13,1,1,4.63074023571153e-13,4.52710831385149e-13,0.276327201100107,-0.0162517280407601,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,5.44319045260984,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.99999999999999,0.260075473059347,0.442916156268251,0.470593325637036,0.260075473059347,0.99999999999999,0.470593325637036,0.442916156268251,0.416866773913299,0.5,0.999999999999537,0.276327201100107,0.470593325637036,0.442916156268251,0.685018335567931,0.999999925827545,0.604369452401062,0,0,1,2C,1C,0.999999999999537,0.5,0.999999999999537,4.63074023571153e-13,1,1,4.63074023571153e-13,4.52710831385149e-13,0.5,-0.0294066743629638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,6.60907789938165,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.99999999999999,0.260075473059347,0.442916156268251,0.470593325637036,0.260075473059347,0.99999999999999,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.99999999999999,0.276327201100107,0.470593325637036,0.442916156268251,0.685018335567931,0.999999925827545,0.717369452401062,0,0,1,0A,1A,0.99999999999999,0.260075473059347,0.999999999999996,3.62915194821151e-15,1,1,1.0325074129014e-14,1.00940079882088e-14,0.260075473059347,-0.0152959094921,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,2.33651377735931,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,1,0.244779563567247,0.442916156268251,0.470593325637036,0.260075473059347,0.99999999999999,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.99999999999999,0.276327201100107,0.470593325637036,0.442916156268251,0.685018335567931,0.999999925827545,0.605369452401062,1,1,0,3D,1D,0.999999925827545,0.442916156268251,0.999999941028304,5.89716960819331e-08,1,1,7.41724548447564e-08,7.25125400895817e-08,0.442916156268251,-0.0260493823549521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,6.8033863288613,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,1,0.244779563567247,0.442916156268251,0.470593325637036,0.260075473059347,0.99999999999999,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.99999999999999,0.276327201100107,0.470593325637036,0.416866773913299,0.685018335567931,0.999999998340085,0.624369452401062,0,0,1,1B,0B,0.99999999999999,0.260075473059347,0.999999999999996,3.62915194821151e-15,1,1,1.0325074129014e-14,1.00940079882088e-14,0.260075473059347,-0.0152959094921,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,9.56520287724511,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,1,0.244779563567247,0.442916156268251,0.470593325637036,0.244779563567247,1,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.99999999999999,0.276327201100107,0.470593325637036,0.416866773913299,0.685018335567931,0.999999998340085,0.713369452401062,1,1,0,2C,3C,0.99999999999999,0.276327201100107,0.999999999999996,3.99680288865056e-15,1,0,-0.99999999999999,-0.295711498885875,-0.723672798899893,0.485243932522404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,2.63496675629327,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,1,0.244779563567247,0.442916156268251,0.470593325637036,0.244779563567247,1,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.704288501114115,0.761571133622511,0.470593325637036,0.416866773913299,0.685018335567931,0.999999998340085,0.620369452401062,0,0,1,0A,2A,1,0.442916156268251,1,1.76539212256987e-16,1,1,2.22044604925031e-16,2.17075440606641e-16,0.442916156268251,-0.0260493823549521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,9.16876169734766,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,1,0.244779563567247,0.416866773913299,0.470593325637036,0.244779563567247,1,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.704288501114115,0.761571133622511,0.470593325637036,0.416866773913299,0.685018335567931,0.999999998340085,0.599369452401062,1,1,0,3D,2D,0.999999998340085,0.685018335567931,0.999999996390037,3.6099626621322e-09,1,1,1.65991476119842e-09,1.62276731865776e-09,0.685018335567931,-0.0402882222534112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,5.60572183767409,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,1,0.244779563567247,0.416866773913299,0.470593325637036,0.244779563567247,1,0.470593325637036,0.442916156268251,0.416866773913299,0.470593325637036,0.704288501114115,0.761571133622511,0.470593325637036,0.416866773913299,0.64473011331452,0.999999999962853,0.657369452401062,0,0,1,1B,3B,1,0.442916156268251,1,1.76539212256987e-16,1,1,2.22044604925031e-16,2.17075440606641e-16,0.442916156268251,-0.0260493823549521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,8.83909488292064,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
167,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,1,0.244779563567247,0.416866773913299,0.470593325637036,0.244779563567247,1,0.470593325637036,0.416866773913299,0.416866773913299,0.470593325637036,0.704288501114115,0.761571133622511,0.470593325637036,0.416866773913299,0.64473011331452,0.999999999962853,1.60336945240106,0,0,1,3C,2C,0.761571133622511,0.704288501114115,0.572854929146697,0.427145070853303,0,0,-0.761571133622511,-0.22520534143173,-0.295711498885885,0.19828327226008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.584036286055886,0.3247923631393,0.59050286294519,0.666057245831261,0.447369452401062,9.72156341321647,3.66393148728294,0.5,0.604432047042987,0.995974586043646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.977620873427353,0.295711498885878,0.0588133487259276,0.670529462016617,0.467429090256016,10.1706912193138,3.71927816329508,0.5,-53.4812498465828
