ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.687170569155887,0.347189795610597,0.241081508352256,0.5,0.5,0.763892292378,0.5,0.5,0.347189795610597,0.5,0.687170569155887,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.530751647742181,2.05685971443509,0,0,1,2C,3C,0.687170569155887,0.347189795610597,0.805077937977646,0.194922062022354,1,1,0.312829430844113,0.0280063861960273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,1.18470798291031,0.98945726618881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.687170569155887,0.347189795610597,0.241081508352256,0.5,0.5,0.763892292378,0.5,0.5,0.347189795610597,0.5,0.715176955351915,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.530751647742181,3.45085971443509,1,1,0,1B,0B,0.763892292378,0.5,0.763892292378,0.236107707622,1,1,0.236107707622,0.0211377926484658,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.124556527851662,0.98060491756519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.687170569155887,0.347189795610597,0.241081508352256,0.5,0.5,0.785030085026466,0.5,0.5,0.347189795610597,0.5,0.715176955351915,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.530751647742181,2.69285971443509,1,1,0,0A,1A,0.687170569155887,0.347189795610597,0.805077937977646,0.194922062022354,1,1,0.312829430844113,0.0280063861960273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.539429257537414,0.989442388985554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.715176955351915,0.347189795610597,0.241081508352256,0.5,0.5,0.785030085026466,0.5,0.5,0.347189795610597,0.5,0.715176955351915,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.530751647742181,2.57385971443509,0,0,1,2C,1C,0.715176955351915,0.5,0.715176955351915,0.284823044648085,1,1,0.284823044648085,0.025499084802918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.699405203572749,0.96116214549048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.715176955351915,0.347189795610597,0.241081508352256,0.5,0.5,0.785030085026466,0.5,0.5,0.347189795610597,0.5,0.740676040154833,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.530751647742181,1.93685971443509,0,0,1,0A,1A,0.715176955351915,0.347189795610597,0.825213477271072,0.174786522728928,1,1,0.284823044648085,0.025499084802918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.304387365577958,0.992123061713528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,0.740676040154833,0.347189795610597,0.241081508352256,0.5,0.5,0.785030085026466,0.5,0.5,0.347189795610597,0.5,0.740676040154833,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.530751647742181,3.06685971443509,1,1,0,3D,1D,0.530751647742181,0.347189795610597,0.680175160483829,0.319824839516171,1,1,0.469248352257819,0.0420099558398991,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.338219598854496,0.935636845682794,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.740676040154833,0.347189795610597,0.241081508352256,0.5,0.5,0.785030085026466,0.5,0.5,0.347189795610597,0.5,0.740676040154833,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.572761603582081,2.14585971443509,0,0,1,1B,0B,0.785030085026466,0.5,0.785030085026466,0.214969914973534,1,1,0.214969914973534,0.0192454093690311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,1.31085837535278,0.985781962445683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,0.740676040154833,0.347189795610597,0.241081508352256,0.5,0.5,0.804275494395497,0.5,0.5,0.347189795610597,0.5,0.740676040154833,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.572761603582081,2.75385971443509,1,1,0,2C,3C,0.740676040154833,0.347189795610597,0.843023681089153,0.156976318910847,1,0,-0.740676040154833,-0.226365714164787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.405787158027585,0.993992048916408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.740676040154833,0.347189795610597,0.241081508352256,0.5,0.5,0.804275494395497,0.5,0.5,0.347189795610597,0.5,0.514310325990046,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.572761603582081,2.11485971443509,0,0,1,0A,2A,0.740676040154833,0.241081508352256,0.899911762405593,0.100088237594407,1,1,0.259323959845167,0.0232162522231674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,1.9130215547782,0.997407421042214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,0.763892292378,0.347189795610597,0.241081508352256,0.5,0.5,0.804275494395497,0.5,0.5,0.347189795610597,0.5,0.514310325990046,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.572761603582081,2.81985971443509,1,1,0,3D,2D,0.572761603582081,0.241081508352256,0.808437107984896,0.191562892015104,1,1,0.427238396417919,0.0382489700395683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.391922362624415,0.989967633376727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.763892292378,0.347189795610597,0.241081508352256,0.5,0.5,0.804275494395497,0.5,0.5,0.347189795610597,0.5,0.514310325990046,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.611010573621649,3.33785971443509,0,0,1,1B,3B,0.804275494395497,0.5,0.804275494395497,0.195724505604503,1,1,0.195724505604503,0.0175224437074073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.112553602203778,0.989305816046732,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
167,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,0.763892292378,0.347189795610597,0.241081508352256,0.5,0.5,0.821797938102904,0.5,0.5,0.347189795610597,0.5,0.514310325990046,0.347189795610597,0.347189795610597,0.347189795610597,0.241081508352256,0.611010573621649,2.46385971443509,1,1,0,2C,3C,0.514310325990046,0.347189795610597,0.665671393529067,0.334328606470933,1,1,0.485689674009954,0.0434818825870756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.386473271987106,0.330519298896511,1.79585971443509,1.90366565320386,2.55235249969145,0.5,0.706536953430696,0.921524692144728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0895260593623088,0.305620408778806,1.79888867429066,2.98811656034362,2.49032194831273,0.5,46.3051638099922
