ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.980561781012502,0.0118454644751316,0.0913331396201966,0.213697379043587,0.0277155118330102,0.972622666555532,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.972622666555532,0.0277155118330102,0.213697379043587,0.213697379043587,0.107643179104341,0.863913064189493,3.00543952666164,1,1,0,1B,0B,0.972622666555532,0.0277155118330102,0.9991982702878,0.000801729712199606,1,1,0.0273773334444684,0.00793911445697055,0.0277155118330101,-0.0158700473578786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.43987284536532,0.999999996293722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.980561781012502,0.0118454644751316,0.0913331396201966,0.213697379043587,0.0118454644751316,0.980561781012502,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.972622666555532,0.0277155118330102,0.213697379043587,0.213697379043587,0.107643179104341,0.863913064189493,3.17943952666164,1,1,0,3D,1D,0.863913064189493,0.213697379043587,0.958946494919174,0.0410535050808256,1,1,0.136086935810507,0.0394636592964577,0.213697379043587,-0.12236423942339,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,0.5509914609742,0.999999982235837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.980561781012502,0.0118454644751316,0.0913331396201966,0.213697379043587,0.0118454644751316,0.980561781012502,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.972622666555532,0.0277155118330102,0.213697379043587,0.0913331396201966,0.107643179104341,0.903376723485951,3.05143952666164,0,0,1,2C,3C,0.972622666555532,0.0277155118330102,0.999198270287801,0.000801729712199529,1,1,0.0273773334444684,0.00793911445697055,0.0277155118330101,-0.0158700473578786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,4.3192726619113,0.9999999962735,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.980561781012502,0.0118454644751316,0.0913331396201966,0.213697379043587,0.0118454644751316,0.980561781012502,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.980561781012502,0.0118454644751316,0.213697379043587,0.0913331396201966,0.107643179104341,0.903376723485951,3.14243952666164,1,1,0,1B,0B,0.980561781012502,0.0118454644751316,0.999762422370925,0.000237577629075281,1,1,0.0194382189874978,0.00563686181104625,0.0118454644751316,-0.00678277505135251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,0.67459400813425,0.99999999635376,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.980561781012502,0.0118454644751316,0.0913331396201966,0.213697379043587,0.00506268942377909,0.986198642823549,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.980561781012502,0.0118454644751316,0.213697379043587,0.0913331396201966,0.107643179104341,0.903376723485951,2.91643952666164,1,1,0,0A,1A,0.980561781012502,0.0118454644751316,0.999762422370925,0.000237577629075281,1,1,0.0194382189874978,0.00563686181104625,0.0118454644751316,-0.00678277505135251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,0.962219309399085,0.999999996367139,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.986198642823549,0.00506268942377909,0.0913331396201966,0.213697379043587,0.00506268942377909,0.986198642823549,0.213697379043587,0.0913331396201966,0.0390353051133159,0.5,0.980561781012502,0.0118454644751316,0.213697379043587,0.0913331396201966,0.107643179104341,0.903376723485951,3.04943952666164,0,0,1,2C,1C,0.980561781012502,0.5,0.980561781012502,0.0194382189874978,1,1,0.0194382189874978,0.00563686181104625,0.5,-0.286302620956413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,4.76363083004233,0.999999992397532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.986198642823549,0.00506268942377909,0.0913331396201966,0.213697379043587,0.00506268942377909,0.986198642823549,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.986198642823549,0.0118454644751316,0.213697379043587,0.0913331396201966,0.107643179104341,0.903376723485951,2.94543952666164,0,0,1,0A,1A,0.986198642823549,0.00506268942377909,0.999928794746269,7.12052537307335e-05,1,1,0.0138013571764515,0.00400223617495951,0.00506268942377908,-0.00289892250223253,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,4.65250698612347,0.999999996384494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,0.990200878998508,0.00216376692154656,0.0913331396201966,0.213697379043587,0.00506268942377909,0.986198642823549,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.986198642823549,0.0118454644751316,0.213697379043587,0.0913331396201966,0.107643179104341,0.903376723485951,2.99343952666164,1,1,0,3D,1D,0.903376723485951,0.0913331396201966,0.989363652618219,0.0106363473817805,1,1,0.0966232765140489,0.0280196481884741,0.0913331396201966,-0.0522978345068807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.67831489759046,0.999999994568027,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.990200878998508,0.00216376692154656,0.0913331396201966,0.213697379043587,0.00506268942377909,0.986198642823549,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.986198642823549,0.0118454644751316,0.213697379043587,0.0390353051133159,0.107643179104341,0.931396371674425,2.96143952666164,0,0,1,1B,0B,0.986198642823549,0.00506268942377909,0.999928794746269,7.12052537307335e-05,1,1,0.0138013571764515,0.00400223617495951,0.00506268942377908,-0.00289892250223253,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,6.64748727575556,0.999999996400571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,0.990200878998508,0.00216376692154656,0.0913331396201966,0.213697379043587,0.00216376692154656,0.990200878998508,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.986198642823549,0.0118454644751316,0.213697379043587,0.0390353051133159,0.107643179104341,0.931396371674425,3.01443952666164,1,1,0,2C,3C,0.986198642823549,0.0118454644751316,0.999832269604621,0.00016773039537854,1,0,-0.986198642823549,-0.285986358699486,-0.988154535524868,0.565822466861474,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,6.93818612746317,0.999999996372997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.990200878998508,0.00216376692154656,0.0913331396201966,0.213697379043587,0.00216376692154656,0.990200878998508,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.700212284124062,0.577667931336606,0.213697379043587,0.0390353051133159,0.107643179104341,0.931396371674425,3.00743952666164,0,0,1,0A,2A,0.990200878998508,0.0913331396201966,0.999006298976531,0.000993701023469393,1,1,0.00979912100149194,0.00284163333022732,0.0913331396201966,-0.0522978345068807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.3389235974714,0.999999996257713,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,0.993042512328735,0.00216376692154656,0.0390353051133159,0.213697379043587,0.00216376692154656,0.990200878998508,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.700212284124062,0.577667931336606,0.213697379043587,0.0390353051133159,0.107643179104341,0.931396371674425,3.06543952666164,1,1,0,3D,2D,0.931396371674425,0.107643179104341,0.991193186094614,0.00880681390538585,1,1,0.0686036283255748,0.0198942697814222,0.107643179104341,-0.0616370486113067,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,3.56396147887111,0.999999994936361,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.993042512328735,0.00216376692154656,0.0390353051133159,0.213697379043587,0.00216376692154656,0.990200878998508,0.213697379043587,0.0913331396201966,0.0390353051133159,0.213697379043587,0.700212284124062,0.577667931336606,0.213697379043587,0.0390353051133159,0.0460061304930339,0.951290641455847,3.00043952666164,0,0,1,1B,3B,0.990200878998508,0.0913331396201966,0.999006298976531,0.000993701023469393,1,1,0.00979912100149194,0.00284163333022732,0.0913331396201966,-0.0522978345068807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,7.65227107207192,0.999999996265225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
167,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,0.993042512328735,0.00216376692154656,0.0390353051133159,0.213697379043587,0.00216376692154656,0.993042512328735,0.213697379043587,0.0390353051133159,0.0390353051133159,0.213697379043587,0.700212284124062,0.577667931336606,0.213697379043587,0.0390353051133159,0.0460061304930339,0.951290641455847,3.45243952666164,1,1,0,2C,3C,0.700212284124062,0.577667931336606,0.630672202423784,0.369327797576216,1,1,0.299787715875938,0.0869350184874829,0.577667931336606,-0.33077568556828,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.204886737699908,0.579026694569618,2.78343952666164,7.60840666895962,3.31698841426858,0.5,1.06866459037828,0.993872460135084,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.289988594874446,0.572605241912827,2.83628741443067,7.42937953359465,2.61702896514945,0.5,-41.2634379889403
