ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999999996170959,0.00598741817096261,0.0547147976829055,0.5,0.420487352808445,0.999223256008871,0.0547147976829055,0.5,0.0547147976829055,0.5,0.999223256008871,0.420487352808445,0.5,0.0547147976829055,0.0460137608742691,0.999998468966973,1.73351102848139,1,1,0,1B,0B,0.999223256008871,0.420487352808445,0.703821785794268,0.296178214205732,1,1,0.000776743991129369,0.000775212958102631,0.420487352808445,-0.374473591934176,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,2.6491319066429,0.996876853680679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999999996170959,0.00598741817096261,0.0547147976829055,0.5,0.0460137608742691,0.999998468966973,0.0547147976829055,0.5,0.0547147976829055,0.5,0.999223256008871,0.420487352808445,0.5,0.0547147976829055,0.0460137608742691,0.999998468966973,1.76851102848139,1,1,0,0A,1A,0.999999996170959,0.00598741817096261,0.994048217616242,0.00595178238375809,1,1,3.82904064011313e-09,3.82149325288171e-09,0.0059874181709626,-0.00533221742322826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,2.9521221163336,0.999999150773841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.999999999992453,0.000655200747734348,0.0547147976829055,0.5,0.0460137608742691,0.999998468966973,0.0547147976829055,0.5,0.0547147976829055,0.5,0.999223256008871,0.420487352808445,0.5,0.0547147976829055,0.0460137608742691,0.999998468966973,1.69751102848139,0,0,1,3D,2D,0.999998468966973,0.0460137608742691,0.956010303167055,0.043989696832945,1,1,1.53103302669155e-06,1.52801522139706e-06,0.046013760874269,-0.0409784936405386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,7.84622347004714,0.999997498412978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.999999999992453,0.000655200747734348,0.0547147976829055,0.5,0.0460137608742691,0.999998468966973,0.0547147976829055,0.5,0.0547147976829055,0.5,0.999223256008871,0.420487352808445,0.5,0.0547147976829055,0.0050352672337305,0.999999996982195,1.64251102848139,1,1,0,2C,0C,0.999223256008871,0.0547147976829055,0.948085376088995,0.0519146239110053,1,1,0.000776743991129369,0.000775212958102631,0.0547147976829054,-0.0487273795119429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,2.92881244327587,0.999996875177221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.999999999992453,0.000655200747734348,0.0547147976829055,0.5,0.0460137608742691,0.999998468966973,0.0547147976829055,0.5,0.00598741817096261,0.5,0.999998468966973,0.420487352808445,0.5,0.0547147976829055,0.0050352672337305,0.999999996982195,1.66351102848139,1,1,0,0A,1A,0.999999999992453,0.000655200747734348,0.999345228259195,0.000654771740805119,1,1,7.54740714370428e-12,7.53253051802681e-12,0.000655200747734397,-0.000583502395026445,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,7.8329020416516,0.99999926680577,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.999999999999985,7.16983527079033e-05,0.0547147976829055,0.5,0.0460137608742691,0.999998468966973,0.0547147976829055,0.5,0.00598741817096261,0.5,0.999998468966973,0.420487352808445,0.5,0.0547147976829055,0.0050352672337305,0.999999996982195,2.19751102848139,1,1,0,1B,3B,0.999998468966973,0.5,0.666666326436758,0.333333673563242,1,1,1.53103302669155e-06,1.52801522139706e-06,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.648506825798973,0.991097509609635,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.999999999999985,7.16983527079033e-05,0.0547147976829055,0.5,0.0460137608742691,0.999999996982195,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999998468966973,0.420487352808445,0.5,0.0547147976829055,0.0050352672337305,0.999999996982195,1.95851102848139,0,0,1,2C,3C,0.999998468966973,0.420487352808445,0.703983421472739,0.296016578527262,1,1,1.53103302669155e-06,1.52801522139706e-06,0.420487352808445,-0.374473591934176,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,1.59453039738028,0.996885709219205,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.999999999999985,7.16983527079033e-05,0.0547147976829055,0.5,0.0460137608742691,0.999999996982195,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999999996982195,0.0460137608742691,0.5,0.0547147976829055,0.0050352672337305,0.999999996982195,1.73551102848139,0,0,1,3D,2D,0.999999996982195,0.0050352672337305,0.994989959643198,0.00501004035680155,1,0,-0.999999996982195,-0.159025293903203,-0.99496473276627,0.210797071703825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,5.36123283769344,0.999999170355202,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.999999999999985,7.16983527079033e-05,0.0547147976829055,0.5,0.0460137608742691,0.999999996982195,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999999996982195,0.0460137608742691,0.5,0.0547147976829055,0.215832338937555,0.840974703078991,1.75151102848139,1,1,0,1B,0B,0.999999996982195,0.0460137608742691,0.956010367427134,0.0439896325728664,1,1,3.01780533895624e-09,3.0118569702595e-09,0.046013760874269,-0.0409784936405386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,4.64712384581261,0.999997508937465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.999999999999985,7.16983527079033e-05,0.0547147976829055,0.5,0.0050352672337305,0.999999999994052,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999999996982195,0.0460137608742691,0.5,0.0547147976829055,0.215832338937555,0.840974703078991,1.71751102848139,0,0,1,0A,2A,0.999999999999985,0.0547147976829055,0.948123608578254,0.0518763914217462,1,1,1.48769885299771e-14,1.48476646329944e-14,0.0547147976829054,-0.0487273795119429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,6.94186284846434,0.999996887434206,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,1,7.16983527079033e-05,0.00598741817096261,0.5,0.0050352672337305,0.999999999994052,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999999996982195,0.0460137608742691,0.5,0.0547147976829055,0.215832338937555,0.840974703078991,1.66251102848139,0,0,1,3D,0D,0.840974703078991,0.5,0.627136888673621,0.372863111326379,1,1,0.159025296921009,0.158711843602472,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,0.356233685097097,0.973311097613036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,1,7.16983527079033e-05,0.00598741817096261,0.5,0.0050352672337305,0.999999999994052,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999999996982195,0.0460137608742691,0.0547147976829055,0.0547147976829055,0.215832338937555,0.999686546681463,1.67751102848139,1,1,0,2C,3C,0.999999996982195,0.0460137608742691,0.956010367427134,0.0439896325728664,1,1,3.01780533895624e-09,3.0118569702595e-09,0.046013760874269,-0.0409784936405386,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,7.53890014281462,0.999997502744308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,1,7.16983527079033e-05,0.00598741817096261,0.5,0.0050352672337305,0.999999999994052,0.0547147976829055,0.0547147976829055,0.00598741817096261,0.5,0.999999999994052,0.0050352672337305,0.0547147976829055,0.0547147976829055,0.215832338937555,0.999686546681463,1.72651102848139,0,0,1,1B,3B,0.999999999994052,0.0547147976829055,0.948123608577962,0.0518763914220381,1,1,5.94835292133666e-12,5.93662817691473e-12,0.0547147976829054,-0.0487273795119429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,6.40240398950542,0.999996869829951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,1,7.16983527079033e-05,0.00598741817096261,0.5,0.0050352672337305,0.999999999999988,0.0547147976829055,0.00598741817096261,0.00598741817096261,0.5,0.999999999994052,0.0050352672337305,0.0547147976829055,0.0547147976829055,0.215832338937555,0.999686546681463,1.64451102848139,0,0,1,2C,3C,0.999999999994052,0.0050352672337305,0.994989959658212,0.00501004034178763,1,1,5.94835292133666e-12,5.93662817691473e-12,0.00503526723373049,-0.00448425997778464,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,4.50253364909226,0.999999169383282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,1,7.16983527079033e-05,0.00598741817096261,0.5,0.0050352672337305,0.999999999999988,0.0547147976829055,0.00598741817096261,0.00598741817096261,0.5,0.999999999999988,0.000551007255945861,0.0547147976829055,0.0547147976829055,0.215832338937555,0.999686546681463,1.68851102848139,0,0,1,3D,2D,0.999686546681463,0.215832338937555,0.822436046456292,0.177563953543708,1,1,0.000313453318536716,0.000312835473547246,0.215832338937555,-0.192213893420762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,4.17813979522119,0.999890994532203,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,1,7.16983527079033e-05,0.00598741817096261,0.5,0.0050352672337305,0.999999999999988,0.0547147976829055,0.00598741817096261,0.00598741817096261,0.5,0.999999999999988,0.000551007255945861,0.0547147976829055,0.0547147976829055,0.0236184455167933,0.99999938215501,1.70251102848139,1,1,0,1B,0B,0.999999999999988,0.0050352672337305,0.994989959658242,0.00501004034175803,1,1,1.17683640610267e-14,1.1745167545503e-14,0.00503526723373049,-0.00448425997778464,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,8.12310555031716,0.999999171060877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,1,7.16983527079033e-05,0.00598741817096261,0.5,0.000551007255945861,1,0.0547147976829055,0.00598741817096261,0.00598741817096261,0.5,0.999999999999988,0.000551007255945861,0.0547147976829055,0.0547147976829055,0.0236184455167933,0.99999938215501,1.85451102848139,1,1,0,0A,3A,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.445285202317095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,2.19059832439139,0.991103409596091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,1,7.16983527079033e-05,0.00598741817096261,0.0547147976829055,0.000551007255945861,1,0.0547147976829055,0.00598741817096261,0.00598741817096261,0.5,0.999999999999988,0.000551007255945861,0.0547147976829055,0.0547147976829055,0.0236184455167933,0.99999938215501,1.72351102848139,0,0,1,3D,2D,0.99999938215501,0.0236184455167933,0.976926500420071,0.0230734995799291,1,1,6.17844989503347e-07,6.16627160855636e-07,0.0236184455167934,-0.0210338885807212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.58565576224849,0.292066994169384,0.86584101927831,0.123277552638332,1.56251102848139,7.11731352787609,2.23329472322266,0.5,6.53512130891115,0.999998619598484,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.998028909081727,0.159025294383111,0.890570404634189,0.211863862870549,1.57028518692418,7.13607843947866,1.98232452580327,0.5,-37.5209021033781
