ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.792997926496964,0.100032226411903,0.223642825071477,0.5,0.223642825071477,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.5,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.166682446712189,0.875770492377379,1.63538438303049,1,1,0,1B,0B,0.722259125498623,0.223642825071477,0.763566588548965,0.236433411451035,1,1,0.277740874501377,0.0707388009983415,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,3.63617328596182,0.999999948620618,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.792997926496964,0.100032226411903,0.223642825071477,0.5,0.100032226411903,0.792997926496964,0.223642825071477,0.5,0.223642825071477,0.5,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.166682446712189,0.875770492377379,1.62938438303049,1,1,0,0A,1A,0.792997926496964,0.100032226411903,0.887985611587618,0.112014388412382,1,1,0.207002073503036,0.0527220867654562,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,4.82809798862812,0.999999999981303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.84572001326242,0.0447429794258952,0.223642825071477,0.5,0.100032226411903,0.792997926496964,0.223642825071477,0.5,0.223642825071477,0.5,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.166682446712189,0.875770492377379,1.67538438303049,0,0,1,3D,2D,0.875770492377379,0.166682446712189,0.840105542934378,0.159894457065622,1,1,0.124229507622621,0.0316404505948762,0.166682446712189,-0.092127780167109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,3.67815155713158,0.999999999607778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.84572001326242,0.0447429794258952,0.223642825071477,0.5,0.100032226411903,0.792997926496964,0.223642825071477,0.5,0.223642825071477,0.5,0.722259125498623,0.223642825071477,0.5,0.223642825071477,0.0745546665450797,0.907410942972255,1.93338438303049,1,1,0,2C,0C,0.722259125498623,0.223642825071477,0.763566588548965,0.236433411451035,1,1,0.277740874501377,0.0707388009983415,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.602815172188163,0.999999948638668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.84572001326242,0.0447429794258952,0.223642825071477,0.5,0.100032226411903,0.792997926496964,0.223642825071477,0.5,0.100032226411903,0.5,0.792997926496964,0.223642825071477,0.5,0.223642825071477,0.0745546665450797,0.907410942972255,1.52638438303049,1,1,0,0A,1A,0.84572001326242,0.0447429794258952,0.949753128660838,0.0502468713391623,1,1,0.15427998673758,0.0392941129009165,0.0447429794258952,-0.0247300867840508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,6.7108478643405,0.999999999999632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.885014126163337,0.0200128926418444,0.223642825071477,0.5,0.100032226411903,0.792997926496964,0.223642825071477,0.5,0.100032226411903,0.5,0.792997926496964,0.223642825071477,0.5,0.223642825071477,0.0745546665450797,0.907410942972255,1.73338438303049,1,1,0,1B,3B,0.792997926496964,0.5,0.61330177740144,0.38669822259856,1,1,0.207002073503036,0.0527220867654562,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.910495280579848,0.999263988314571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.885014126163337,0.0200128926418444,0.223642825071477,0.5,0.100032226411903,0.84572001326242,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.792997926496964,0.223642825071477,0.5,0.223642825071477,0.0745546665450797,0.907410942972255,1.66138438303049,0,0,1,2C,3C,0.792997926496964,0.223642825071477,0.780017843346877,0.219982156653123,1,1,0.207002073503036,0.0527220867654562,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,4.0446483078773,0.999999981953545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.885014126163337,0.0200128926418444,0.223642825071477,0.5,0.100032226411903,0.84572001326242,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.84572001326242,0.100032226411903,0.5,0.223642825071477,0.0745546665450797,0.907410942972255,1.55338438303049,0,0,1,3D,2D,0.907410942972255,0.0745546665450797,0.924076092052016,0.0759239079479836,1,0,-0.907410942972255,-0.231111687229578,-0.92544533345492,0.511506915808773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,7.19760128991322,0.999999999998126,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.885014126163337,0.0200128926418444,0.223642825071477,0.5,0.100032226411903,0.84572001326242,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.84572001326242,0.100032226411903,0.5,0.223642825071477,0.586061582353853,0.676299255742677,1.70038438303049,1,1,0,1B,0B,0.84572001326242,0.100032226411903,0.894229987288902,0.105770012711098,1,1,0.15427998673758,0.0392941129009165,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,1.63311333190844,0.999999999987433,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.885014126163337,0.0200128926418444,0.223642825071477,0.5,0.0447429794258952,0.885014126163337,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.84572001326242,0.100032226411903,0.5,0.223642825071477,0.586061582353853,0.676299255742677,1.79438438303049,0,0,1,0A,2A,0.885014126163337,0.223642825071477,0.798275900563844,0.201724099436156,1,1,0.114985873836663,0.0292861569675506,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,1.49825774060654,0.999999994378788,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0447429794258952,0.885014126163337,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.84572001326242,0.100032226411903,0.5,0.223642825071477,0.586061582353853,0.676299255742677,2.06938438303049,0,0,1,3D,0D,0.676299255742677,0.5,0.574938097121964,0.425061902878036,1,1,0.323700744257323,0.0824444820091478,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.789578062206546,0.991650674113018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0447429794258952,0.885014126163337,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.84572001326242,0.100032226411903,0.223642825071477,0.223642825071477,0.586061582353853,0.758743737751825,1.52938438303049,1,1,0,2C,3C,0.84572001326242,0.100032226411903,0.894229987288902,0.105770012711098,1,1,0.15427998673758,0.0392941129009165,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,4.40764711553253,0.9999999999875,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0447429794258952,0.885014126163337,0.223642825071477,0.223642825071477,0.100032226411903,0.5,0.885014126163337,0.0447429794258952,0.223642825071477,0.223642825071477,0.586061582353853,0.758743737751825,1.60138438303049,0,0,1,1B,3B,0.885014126163337,0.223642825071477,0.798275900563844,0.201724099436156,1,1,0.114985873836663,0.0292861569675506,0.223642825071477,-0.123610598659574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,4.1495615465111,0.999999994384353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0447429794258952,0.914300283130888,0.223642825071477,0.100032226411903,0.100032226411903,0.5,0.885014126163337,0.0447429794258952,0.223642825071477,0.223642825071477,0.586061582353853,0.758743737751825,1.52338438303049,0,0,1,2C,3C,0.885014126163337,0.0447429794258952,0.951876700745901,0.0481232992540987,1,1,0.114985873836663,0.0292861569675506,0.0447429794258952,-0.0247300867840508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,6.52354178240776,0.99999999999968,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0447429794258952,0.914300283130888,0.223642825071477,0.100032226411903,0.100032226411903,0.5,0.914300283130888,0.0200128926418444,0.223642825071477,0.223642825071477,0.586061582353853,0.758743737751825,1.90438438303049,0,0,1,3D,2D,0.758743737751825,0.586061582353853,0.564203402833208,0.435796597166792,1,1,0.241256262248175,0.061446406674624,0.586061582353853,-0.323924646466901,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.591903527953879,0.983461484067141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0447429794258952,0.914300283130888,0.223642825071477,0.100032226411903,0.100032226411903,0.5,0.914300283130888,0.0200128926418444,0.223642825071477,0.223642825071477,0.262136935886952,0.820190144426449,1.56238438303049,1,1,0,1B,0B,0.914300283130888,0.0447429794258952,0.95334623455191,0.0466537654480901,1,1,0.0856997168691125,0.0218271625597128,0.0447429794258952,-0.0247300867840508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,7.83701444452108,0.999999999999709,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.914300283130888,0.0200128926418444,0.100032226411903,0.5,0.0200128926418444,0.9361274456906,0.223642825071477,0.100032226411903,0.100032226411903,0.5,0.914300283130888,0.0200128926418444,0.223642825071477,0.223642825071477,0.262136935886952,0.820190144426449,1.70538438303049,1,1,0,0A,3A,0.914300283130888,0.5,0.646468288266809,0.353531711733191,1,1,0.0856997168691125,0.0218271625597128,0.5,-0.276357174928523,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,1.36231837425697,0.999910982966259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.9361274456906,0.0200128926418444,0.100032226411903,0.223642825071477,0.0200128926418444,0.9361274456906,0.223642825071477,0.100032226411903,0.100032226411903,0.5,0.914300283130888,0.0200128926418444,0.223642825071477,0.223642825071477,0.262136935886952,0.820190144426449,1.79438438303049,0,0,1,3D,2D,0.820190144426449,0.262136935886952,0.757802478885545,0.242197521114455,1,1,0.179809855573551,0.0457964050620676,0.262136935886952,-0.144886846092274,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,2.16214796204804,0.999999926147194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.9361274456906,0.0200128926418444,0.100032226411903,0.223642825071477,0.0200128926418444,0.9361274456906,0.223642825071477,0.100032226411903,0.100032226411903,0.5,0.914300283130888,0.0200128926418444,0.223642825071477,0.223642825071477,0.117250089794677,0.865986549488517,1.61538438303049,1,1,0,2C,0C,0.914300283130888,0.100032226411903,0.901381228077771,0.0986187719222292,1,1,0.0856997168691125,0.0218271625597128,0.100032226411903,-0.0552892469860076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,5.35242515190838,0.999999999992041,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.9361274456906,0.0200128926418444,0.100032226411903,0.223642825071477,0.0200128926418444,0.9361274456906,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.9361274456906,0.0200128926418444,0.223642825071477,0.223642825071477,0.117250089794677,0.865986549488517,1.66838438303049,0,0,1,0A,1A,0.9361274456906,0.0200128926418444,0.979069084485288,0.0209309155147118,1,1,0.0638725543093996,0.0162679256939042,0.0200128926418444,-0.0110614129452959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,0.895280884973551,0.999999999999943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
167,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.952395371384505,0.00895147969654853,0.100032226411903,0.223642825071477,0.0200128926418444,0.9361274456906,0.223642825071477,0.100032226411903,0.0447429794258952,0.5,0.9361274456906,0.0200128926418444,0.223642825071477,0.223642825071477,0.117250089794677,0.865986549488517,1.60138438303049,1,1,0,1B,0B,0.9361274456906,0.0200128926418444,0.979069084485288,0.0209309155147118,1,1,0.0638725543093996,0.0162679256939042,0.0200128926418444,-0.0110614129452959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0747059616895462,0.61786583632664,1.41938438303049,9.76737336031888,2.79912828032944,0.5,4.55202092268672,0.999999999999943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.254693520085358,0.552714349857045,1.36745242764125,9.28050662856306,3.43057745325386,0.5,-25.4500093233269
