ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
167,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.99560498880752,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.99560498880752,2.0861537829403,1,1,0,1B,0B,0.978704067657211,0.5,0.978704067657211,0.0212959323427893,1,1,0.0212959323427893,0.0169009211503094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,3.82758253640968,0.999999999818415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.99560498880752,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.99560498880752,2.1891537829403,1,1,0,0A,1A,0.99560498880752,0.5,0.99560498880752,0.00439501119247987,1,1,0.00439501119247987,0.00348797772378256,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.80681140683566,0.999999999917273,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.999092966531303,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.99560498880752,2.0751537829403,0,0,1,3D,2D,0.99560498880752,0.5,0.99560498880752,0.00439501119247987,1,1,0.00439501119247987,0.00348797772378256,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,3.99665126297355,0.999999999917404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.999092966531303,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.978704067657211,0.5,0.5,0.5,0.5,0.999092966531303,2.1241537829403,1,1,0,2C,0C,0.978704067657211,0.5,0.978704067657211,0.0212959323427893,1,1,0.0212959323427893,0.0169009211503094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,3.84242262019396,0.999999999818104,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.999092966531303,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.999092966531303,2.3401537829403,1,1,0,0A,1A,0.999092966531303,0.5,0.999092966531303,0.00090703346869736,1,1,0.00090703346869736,0.000719841746695644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.597779039425947,0.99999999992997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.999812808277998,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.999092966531303,2.0181537829403,1,1,0,1B,3B,0.99560498880752,0.5,0.99560498880752,0.00439501119247987,1,1,0.00439501119247987,0.00348797772378256,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.59663902280933,0.99999999991744,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.999812808277998,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.99560498880752,0.5,0.5,0.5,0.5,0.999092966531303,2.0181537829403,0,0,1,2C,3C,0.99560498880752,0.5,0.99560498880752,0.00439501119247987,1,1,0.00439501119247987,0.00348797772378256,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.59914266237829,0.999999999917916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.999812808277998,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.999092966531303,1.9811537829403,0,0,1,3D,2D,0.999092966531303,0.5,0.999092966531303,0.00090703346869736,1,0,-0.999092966531303,-0.792902192652374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,1.30027779248082,0.999999999929726,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.999812808277998,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.206190773878928,2.0731537829403,1,1,0,1B,0B,0.999092966531303,0.5,0.999092966531303,0.00090703346869736,1,1,0.00090703346869736,0.000719841746695644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,4.03629835359269,0.99999999993037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.999812808277998,0.5,0.5,0.5,0.5,0.999812808277998,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.206190773878928,2.0741537829403,0,0,1,0A,2A,0.999812808277998,0.5,0.999812808277998,0.000187191722001767,1,1,0.000187191722001767,0.000148559475237708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,4.05571040288475,0.999999999932124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.999961367753236,0.5,0.5,0.5,0.5,0.999812808277998,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.5,0.5,0.5,0.206190773878928,2.6841537829403,1,1,0,0D,3D,0.5,0.206190773878928,0.793809226121072,0.206190773878928,0,0,-0.5,-0.396811017199535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.557316626048207,0.999998951361663,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999961367753236,0.5,0.5,0.5,0.5,0.999812808277998,0.5,0.5,0.5,0.5,0.999092966531303,0.5,0.103188982800465,0.5,0.5,0.206190773878928,2.2891537829403,1,1,0,2C,3C,0.999092966531303,0.5,0.999092966531303,0.00090703346869736,1,1,0.00090703346869736,0.000719841746695644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,1.08055683633459,0.999999999930154,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.999961367753236,0.5,0.5,0.5,0.5,0.999812808277998,0.5,0.5,0.5,0.5,0.999812808277998,0.5,0.103188982800465,0.5,0.5,0.206190773878928,2.1801537829403,0,0,1,1B,3B,0.999812808277998,0.5,0.999812808277998,0.000187191722001767,1,1,0.000187191722001767,0.000148559475237708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.95286431346207,0.999999999932526,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.999961367753236,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.5,0.5,0.5,0.999812808277998,0.5,0.103188982800465,0.5,0.5,0.206190773878928,2.0731537829403,0,0,1,2C,3C,0.999812808277998,0.5,0.999812808277998,0.000187191722001767,1,1,0.000187191722001767,0.000148559475237708,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,4.04737254973254,0.9999999999325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.999961367753236,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.103188982800465,0.5,0.5,0.206190773878928,2.1881537829403,1,1,0,2D,3D,0.5,0.206190773878928,0.793809226121072,0.206190773878928,0,0,-0.5,-0.396811017199535,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,1.77491047508622,0.999998945013134,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.999961367753236,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.103188982800465,0.5,0.103188982800465,0.206190773878928,1.9961537829403,1,1,0,1B,0B,0.999961367753236,0.5,0.999961367753236,3.86322467640365e-05,1,1,3.86322467640365e-05,3.06594022702816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,1.8586661169,0.999999999932579,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.999961367753236,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.103188982800465,0.5,0.103188982800465,0.206190773878928,2.3191537829403,1,1,0,0A,3A,0.999961367753236,0.5,0.999961367753236,3.86322467640365e-05,1,1,3.86322467640365e-05,3.06594022702816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.759481243324172,0.999999999933075,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.999992027155506,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.103188982800465,0.5,0.103188982800465,0.206190773878928,3.2501537829403,0,0,1,3D,2D,0.206190773878928,0.103188982800465,0.693012653767498,0.306987346232502,1,1,0.793809226121072,0.629984492958957,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.285395331834766,0.999881945900435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.999992027155506,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.5,0.5,0.5,0.999961367753236,0.5,0.103188982800465,0.5,0.103188982800465,0.836175266837885,2.0111537829403,1,1,0,2C,0C,0.999961367753236,0.5,0.999961367753236,3.86322467640365e-05,1,1,3.86322467640365e-05,3.06594022702816e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.42710496413266,0.999999999932573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999992027155506,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.103188982800465,0.5,0.103188982800465,0.836175266837885,2.2141537829403,0,0,1,0A,1A,0.999992027155506,0.5,0.999992027155506,7.97284449371993e-06,1,1,7.97284449371993e-06,6.32742506705344e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.25938887246293,0.999999999933441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.999998354580573,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.103188982800465,0.5,0.103188982800465,0.836175266837885,2.2091537829403,1,1,0,1B,0B,0.999992027155506,0.5,0.999992027155506,7.97284449371993e-06,1,1,7.97284449371993e-06,6.32742506705344e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,2.35875839756761,0.99999999993316,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.999998354580573,0.5,0.5,0.5,0.5,0.999998354580573,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.103188982800465,0.5,0.103188982800465,0.836175266837885,2.4991537829403,1,1,0,3D,1D,0.836175266837885,0.5,0.836175266837885,0.163824733162115,1,1,0.163824733162115,0.130014918017003,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,0.938607704427725,0.999999855712035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.999998354580573,0.5,0.5,0.5,0.5,0.999998354580573,0.5,0.5,0.5,0.5,0.999992027155506,0.5,0.103188982800465,0.5,0.103188982800465,0.966190184854888,2.1411537829403,0,0,1,2C,3C,0.999992027155506,0.5,0.999992027155506,7.97284449371993e-06,1,1,7.97284449371993e-06,6.32742506705344e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,3.70144403725237,0.99999999993329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.999998354580573,0.5,0.5,0.5,0.5,0.999998354580573,0.5,0.5,0.5,0.5,0.999998354580573,0.5,0.103188982800465,0.5,0.103188982800465,0.966190184854888,2.1081537829403,1,1,0,1B,0B,0.999998354580573,0.5,0.999998354580573,1.64541942671015e-06,1,1,1.64541942671015e-06,1.30584111286546e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,4.10222054428086,0.999999999932614,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.999998354580573,0.5,0.5,0.5,0.5,0.999999660421686,0.5,0.5,0.5,0.5,0.999998354580573,0.5,0.103188982800465,0.5,0.103188982800465,0.966190184854888,2.2721537829403,1,1,0,0A,1A,0.999998354580573,0.5,0.999998354580573,1.64541942671015e-06,1,1,1.64541942671015e-06,1.30584111286546e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,1.28882223232776,0.999999999932917,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
167,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.999999660421686,0.5,0.5,0.5,0.5,0.999999660421686,0.5,0.5,0.5,0.5,0.999998354580573,0.5,0.103188982800465,0.5,0.103188982800465,0.966190184854888,2.1431537829403,0,0,1,2C,1C,0.999998354580573,0.5,0.999998354580573,1.64541942671015e-06,1,1,1.64541942671015e-06,1.30584111286546e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.806691550557946,1.7621537829403,5.11713126883723,3.77098470153246,0.5,3.66786906901329,0.999999999933091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.79362203439907,1.7748795092099,5.68978550119436,4.11716032220265,0.5,-18.6069304533206
