ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,6,0,0,tac,0.5,0,b,A,0A,1,b,1.77264700000069,1,1,0,1.94591014905531,0.495048461915928,0.670317087458418,0.5,0.5,0.5,0.495048461915928,0.5,0.495048461915928,0.670317087458418,0.495048461915928,0.251117982957858,0.487611209035636,-0.495048461915928,-0.00490250262527614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,2.00087650000023,0,0,0,2.70805020110221,0.490145959290652,0.670317087458418,0.5,0.5,0.5,0.495048461915928,0.5,0.495048461915928,0.670317087458418,0.5,0.20046208836155,0.500305667511031,-0.5,0.00495153808407217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,2.04578140000012,0,1,1,2.77258872223978,0.490145959290652,0.670317087458418,0.5,0.5,0.504951538084072,0.495048461915928,0.5,0.495048461915928,0.670317087458418,0.5,0.190506526376343,0.499585759954458,0.5,-0.170317087458418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,2.23035170000003,0,1,1,2.14006616349627,0.490145959290652,0.670317087458418,0.329682912541582,0.5,0.504951538084072,0.495048461915928,0.5,0.495048461915928,0.670317087458418,0.495048461915928,0.159164654430927,0.511654793648008,0.495048461915928,-0.168630424368581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.2480400000004,0,1,1,2.19722457733622,0.490145959290652,0.670317087458418,0.329682912541582,0.5,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.670317087458418,0.329682912541582,0.866766961834824,0.850852154474665,0.329682912541582,-0.112301266897781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.42239980000068,0,1,0,2.94443897916644,0.490145959290652,0.670317087458418,0.217381645643801,0.5,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.670317087458418,0.5,0.125731547413709,0.499528473011018,-0.5,0.00495153808407217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,12,2,2,tac,0.5,0,b,C,2C,1,b,2.57305630000064,1,1,0,2.30258509299405,0.490145959290652,0.670317087458418,0.217381645643801,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.670317087458418,0.670317087458418,0.1424965227984,0.851564069482691,-0.670317087458418,-0.00663820117390938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,1.36856820000048,1,1,1,1.94591014905531,0.490145959290652,0.670317087458418,0.217381645643801,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.663678886284509,0.490145959290652,0.369519948513127,0.475288928460245,0.509854040709348,0.173673710485044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.663819669775695,0.670317087458418,0.217381645643801,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.663678886284509,0.504951538084072,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,1.23482539999986,1,1,1,1.74919985480926,0.663819669775695,0.670317087458418,0.217381645643801,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.663678886284509,0.663819669775695,0.850570531060178,0.842154750873984,0.336180330224305,0.114514509409225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,1.66553150000072,1,0,1,2.07944154167984,0.778334179184921,0.670317087458418,0.217381645643801,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.326418037547347,0.663678886284509,0.326418037547347,0.0896079301086385,0.144568564420392,0.673581962452653,0.229445036018922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.971507800000836,0,1,1,2.12026353620009,0.778334179184921,0.670317087458418,0.217381645643801,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.55586307356627,0.663678886284509,0.217381645643801,0.253611287808494,0.947477950071554,0.217381645643801,-0.0740476175059401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.24141530000088,0,1,1,2.56494935746154,0.778334179184921,0.670317087458418,0.143334028137861,0.504951538084072,0.504951538084072,0.495048461915928,0.5,0.55586307356627,0.663678886284509,0.504951538084072,0.14968043546455,0.487083237058084,0.504951538084072,-0.172003750548255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.21571810000023,1,1,1,2.19722457733622,0.778334179184921,0.670317087458418,0.143334028137861,0.332947787535817,0.504951538084072,0.495048461915928,0.5,0.55586307356627,0.663678886284509,0.663678886284509,0.854371252157363,0.842520763503862,0.336321113715491,0.114562465077588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.91375110000081,1,1,1,2.23359222150709,0.778334179184921,0.670317087458418,0.143334028137861,0.332947787535817,0.504951538084072,0.495048461915928,0.5,0.55586307356627,0.778241351362096,0.504951538084072,0.226256293093798,0.512998159518999,0.495048461915928,0.168630424368581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.51906720000079,0,1,1,3.36729582998647,0.778334179184921,0.670317087458418,0.143334028137861,0.332947787535817,0.673581962452653,0.495048461915928,0.5,0.55586307356627,0.778241351362096,0.5,0.338073729420959,0.500424706337186,0.5,-0.170317087458418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.76494590000038,1,1,1,2.01490302054226,0.778334179184921,0.670317087458418,0.143334028137861,0.332947787535817,0.673581962452653,0.495048461915928,0.329682912541582,0.55586307356627,0.778241351362096,0.673581962452653,0.459593891559109,0.855751258720224,0.326418037547347,0.111189138897913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.43106750000061,1,1,1,2.04769284336526,0.778334179184921,0.670317087458418,0.143334028137861,0.332947787535817,0.784771101350566,0.495048461915928,0.329682912541582,0.55586307356627,0.778241351362096,0.778241351362096,0.914805627729006,0.945366612599161,0.221758648637904,0.0755385743094448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.58136530000047,0,1,1,2.36712361413162,0.778334179184921,0.670317087458418,0.143334028137861,0.332947787535817,0.784771101350566,0.495048461915928,0.329682912541582,0.55586307356627,0.853779925671541,0.332947787535817,0.589093439043083,0.847095324513899,0.332947787535817,-0.113413394897649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.1123778000001,0,1,0,2.11021320034659,0.778334179184921,0.670317087458418,0.143334028137861,0.219534392638168,0.784771101350566,0.495048461915928,0.329682912541582,0.55586307356627,0.853779925671541,0.143334028137861,1.54071491608016,0.974835644833265,-0.856665971862139,0.00848362837000816,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.69352809999964,1,1,1,1.91692261218206,0.778334179184921,0.670317087458418,0.151817656507869,0.219534392638168,0.784771101350566,0.495048461915928,0.329682912541582,0.55586307356627,0.853779925671541,0.784771101350566,0.548287207606438,0.94857868519239,0.215228898649434,0.0733143183097092,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.29641480000009,1,1,1,1.94591014905531,0.778334179184921,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.495048461915928,0.329682912541582,0.55586307356627,0.853779925671541,0.778334179184921,1.14295682273065,0.945291515737483,0.221665820815079,0.0755069539806077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,b,1.66112470000098,1,0,1,2.89037175789616,0.853841133165528,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.495048461915928,0.329682912541582,0.55586307356627,0.853779925671541,0.495048461915928,0.28290784333182,0.486524929679611,0.504951538084072,0.172003750548255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.57320510000045,0,1,1,2.22462355152433,0.853841133165528,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.55586307356627,0.853779925671541,0.55586307356627,0.075209437825977,0.360798589132149,0.55586307356627,-0.189345959430983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,30,0,1,tac,0.35,0,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.2512917986065,0.853841133165528,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.853779925671541,0.219534392638168,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.853841133165528,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.853779925671541,0.853779925671541,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.09043470000051,1,1,1,1.89711998488588,0.853841133165528,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.853779925671541,0.853841133165528,1.4534692546291,0.973908924406036,0.146158866834472,0.0497867050109399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.43292880000081,1,1,1,1.92181259747625,0.903627838176468,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.853779925671541,0.853779925671541,0.0760273020867624,0.974050518879659,0.146220074328459,0.049807554375153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,34,1,0,tac,0.15,0,b,A,1A,0,z,1.18347320000066,0,1,0,3.04452243772342,0.903627838176468,0.670317087458418,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.903587480046694,0.670317087458418,0.152196787806303,0.148722467153636,-0.329682912541582,0.00326487499423496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.65283720000025,0,1,1,2.15176220325946,0.903627838176468,0.673581962452653,0.151817656507869,0.219534392638168,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.903587480046694,0.219534392638168,0.595804258426778,0.946525648798697,0.219534392638168,-0.0747809167021711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.88259840000046,1,1,0,1.83827948486295,0.903627838176468,0.673581962452653,0.151817656507869,0.144753475935997,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.903587480046694,0.903587480046694,0.257912515456539,0.984187765583049,-0.903587480046694,-0.00894829563948402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.69010120000075,1,1,1,2.01490302054226,0.903627838176468,0.673581962452653,0.151817656507869,0.144753475935997,0.858085419660275,0.667052212464183,0.329682912541582,0.366517114135287,0.89463918440721,0.858085419660275,0.509195811279228,0.975063129515915,0.141914580339725,0.0483409559826911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.13391160000083,0,1,1,2.21920348405499,0.903627838176468,0.673581962452653,0.151817656507869,0.144753475935997,0.906426375642966,0.667052212464183,0.329682912541582,0.366517114135287,0.89463918440721,0.151817656507869,1.53509094413256,0.972442550332393,0.151817656507869,-0.0517142821623656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.81829240000116,0,1,0,2.24070968927596,0.903627838176468,0.673581962452653,0.100103374345503,0.144753475935997,0.906426375642966,0.667052212464183,0.329682912541582,0.366517114135287,0.89463918440721,0.366517114135287,0.397599557890343,0.797180648542422,-0.633482885864713,0.00627342926993414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.03874050000104,1,1,1,1.92529086185258,0.903627838176468,0.673581962452653,0.100103374345503,0.144753475935997,0.906426375642966,0.667052212464183,0.329682912541582,0.372790543405221,0.89463918440721,0.903627838176468,1.33347325811913,0.984256795609348,0.0963721618235317,0.0328276518277105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,b,1.65377480000006,1,1,0,1.94591014905531,0.936455490004179,0.673581962452653,0.100103374345503,0.144753475935997,0.906426375642966,0.667052212464183,0.329682912541582,0.372790543405221,0.89463918440721,0.906426375642966,0.509246938789394,0.984598968727152,-0.906426375642966,-0.00897640943880731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.62769180000032,0,1,1,3.2188758248682,0.936455490004179,0.673581962452653,0.100103374345503,0.144753475935997,0.897449966204159,0.667052212464183,0.329682912541582,0.372790543405221,0.89463918440721,0.329682912541582,0.556228191582554,0.851522653669237,0.329682912541582,-0.112301266897781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340634174916836,0.00990307616814434,0.863976347471482,2.42074438973154,2.11492996374508,0.5,41.9520004924065
