ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,1,1,0,tac,0.15,0,b,A,1A,0,b,2.15024379999977,1,0,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171730630782595,0.499678344181344,0.5,0.198041085468557,-0.5,-0.198041085468557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,b,2.24277900000106,1,1,1,2.30258509299405,0.477842981331737,0.698041085468557,0.477842981331737,0.5,0.477842981331737,0.5,0.5,0.477842981331737,0.5,0.5,0.155891024840339,0.500102107672724,0.5,0.198041085468557,0.5,0.198041085468557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,3,0,0,tac,0.5,0,b,A,0A,1,b,1.61944630000016,1,1,0,2.39789527279837,0.477842981331737,0.698041085468557,0.456667829616006,0.5,0.477842981331737,0.477842981331737,0.477842981331737,0.456667829616006,0.698041085468557,0.477842981331737,0.265833937377715,0.442889511227606,-0.477842981331737,-0.0211751517157311,0.522157018668263,0.206817085524177,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,b,1.64011550000032,1,0,0,2.484906649788,0.456667829616006,0.698041085468557,0.456667829616006,0.5,0.477842981331737,0.477842981331737,0.477842981331737,0.456667829616006,0.698041085468557,0.477842981331737,0.259620725993568,0.441743033075139,-0.477842981331737,-0.0211751517157311,-0.477842981331737,-0.189265085412938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,2.64730950000012,1,0,0,2.56494935746154,0.456667829616006,0.698041085468557,0.456667829616006,0.5,0.477842981331737,0.456667829616006,0.477842981331737,0.456667829616006,0.698041085468557,0.456667829616006,0.0783303895016418,0.390271904892374,-0.456667829616006,-0.0202367952519936,-0.456667829616006,-0.180877985351448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,6,0,0,tac,0.5,0,b,A,0A,1,b,1.77264700000069,1,1,0,1.94591014905531,0.456667829616006,0.698041085468557,0.456667829616006,0.5,0.477842981331737,0.456667829616006,0.477842981331737,0.436431034364013,0.698041085468557,0.456667829616006,0.200318621772291,0.389747564785572,-0.456667829616006,-0.0202367952519936,0.543332170383994,0.215204185585667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,2.00087650000023,0,0,0,2.70805020110221,0.436431034364013,0.698041085468557,0.456667829616006,0.5,0.477842981331737,0.456667829616006,0.477842981331737,0.436431034364013,0.698041085468557,0.477842981331737,0.223783224308313,0.55618664306165,-0.522157018668263,0.0231388856207941,0.522157018668263,0.206817085524177,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,z,2.04578140000012,0,1,1,2.77258872223978,0.436431034364013,0.698041085468557,0.456667829616006,0.5,0.500981866952531,0.456667829616006,0.477842981331737,0.436431034364013,0.698041085468557,0.456667829616006,0.233845919518332,0.609805449556256,0.456667829616006,-0.180877985351448,-0.456667829616006,-0.180877985351448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,z,2.23035170000003,0,1,1,2.14006616349627,0.436431034364013,0.698041085468557,0.275789844264558,0.5,0.500981866952531,0.456667829616006,0.477842981331737,0.436431034364013,0.698041085468557,0.436431034364013,0.205963805713749,0.658921929382306,0.436431034364013,-0.172862551555229,-0.436431034364013,-0.172862551555229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,10,2,0,tac,0.35,1,b,A,2A,0,z,1.2480400000004,0,1,1,2.19722457733622,0.436431034364013,0.698041085468557,0.275789844264558,0.5,0.500981866952531,0.456667829616006,0.477842981331737,0.263568482808784,0.698041085468557,0.275789844264558,1.00484951517105,0.909562593737393,0.275789844264558,-0.109235440238715,-0.275789844264558,-0.109235440238715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,11,0,1,tac,0.35,0,b,B,0B,0,z,2.42239980000068,0,1,0,2.94443897916644,0.436431034364013,0.698041085468557,0.166554404025843,0.5,0.500981866952531,0.456667829616006,0.477842981331737,0.263568482808784,0.698041085468557,0.5,0.128811842016451,0.499462588800045,-0.5,0.0221570186682626,-0.5,-0.198041085468557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,12,2,2,tac,0.5,0,b,C,2C,1,b,2.57305630000064,1,1,0,2.30258509299405,0.436431034364013,0.698041085468557,0.166554404025843,0.522157018668263,0.500981866952531,0.456667829616006,0.477842981331737,0.263568482808784,0.698041085468557,0.698041085468557,0.142343761403065,0.884611769510139,-0.698041085468557,-0.0309330187238822,0.301958914531443,0.119600542401429,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,b,1.36856820000048,1,1,1,1.94591014905531,0.436431034364013,0.698041085468557,0.166554404025843,0.522157018668263,0.500981866952531,0.456667829616006,0.477842981331737,0.263568482808784,0.667108066744675,0.436431034364013,0.265367347998813,0.342555080079531,0.563568965635987,0.223219619381886,0.563568965635987,0.223219619381886,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.659650653745899,0.667108066744675,0.159173705947279,0.499018133047469,0.500981866952531,0.456667829616006,0.456667829616006,0.263568482808784,0.667108066744675,0.500981866952531,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,b,1.23482539999986,1,1,1,1.74919985480926,0.659650653745899,0.667108066744675,0.159173705947279,0.499018133047469,0.500981866952531,0.456667829616006,0.456667829616006,0.263568482808784,0.667108066744675,0.659650653745899,0.807365948556791,0.838447826175047,0.340349346254101,0.134806307941352,0.340349346254101,0.134806307941352,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,1.66553150000072,1,0,1,2.07944154167984,0.794456961687251,0.637545814967455,0.152120076398938,0.476904624868,0.500981866952531,0.456667829616006,0.436431034364013,0.263568482808784,0.667108066744675,0.263568482808784,0.0506944044128194,0.0805616614252009,0.736431517191216,0.29168739407561,-0.263568482808784,-0.104394776861505,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,z,0.971507800000836,0,1,1,2.12026353620009,0.794456961687251,0.609293585919241,0.152120076398938,0.476904624868,0.478781337795475,0.456667829616006,0.417091013212388,0.555255876884394,0.637545814967455,0.152120076398938,0.333108340682101,0.973031143962562,0.152120076398938,-0.0602520501032113,-0.152120076398938,-0.0602520501032113,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.24141530000088,0,1,1,2.56494935746154,0.794456961687251,0.609293585919241,0.0918680262957271,0.476904624868,0.478781337795475,0.456667829616006,0.417091013212388,0.555255876884394,0.637545814967455,0.476904624868,0.174648367939615,0.560231409817001,0.476904624868,-0.188893419147668,-0.476904624868,-0.188893419147668,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,b,1.21571810000023,1,1,1,2.19722457733622,0.794456961687251,0.609293585919241,0.0918680262957271,0.288011205720332,0.478781337795475,0.456667829616006,0.417091013212388,0.555255876884394,0.637545814967455,0.637545814967455,0.738924914313274,0.804352362768881,0.362454185032545,0.143561640472933,0.362454185032545,0.143561640472933,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.91375110000081,1,1,1,2.23359222150709,0.794456961687251,0.609293585919241,0.0877969831484254,0.288011205720332,0.478781337795475,0.436431034364013,0.398608026480165,0.530650247224814,0.781107455440388,0.478781337795475,0.196691123974689,0.445813242414706,0.521218662204525,0.206445419258907,0.521218662204525,0.206445419258907,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,1.51906720000079,0,1,1,3.36729582998647,0.794456961687251,0.582293327203911,0.0877969831484254,0.275248266396704,0.685226757054382,0.417091013212388,0.398608026480165,0.507134992356657,0.781107455440388,0.398608026480165,0.516324304154748,0.739876343492114,0.398608026480165,-0.157881532481223,-0.398608026480165,-0.157881532481223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,1.76494590000038,1,1,1,2.01490302054226,0.794456961687251,0.582293327203911,0.0877969831484254,0.275248266396704,0.685226757054382,0.417091013212388,0.240726493998942,0.507134992356657,0.781107455440388,0.685226757054382,0.469972770984647,0.870609813917187,0.314773242945618,0.124676069418816,0.314773242945618,0.124676069418816,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,1.43106750000061,1,1,1,2.04769284336526,0.794456961687251,0.556489558961387,0.0877969831484254,0.263050904442786,0.809902826473198,0.398608026480165,0.240726493998942,0.484661793370706,0.781107455440388,0.781107455440388,0.911498377109891,0.94740302885887,0.218892544559612,0.0866994342511204,0.218892544559612,0.0866994342511204,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,24,0,1,tac,0.35,1,b,B,0B,0,z,1.58136530000047,0,1,1,2.36712361413162,0.794456961687251,0.556489558961387,0.0839063443591518,0.263050904442786,0.809902826473198,0.380944095512084,0.230058931155982,0.463184472563689,0.867806889691508,0.263050904442786,0.664946358260533,0.91968698689056,0.263050904442786,-0.10418977329867,-0.263050904442786,-0.10418977329867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,25,2,0,tac,0.35,0,b,A,2A,0,z,1.1123778000001,0,1,0,2.11021320034659,0.794456961687251,0.556489558961387,0.0839063443591518,0.158861131144116,0.809902826473198,0.380944095512084,0.230058931155982,0.463184472563689,0.867806889691508,0.0839063443591518,1.747439216995,0.986452792779851,-0.916093655640848,0.0405958084598224,-0.0839063443591518,-0.03323380702917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.69352809999964,1,1,1,1.91692261218206,0.794456961687251,0.556489558961387,0.124502152818974,0.158861131144116,0.809902826473198,0.380944095512084,0.230058931155982,0.463184472563689,0.867806889691508,0.809902826473198,0.551155626872529,0.96056935790769,0.190097173526802,0.0752941011795051,0.190097173526802,0.0752941011795051,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,1.29641480000009,1,1,1,1.94591014905531,0.794456961687251,0.531829259868186,0.124502152818974,0.151821353047273,0.885196927652703,0.364062924640433,0.230058931155982,0.442658898552803,0.867806889691508,0.794456961687251,1.15976828830228,0.954014350279953,0.205543038312749,0.0814119328359242,0.205543038312749,0.0814119328359242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,28,2,1,tac,0.15,0,b,B,2B,0,b,1.66112470000098,1,0,1,2.89037175789616,0.875868894523175,0.508261758189731,0.118984959770476,0.145093535939854,0.885196927652703,0.364062924640433,0.219864091091135,0.442658898552803,0.867806889691508,0.364062924640433,0.120478968880281,0.197895975208642,0.635937075359567,0.251883337387817,-0.364062924640433,-0.144198833549298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.57320510000045,0,1,1,2.22462355152433,0.875868894523175,0.508261758189731,0.113712255820723,0.138663855570927,0.845970277950524,0.61594626202825,0.219864091091135,0.442658898552803,0.829350862780825,0.442658898552803,0.138594026708265,0.643429639164271,0.442658898552803,-0.175329297523426,-0.442658898552803,-0.175329297523426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,30,0,1,tac,0.35,0,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.2512917986065,0.875868894523175,0.508261758189731,0.113712255820723,0.138663855570927,0.845970277950524,0.61594626202825,0.219864091091135,0.267329601029377,0.829350862780825,0.138663855570927,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.875868894523175,0.508261758189731,0.113712255820723,0.138663855570927,0.845970277950524,0.61594626202825,0.219864091091135,0.267329601029377,0.829350862780825,0.829350862780825,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.09043470000051,1,1,1,1.89711998488588,0.875868894523175,0.508261758189731,0.113712255820723,0.138663855570927,0.845970277950524,0.61594626202825,0.219864091091135,0.267329601029377,0.829350862780825,0.875868894523175,1.48409526685959,0.979558340111561,0.124131105476825,0.0491661177380848,0.124131105476825,0.0491661177380848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,33,2,2,tac,0.5,1,b,C,2C,1,b,2.43292880000081,1,1,1,1.92181259747625,0.92503501226126,0.485738627660583,0.108673206670663,0.132519100297931,0.845970277950524,0.61594626202825,0.210121025549561,0.267329601029377,0.829350862780825,0.829350862780825,0.100444673926481,0.967337712340619,0.170649137219175,0.0675910807383165,0.170649137219175,0.0675910807383165,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,34,1,0,tac,0.15,0,b,A,1A,0,z,1.18347320000066,0,1,0,3.04452243772342,0.92503501226126,0.485738627660583,0.103857458132779,0.132519100297931,0.845970277950524,0.588651196375437,0.200809714578169,0.255483147108203,0.896941943519141,0.485738627660583,0.414703511975884,0.536914711015508,-0.514261372339417,0.0227889976545816,-0.485738627660583,-0.192392410151819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.65283720000025,0,1,1,2.15176220325946,0.92503501226126,0.508527625315164,0.103857458132779,0.132519100297931,0.845970277950524,0.588651196375437,0.200809714578169,0.255483147108203,0.896941943519141,0.132519100297931,0.568357310301084,0.977880004103238,0.132519100297931,-0.0524884529366376,-0.132519100297931,-0.0524884529366376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,36,2,2,tac,0.5,0,b,C,2C,1,b,1.88259840000046,1,1,0,1.83827948486295,0.92503501226126,0.508527625315164,0.103857458132779,0.080030647361293,0.845970277950524,0.588651196375437,0.200809714578169,0.255483147108203,0.896941943519141,0.896941943519141,0.282588577996888,0.983434702449361,-0.896941943519141,-0.0397471187738027,0.103058056480859,0.0408194587434983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.69010120000075,1,1,1,2.01490302054226,0.92503501226126,0.508527625315164,0.103857458132779,0.080030647361293,0.845970277950524,0.588651196375437,0.200809714578169,0.255483147108203,0.857194824745339,0.845970277950524,0.534747942197385,0.972464565591437,0.154029722049476,0.0610084266981968,0.154029722049476,0.0610084266981968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,z,1.13391160000083,0,1,1,2.21920348405499,0.92503501226126,0.485992713140294,0.103857458132779,0.0764841662660583,0.906978704648721,0.562565685281066,0.200809714578169,0.244161657388397,0.857194824745339,0.103857458132779,1.68344467602141,0.983373043830786,0.103857458132779,-0.0411360874852416,-0.103857458132779,-0.0411360874852416,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,39,1,2,tac,0.35,0,b,C,1C,0,z,1.81829240000116,0,1,0,2.24070968927596,0.92503501226126,0.485992713140294,0.0627213706475373,0.0764841662660583,0.906978704648721,0.562565685281066,0.200809714578169,0.244161657388397,0.857194824745339,0.244161657388397,0.446217211308447,0.93314182742403,-0.755838342611603,0.0334942485348679,-0.244161657388397,-0.0967080793180003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,1.03874050000104,1,1,1,1.92529086185258,0.92503501226126,0.485992713140294,0.0627213706475373,0.0764841662660583,0.906978704648721,0.562565685281066,0.200809714578169,0.277655905923265,0.857194824745339,0.92503501226126,1.35910183401633,0.987585685686889,0.0749649877387401,0.0296922950878344,0.0749649877387401,0.0296922950878344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,b,1.65377480000006,1,1,0,1.94591014905531,0.954727307349094,0.464456413904916,0.0599419334868643,0.0730948440664912,0.906978704648721,0.562565685281066,0.191911025388815,0.277655905923265,0.857194824745339,0.906978704648721,0.527835003509752,0.985074476995434,-0.906978704648721,-0.0401918881812367,0.0930212953512791,0.0368440766061172,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
CBC_P015,CBC_P015_TV_prob0.7_Vset4_Tset1_2023-03-29_17h08.14.876.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,z,1.62769180000032,0,1,1,3.2188758248682,0.954727307349094,0.464456413904916,0.0599419334868643,0.0730948440664912,0.866786816467484,0.562565685281066,0.191911025388815,0.277655905923265,0.857194824745339,0.191911025388815,0.633803436924522,0.959893837178815,0.191911025388815,-0.0760125355627696,-0.191911025388815,-0.0760125355627696,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.396082170937115,0.0443140373365252,0.387558427735028,0.858298215824411,2.38125004720556,2.16250834874775,0.5,40.4700806880689
