ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
128,1,11,0,C,0,left,14,1,0C,1,2.94443897916644,0.614866905971084,0.438824050177811,0.5,0.389930693391173,0.561175949822189,0.5,0.5,0.444290477280328,0.653515012253973,3.52351349385866,1,0.5,0,0,-0.5,-0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0955944796377657,0.499765179485693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,12,1,B,1,left,50,1,1B,1,2.30258509299405,0.614866905971084,0.438824050177811,0.5,0.389930693391173,0.561175949822189,0.5,0.438824050177811,0.444290477280328,0.653515012253973,1.39251349385866,1,0.561175949822189,1,1,0.438824050177811,0.0488933567866382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0657707565350393,0.66409881102843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,13,2,A,0,left,36,1,2A,1,3.04452243772342,0.614866905971084,0.438824050177811,0.5,0.389930693391173,0.610069306608827,0.5,0.438824050177811,0.444290477280328,0.653515012253973,6.13651349385866,0,0.5,1,1,0.5,-0.0557095227196717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0249557167314471,0.500324821843419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.614866905971084,0.438824050177811,0.444290477280328,0.389930693391173,0.610069306608827,0.5,0.438824050177811,0.444290477280328,0.653515012253973,5.39251349385866,0,0.444290477280328,1,1,0.444290477280328,-0.0495024208763644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0458271506385567,0.651285734740787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,15,2,A,0,left,36,1,2A,1,2.4423470353692,0.614866905971084,0.438824050177811,0.444290477280328,0.389930693391173,0.610069306608827,0.5,0.438824050177811,0.394788056403964,0.653515012253973,3.56951349385866,0,0.444290477280328,1,1,0.444290477280328,-0.0495024208763644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.121245436843296,0.65003824782049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.614866905971084,0.438824050177811,0.394788056403964,0.389930693391173,0.610069306608827,0.5,0.438824050177811,0.394788056403964,0.653515012253973,6.70351349385866,0,0.610069306608827,0,0,-0.389930693391173,0.0477087610660596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.00654826491226083,0.227467750534316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,17,2,A,0,left,36,1,2A,1,2.12026353620009,0.614866905971084,0.438824050177811,0.394788056403964,0.389930693391173,0.657778067674887,0.5,0.438824050177811,0.394788056403964,0.653515012253973,1.99251349385866,1,0.394788056403964,0,0,-0.394788056403964,-0.048303068657937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.100506217141293,0.236476798601767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,18,1,B,1,left,50,1,1B,1,1.87180217690159,0.614866905971084,0.438824050177811,0.346484987746027,0.389930693391173,0.657778067674887,0.5,0.438824050177811,0.394788056403964,0.653515012253973,2.51751349385866,0,0.657778067674887,0,0,-0.342221932325113,0.0418715035199475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0529216371432731,0.147523065332189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,19,0,A,1,left,50,1,0A,1,2.19722457733622,0.614866905971084,0.438824050177811,0.346484987746027,0.389930693391173,0.699649571194835,0.5,0.438824050177811,0.394788056403964,0.653515012253973,1.82651349385866,0,0.614866905971084,0,0,-0.385133094028916,0.0471217656703548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0944438592654934,0.217714148103011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,20,2,C,1,left,50,1,2C,1,1.94591014905531,0.661988671641439,0.438824050177811,0.346484987746027,0.389930693391173,0.699649571194835,0.5,0.438824050177811,0.394788056403964,0.653515012253973,3.53351349385866,1,0.653515012253973,1,1,0.346484987746027,0.0386050265937249,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.155096610090677,0.846436080561411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,21,0,B,0,left,36,1,0B,1,2.26868354131836,0.661988671641439,0.438824050177811,0.346484987746027,0.389930693391173,0.699649571194835,0.5,0.438824050177811,0.394788056403964,0.692120038847698,1.73651349385866,0,0.389930693391173,1,1,0.389930693391173,-0.0434457056451457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.317799014991733,0.77206098341847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,22,2,C,1,left,50,1,2C,1,1.79175946922805,0.661988671641439,0.438824050177811,0.346484987746027,0.346484987746027,0.699649571194835,0.5,0.438824050177811,0.394788056403964,0.692120038847698,3.03051349385866,1,0.692120038847698,1,1,0.307879961152302,0.0343036913814916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.227987668950333,0.894167953656153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,23,1,A,0,left,14,1,1A,1,2.7408400239252,0.661988671641439,0.438824050177811,0.346484987746027,0.346484987746027,0.699649571194835,0.5,0.438824050177811,0.394788056403964,0.72642373022919,1.49951349385866,0,0.438824050177811,1,1,0.438824050177811,-0.0488933567866382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.148237185449593,0.662972106139984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,24,2,B,0,left,14,1,2B,1,3.46573590279973,0.661988671641439,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.5,0.438824050177811,0.394788056403964,0.72642373022919,2.61051349385866,1,0.5,0,0,-0.5,-0.0611759498221892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.15196274390552,0.50000785130911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,25,0,A,1,left,50,1,0A,1,2.11021320034659,0.661988671641439,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.438824050177811,0.438824050177811,0.394788056403964,0.72642373022919,4.67951349385866,1,0.661988671641439,1,1,0.338011328358561,0.0376608995533953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0711657332405249,0.859400568835638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.699649571194835,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.438824050177811,0.438824050177811,0.394788056403964,0.72642373022919,1.76851349385866,0,0.394788056403964,1,1,0.394788056403964,-0.0439869083953833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.318032588727828,0.764030740757311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,27,0,A,1,left,50,1,0A,1,1.94591014905531,0.699649571194835,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.438824050177811,0.438824050177811,0.350801148008581,0.72642373022919,1.92051349385866,1,0.699649571194835,1,1,0.300350428805165,0.033464758074769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.479028076811793,0.902754356144419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,28,1,C,0,left,36,1,1C,1,2.19722457733622,0.733114329269604,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.438824050177811,0.438824050177811,0.350801148008581,0.72642373022919,3.33251349385866,0,0.350801148008581,1,1,0.350801148008581,-0.0390859290501419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.176280307445923,0.839812758690742,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,29,2,B,0,left,14,1,2B,1,2.91777073208428,0.733114329269604,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.438824050177811,0.438824050177811,0.311715218958439,0.72642373022919,6.82051349385866,0,0.438824050177811,1,1,0.438824050177811,-0.0488933567866382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0214718766638438,0.662186397752119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,30,0,A,1,left,50,1,0A,1,1.84582669049833,0.733114329269604,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.389930693391173,0.438824050177811,0.311715218958439,0.72642373022919,2.22251349385866,1,0.733114329269604,1,1,0.266885670730396,0.0297361466742197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.450006779092263,0.930214133957719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,31,1,B,1,left,50,1,1B,1,2.05412373369555,0.762850475943823,0.389930693391173,0.346484987746027,0.346484987746027,0.699649571194835,0.389930693391173,0.438824050177811,0.311715218958439,0.72642373022919,1.78751349385866,1,0.699649571194835,1,1,0.300350428805165,0.033464758074769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.479585320150759,0.902181494104814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,32,0,A,1,left,50,1,0A,1,1.74296930505862,0.762850475943823,0.389930693391173,0.346484987746027,0.346484987746027,0.733114329269604,0.389930693391173,0.438824050177811,0.311715218958439,0.72642373022919,2.46551349385866,1,0.762850475943823,1,1,0.237149524056177,0.0264229735967338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.387500431192265,0.94891664263468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,33,1,C,0,left,36,1,1C,1,2.10413415427021,0.789273449540557,0.389930693391173,0.346484987746027,0.346484987746027,0.733114329269604,0.389930693391173,0.438824050177811,0.311715218958439,0.72642373022919,2.33851349385866,0,0.311715218958439,1,1,0.311715218958439,-0.0347310121452651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.372351124447412,0.890106000132815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,34,0,B,0,left,36,1,0B,1,2.35137525716348,0.789273449540557,0.389930693391173,0.346484987746027,0.346484987746027,0.733114329269604,0.389930693391173,0.438824050177811,0.276984206813174,0.72642373022919,7.63551349385866,0,0.346484987746027,1,1,0.346484987746027,-0.0386050265937249,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0100708710764428,0.846682488172803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,35,2,C,1,left,50,1,2C,1,1.96944064646551,0.789273449540557,0.389930693391173,0.346484987746027,0.307879961152302,0.733114329269604,0.389930693391173,0.438824050177811,0.276984206813174,0.72642373022919,1.93151349385866,1,0.72642373022919,1,1,0.27357626977081,0.03048160683272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.521838340025643,0.925589225259782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,36,0,B,0,left,36,1,0B,1,2.17475172148416,0.789273449540557,0.389930693391173,0.346484987746027,0.307879961152302,0.733114329269604,0.389930693391173,0.438824050177811,0.276984206813174,0.75690533706191,1.74851349385866,0,0.307879961152302,1,1,0.307879961152302,-0.0343036913814916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.459507674599901,0.894753892064035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,37,2,C,1,left,50,1,2C,1,1.86075234071501,0.789273449540557,0.389930693391173,0.346484987746027,0.27357626977081,0.733114329269604,0.389930693391173,0.438824050177811,0.276984206813174,0.75690533706191,3.17151349385866,1,0.75690533706191,1,1,0.24309466293809,0.027085375295961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.200635638408504,0.94569409528452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,38,1,B,1,left,50,1,1B,1,2.03688192726104,0.789273449540557,0.389930693391173,0.346484987746027,0.27357626977081,0.733114329269604,0.389930693391173,0.438824050177811,0.276984206813174,0.783990712357871,1.61451349385866,1,0.733114329269604,1,1,0.266885670730396,0.0297361466742197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.475344179219805,0.930558708661952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,39,0,C,0,left,14,1,0C,1,3.15700042115011,0.789273449540557,0.389930693391173,0.346484987746027,0.27357626977081,0.762850475943823,0.389930693391173,0.438824050177811,0.276984206813174,0.783990712357871,2.26451349385866,1,0.438824050177811,0,0,-0.438824050177811,-0.0536909561488952,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.122792581025814,0.335505190362345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,40,2,A,0,left,36,1,2A,1,2.484906649788,0.789273449540557,0.389930693391173,0.346484987746027,0.27357626977081,0.762850475943823,0.389930693391173,0.385133094028916,0.276984206813174,0.783990712357871,3.97751349385866,1,0.346484987746027,0,0,-0.346484987746027,-0.0423930964489856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.0209666163994529,0.153761105873847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,41,1,B,1,left,50,1,1B,1,1.94591014905531,0.789273449540557,0.389930693391173,0.304091891297041,0.27357626977081,0.762850475943823,0.389930693391173,0.385133094028916,0.276984206813174,0.783990712357871,2.13951349385866,1,0.762850475943823,1,1,0.237149524056177,0.0264229735967338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.510880652748418,0.948818470540234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
128,1,42,2,A,0,left,36,1,2A,1,2.30258509299405,0.789273449540557,0.389930693391173,0.304091891297041,0.27357626977081,0.789273449540557,0.389930693391173,0.385133094028916,0.276984206813174,0.783990712357871,4.07151349385866,0,0.304091891297041,1,1,0.304091891297041,-0.0338816282541609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298109296450805,0.463492238806881,1.03951349385866,0.644872278091295,3.34581137721205,0.5,0.103689230009791,0.897892367178015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.111419045439343,0.122351899644378,1.13112064595062,1.79534970257447,3.09712052809415,0.5,87.7368910418261
