ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,2.59469414784325e-06,1,0.065789416161498,0.00113901144591802,0.00113901144591802,0.5,1,2.58938364980293e-06,0.065789416161498,0.00113901144591802,1.96793329451275e-05,1,0.333333333333333,0.666666666666667,0.5,1,0.0296784966056895,0.225438996366816,-0.5,-0.00102333796298276,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,2.59469414784325e-06,1,0.065789416161498,0.00113901144591802,0.00113901144591802,0.498976662037017,1,2.58938364980293e-06,0.065789416161498,0.00113901144591802,1.96793329451275e-05,1,0.999997405312585,2.59468741542299e-06,1,2.59469414784325e-06,0.347920026838602,0.976084990906291,-1,-0.00204667592596552,-0.999997405305852,0.00365910604014788,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,0.00366170073429572,0.997953324074034,0.065789416161498,0.00113901144591802,0.00113901144591802,0.498976662037017,1,2.58938364980293e-06,0.065789416161498,0.00113901144591802,1.96793329451275e-05,1,0.999980321054323,1.96789456766035e-05,1,1.96793329451275e-05,0.417958471755663,0.976142087170584,0,0,1.96793329451106e-05,-1.70899492952975e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,1,2.07443179292126e-05,0.00113901144591802,0.065789416161498,0.00366170073429572,0.997953324074034,0.065789416161498,0.00113901144591802,0.00113901144591802,0.498976662037017,1,2.58938364980293e-06,0.065789416161498,0.00113901144591802,2.58938364982998e-06,1,0.999979256112389,2.07438876114129e-05,1,2.07443179292126e-05,0.363555655536508,0.976119659925492,0,0,2.07443179292e-05,-1.80148047987388e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.9900011443489,0.00204667592596552,0.868421167677004,0.00365911553443354,0.872401931315255,1.18884780193988,3.12066037653832,0.5,60.4959002110893
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.229592486919462,0.500622771041105,-0.5,-0.169958916260427,-0.5,0.0476920947559102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.330041083739573,0.54769209475591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0991911196453007,0.499195556715757,0.5,0.163494145072475,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.663494145072475,0.351784851969878,0.5,0.5,0.330041083739573,0.54769209475591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.212225815333662,0.500021411418832,0.5,0.163494145072475,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.663494145072475,0.351784851969878,0.5,0.5,0.330041083739573,0.54769209475591,0.5,0.5,0.5,0.351784851969878,0.663494145072475,0.5,0.5,0.5,0.5,0.5,0.653509180240431,0.346490819759569,0.663494145072475,0.351784851969878,0.458729405385094,0.940148880259819,0.336505854927525,0.110033474126516,0.351784851969878,-0.10427968781894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.773527619198991,0.247505164150938,0.5,0.5,0.330041083739573,0.54769209475591,0.5,0.5,0.5,0.351784851969878,0.663494145072475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.227987045781973,0.500929400991877,0.5,0.163494145072475,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.773527619198991,0.247505164150938,0.5,0.5,0.330041083739573,0.54769209475591,0.5,0.5,0.5,0.351784851969878,0.663494145072475,0.5,0.5,0.351784851969878,0.5,0.663494145072475,0.623984723574772,0.376015276425228,0.54769209475591,0.330041083739573,0.601109003934103,0.902936235215835,0.45230790524409,0.147899388554809,0.330041083739573,-0.0978341761649654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.773527619198991,0.247505164150938,0.5,0.5,0.232206907574607,0.695591483310719,0.5,0.5,0.5,0.351784851969878,0.663494145072475,0.5,0.5,0.351784851969878,0.5,0.663494145072475,0.570259977570532,0.429740022429468,0.663494145072475,0.5,0.363534223873973,0.779137672212338,0.336505854927525,0.110033474126516,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.773527619198991,0.247505164150938,0.5,0.5,0.232206907574607,0.695591483310719,0.5,0.5,0.5,0.351784851969878,0.773527619198991,0.351784851969878,0.5,0.351784851969878,0.5,0.663494145072475,0.607389747609491,0.392610252390509,0.773527619198991,0.5,0.283034096423131,0.872708790566193,0.226472380801009,0.0740538165631779,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.695591483310719,0.5,0.5,0.5,0.351784851969878,0.773527619198991,0.351784851969878,0.5,0.351784851969878,0.5,0.663494145072475,0.570259977570532,0.429740022429468,0.663494145072475,0.5,0.420125253619621,0.778786723211315,0.336505854927525,0.110033474126516,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.695591483310719,0.5,0.5,0.5,0.351784851969878,0.773527619198991,0.351784851969878,0.5,0.351784851969878,0.351784851969878,0.773527619198991,0.581796954077117,0.418203045922883,0.695591483310719,0.5,0.362025669228353,0.812497636213595,0.304408516689281,0.0995380203777883,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.795129503688507,0.5,0.351784851969878,0.5,0.351784851969878,0.773527619198991,0.351784851969878,0.5,0.351784851969878,0.351784851969878,0.773527619198991,0.687389182131362,0.312610817868638,0.773527619198991,0.351784851969878,0.0616629675808691,0.966469766980353,-0.773527619198991,-0.262935831713138,-0.648215148030122,0.0618294765241379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.795129503688507,0.5,0.351784851969878,0.5,0.351784851969878,0.510591787485853,0.413614328494016,0.5,0.351784851969878,0.351784851969878,0.773527619198991,0.693277139453071,0.306722860546929,0.795129503688507,0.351784851969878,0.158120359373167,0.969843390540737,0.204870496311493,0.0669902532900422,0.351784851969878,-0.10427968781894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.862119756978549,0.5,0.247505164150938,0.5,0.351784851969878,0.510591787485853,0.413614328494016,0.5,0.351784851969878,0.351784851969878,0.773527619198991,0.447534723415556,0.552465276584444,0.413614328494016,0.510591787485853,0.103779862300301,0.2807627491546,-0.413614328494016,-0.140594886041255,-0.489408212514147,0.0466818056910908,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.862119756978549,0.5,0.247505164150938,0.5,0.351784851969878,0.557273593176943,0.273019442452761,0.5,0.351784851969878,0.351784851969878,0.773527619198991,0.687389182131362,0.312610817868638,0.773527619198991,0.351784851969878,0.476802619253994,0.966566281722703,0.226472380801009,0.0740538165631779,0.351784851969878,-0.10427968781894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.847581435762168,0.247505164150938,0.351784851969878,0.5,0.232206907574607,0.862119756978549,0.5,0.247505164150938,0.5,0.351784851969878,0.557273593176943,0.273019442452761,0.5,0.351784851969878,0.247505164150938,0.847581435762168,0.628964909480807,0.371035090519193,0.847581435762168,0.5,0.549487075147901,0.910350276940811,0.152418564237832,0.0498390857064767,0.5,-0.148215148030122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.897420521468645,0.247505164150938,0.351784851969878,0.351784851969878,0.232206907574607,0.862119756978549,0.5,0.247505164150938,0.5,0.351784851969878,0.557273593176943,0.273019442452761,0.5,0.351784851969878,0.247505164150938,0.847581435762168,0.787808416722238,0.212191583277762,0.862119756978549,0.232206907574607,0.254695855636262,0.994308535567379,-0.862119756978549,-0.293049879165555,-0.767793092425393,0.0732353218337704,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.897420521468645,0.247505164150938,0.351784851969878,0.351784851969878,0.305442229408378,0.569069877812995,0.5,0.247505164150938,0.5,0.351784851969878,0.557273593176943,0.273019442452761,0.5,0.351784851969878,0.247505164150938,0.847581435762168,0.773985761335609,0.226014238664391,0.847581435762168,0.247505164150938,0.937753203647467,0.992699478446763,0.152418564237832,0.0498390857064767,0.247505164150938,-0.0733680290857018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.897420521468645,0.247505164150938,0.351784851969878,0.351784851969878,0.305442229408378,0.569069877812995,0.5,0.247505164150938,0.5,0.351784851969878,0.557273593176943,0.273019442452761,0.5,0.351784851969878,0.174137135065236,0.897420521468645,0.472914488006437,0.527085511993563,0.5,0.557273593176943,0.0596904468201798,0.3818877026686,-0.5,-0.169958916260427,-0.442726406823057,0.0422290994902978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.897420521468645,0.247505164150938,0.351784851969878,0.351784851969878,0.305442229408378,0.569069877812995,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.599502692667241,0.273019442452761,0.5,0.351784851969878,0.174137135065236,0.897420521468645,0.7838242540458,0.2161757459542,0.897420521468645,0.247505164150938,0.193355555950737,0.993910754738678,0.102579478531355,0.0335422882889283,0.247505164150938,-0.0733680290857018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.930962809757573,0.174137135065236,0.351784851969878,0.351784851969878,0.305442229408378,0.569069877812995,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.599502692667241,0.273019442452761,0.5,0.351784851969878,0.174137135065236,0.897420521468645,0.650728415437411,0.349271584562589,0.569069877812995,0.305442229408378,0.483948409116764,0.937178638072011,0.430930122187005,0.140909103825883,0.305442229408378,-0.0905423304928265,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.930962809757573,0.174137135065236,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.599502692667241,0.273019442452761,0.5,0.351784851969878,0.174137135065236,0.897420521468645,0.71839310056635,0.28160689943365,0.897420521468645,0.351784851969878,0.982031686831462,0.980527701996254,0.102579478531355,0.0335422882889283,0.351784851969878,-0.10427968781894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.930962809757573,0.174137135065236,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.599502692667241,0.273019442452761,0.5,0.247505164150938,0.174137135065236,0.930962809757573,0.68709167198926,0.31290832801074,0.599502692667241,0.273019442452761,0.269393945307417,0.966522629464459,0.400497307332759,0.130957929732395,0.273019442452761,-0.0809312341564748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.930962809757573,0.174137135065236,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.730460622399636,0.192088208296286,0.5,0.247505164150938,0.174137135065236,0.930962809757573,0.842424084915544,0.157575915084456,0.930962809757573,0.174137135065236,1.58082388352989,0.997853043922864,0.0690371902424266,0.0225743527937827,0.174137135065236,-0.0516195225024706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.953537162551356,0.122517612562765,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.730460622399636,0.192088208296286,0.5,0.247505164150938,0.174137135065236,0.930962809757573,0.842424084915544,0.157575915084456,0.930962809757573,0.174137135065236,1.24110219963661,0.997862413236001,0.0690371902424266,0.0225743527937827,0.174137135065236,-0.0516195225024706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.953537162551356,0.122517612562765,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.330041083739573,0.351784851969878,0.730460622399636,0.192088208296286,0.5,0.247505164150938,0.122517612562765,0.953537162551356,0.688787786168588,0.311212213831412,0.730460622399636,0.330041083739573,0.352856355993333,0.967311675830322,0.269539377600364,0.0881362202082769,0.330041083739573,-0.0978341761649654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.953537162551356,0.122517612562765,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.232206907574607,0.351784851969878,0.818596842607913,0.192088208296286,0.5,0.247505164150938,0.122517612562765,0.953537162551356,0.88614184389473,0.11385815610527,0.953537162551356,0.122517612562765,1.82732817176812,0.999021123629964,0.046462837448644,0.0151928037726148,0.122517612562765,-0.0363179321645748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.968729966323971,0.0861996803981904,0.351784851969878,0.351784851969878,0.214899898915551,0.709978981638878,0.5,0.247505164150938,0.232206907574607,0.351784851969878,0.818596842607913,0.192088208296286,0.5,0.247505164150938,0.122517612562765,0.953537162551356,0.741504686798992,0.258495313201008,0.709978981638878,0.247505164150938,1.00617647455469,0.987004209186782,0.290021018361122,0.0948334769000003,0.247505164150938,-0.0733680290857018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.968729966323971,0.0861996803981904,0.351784851969878,0.351784851969878,0.214899898915551,0.804812458538878,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.818596842607913,0.192088208296286,0.5,0.247505164150938,0.122517612562765,0.953537162551356,0.809942565070655,0.190057434929345,0.818596842607913,0.192088208296286,1.02668963034465,0.996181185093255,0.181403157392087,0.0593167082625337,0.192088208296286,-0.05694076445495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.968729966323971,0.0861996803981904,0.351784851969878,0.351784851969878,0.214899898915551,0.804812458538878,0.5,0.174137135065236,0.232206907574607,0.351784851969878,0.877913550870447,0.135147443841336,0.5,0.247505164150938,0.122517612562765,0.953537162551356,0.88614184389473,0.11385815610527,0.953537162551356,0.122517612562765,1.72879967012546,0.999023288918245,-0.953537162551356,-0.324124285522543,-0.877482387437235,0.0836979463365979,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.326988290144949,0.339917832520855,0.296430296060244,0.0953841895118205,0.833617857493405,3.22835022651359,2.7785829191813,0.5,35.2876473684351
