ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.929945852737144,0.000127236539783745,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,6.43440537036015e-05,0.5,0.999824078310363,3.64412831201074e-07,0.5,6.43440537036015e-05,3.21236180446782e-05,0.999647626409021,0.999935648766138,6.43512338621452e-05,0.999824078310363,6.43440537036015e-05,0.344965315800369,0.955530260158245,0.000175921689636871,8.80931982940714e-05,6.43440537035911e-05,-6.36141297346149e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.929945852737144,0.000127236539783745,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999912171508657,3.64412831201074e-07,0.5,6.43440537036015e-05,3.21236180446782e-05,0.999647626409021,0.999967866091072,3.21339089281426e-05,0.999647626409021,3.21236180446782e-05,0.382313234990888,0.955455395092714,0.000352373590978505,0.000176451901341661,3.21236180447215e-05,-3.17592052135205e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.929945852737144,0.000127236539783745,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999912171508657,3.64412831201074e-07,0.5,6.43440537036015e-05,3.64412831157706e-07,0.999824078310363,0.999863197267773,0.000136802732226844,0.929945852737144,0.000127236539783745,0.641979599599695,0.955501348392282,0.0700541472628556,0.0350797783882551,0.000127236539783748,-0.000125793158542249,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.965025631125399,1.44338124149533e-06,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999912171508657,3.64412831201074e-07,0.5,6.43440537036015e-05,3.64412831157706e-07,0.999824078310363,0.999999635555293,3.64444707021542e-07,0.999912171508657,3.64412831201074e-07,0.297349364800332,0.955506724520262,8.78284913428118e-05,4.3980322833995e-05,3.6441283124411e-07,-3.60278903634374e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.965025631125399,1.44338124149533e-06,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.5,6.43440537036015e-05,3.64412831157706e-07,0.999824078310363,0.994156739824743,0.00584326017525732,0.965025631125399,0.00567203903828251,0.619133532185643,0.954024128966897,0.0349743688746006,0.0175134971636519,0.00567203903828251,-0.0056076949845789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.982539128289051,1.44338124149533e-06,6.43440537036015e-05,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.5,6.43440537036015e-05,3.64412831157706e-07,0.999824078310363,0.999999635523182,3.64476817715283e-07,0.999824078310363,3.64412831157706e-07,0.36392376624688,0.955587673192815,0.000175921689636871,8.80931982940714e-05,3.64412831133087e-07,-3.60278903524612e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.982539128289051,1.44338124149533e-06,6.43440537036015e-05,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.5,6.43440537036015e-05,4.133927633094e-09,0.999912171508657,0.999999995865709,4.13429072452025e-09,0.999912171508657,4.133927633094e-09,0.437500142639743,0.955413715421118,8.78284913428118e-05,4.3980322833995e-05,4.13392764464504e-09,-4.08703204668132e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.982539128289051,1.44338124149533e-06,6.43440537036015e-05,0.00567203903828251,7.29923968986634e-07,0.984492200384248,0.00567203903828251,0.00567203903828251,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.5,6.43440537036015e-05,4.68955864126826e-11,0.999956151831491,0.99427161796755,0.00572838203244996,0.984492200384248,0.00567203903828251,0.310537923154713,0.95365838221917,0.0155077996157517,0.00776556699446804,0.00567203903828251,-0.0056076949845789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.982539128289051,1.44338124149533e-06,6.43440537036015e-05,0.00567203903828251,7.29923968986634e-07,0.992257767378716,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.5,6.43440537036015e-05,4.68955864126826e-11,0.999956151831491,0.666656922344373,0.333343077655627,0.999956151831491,0.5,0.237184234142445,0.735618962465935,4.38481685087755e-05,2.19570731229826e-05,0.5,-0.494327960961717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.982539128289051,1.44338124149533e-06,6.43440537036015e-05,0.00567203903828251,7.29923968986634e-07,0.992257767378716,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999999264381236,7.35618763629467e-07,0.992257767378716,7.29923968986634e-07,0.319383055640641,0.955741908246103,0.0077422326212836,0.00387694112621016,7.2992396893401e-07,-7.21643654440466e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.982539128289051,1.44338124149533e-06,6.43440537036015e-05,0.00567203903828251,8.28031454616805e-09,0.996134708504927,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.99999853097034,1.46902965955046e-06,0.982539128289051,1.44338124149533e-06,0.707886439678162,0.955303804868368,0.0174608717109487,0.00874357242245109,1.44338124152821e-06,-1.42700741203006e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.991282700711502,1.63738294652669e-08,6.43440537036015e-05,0.00567203903828251,8.28031454616805e-09,0.996134708504927,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999999991687555,8.31244449836118e-09,0.996134708504927,8.28031454616805e-09,0.131900985835012,0.955542303252239,0.00386529149507342,0.00193555377306088,8.28031454513933e-09,-8.18638201044076e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.991282700711502,1.63738294652669e-08,6.43440537036015e-05,0.00567203903828251,9.39325357272995e-11,0.998070262277987,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999956151831491,4.13392756669922e-09,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999999995865891,4.1341088227094e-09,0.999956151831491,4.13392756669922e-09,0.228360828269841,0.95560956460385,4.38481685087755e-05,2.19570731229826e-05,4.13392753362274e-09,-4.08703193691846e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.991282700711502,1.63738294652669e-08,6.43440537036015e-05,0.00567203903828251,9.39325357272995e-11,0.998070262277987,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999978108904614,4.68956297807563e-11,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999935094320356,6.49056796440453e-05,0.991282700711502,6.43440537036015e-05,0.695818128180019,0.955545554617105,0.00871729928849763,0.0043652080445312,6.43440537035911e-05,-6.36141297346149e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,9.39325357272995e-11,0.998070262277987,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999978108904614,4.68956297807563e-11,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999999999905886,9.41141513464876e-11,0.998070262277987,9.39325357272995e-11,0.312232154010112,0.955502657658141,0.00192973772201255,0.000966320685935317,9.39325284221582e-11,-9.2866950485808e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,1.06558524149148e-12,0.999036582963923,0.00567203903828251,6.43440537036015e-05,7.29923968986634e-07,0.5,0.999978108904614,4.68956297807563e-11,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999935598044238,6.44019557620392e-05,0.999036582963923,6.43440537036015e-05,0.347552844526075,0.955361552342344,0.000963417036077274,0.000482433338232639,6.43440537035911e-05,-6.36141297346149e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,1.06558524149148e-12,0.999519016302155,0.00567203903828251,7.29923968986634e-07,7.29923968986634e-07,0.5,0.999978108904614,4.68956297807563e-11,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999999999953103,4.68966563977355e-11,0.999978108904614,4.68956297807563e-11,0.228240728044131,0.955416312939098,2.1891095385751e-05,1.0962017308224e-05,4.68955985155617e-11,-4.63636111845539e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,1.06558524149148e-12,0.999519016302155,0.00567203903828251,7.29923968986634e-07,7.29923968986634e-07,0.5,0.999989070921922,5.32018596202374e-13,0.00567203903828251,6.43440537036015e-05,4.68955864126826e-11,0.999978108904614,0.999935658677776,6.4341322224131e-05,0.999978108904614,6.43440537036015e-05,0.36486528449865,0.955403477177296,2.1891095385751e-05,1.0962017308224e-05,6.43440537035911e-05,-6.36141297346149e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,1.06558524149148e-12,0.999519016302155,0.00567203903828251,7.29923968986634e-07,7.29923968986634e-07,0.5,0.999989070921922,5.32018596202374e-13,0.00567203903828251,7.29923968986634e-07,4.68955864126826e-11,0.999989070921922,0.333335762035046,0.666664237964954,0.5,0.999989070921922,0.0324526612143942,0.264163778599512,-0.5,-0.250376171567898,-1.09290780775373e-05,1.08050977625208e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,1.06558524149148e-12,0.999519016302155,0.00567203903828251,7.29923968986634e-07,7.29923968986634e-07,0.249623828432102,0.999999876019685,5.32018596202374e-13,0.00567203903828251,7.29923968986634e-07,4.68955864126826e-11,0.999989070921922,0.999999999998934,1.06609801725695e-12,0.999519016302155,1.06558524149148e-12,0.341150981293862,0.955548311933798,-0.999519016302155,-0.50051148942209,-0.999999999998934,0.988655921922381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,0.988655921923447,0.499007526880065,0.00567203903828251,7.29923968986634e-07,7.29923968986634e-07,0.249623828432102,0.999999876019685,5.32018596202374e-13,0.00567203903828251,7.29923968986634e-07,4.68955864126826e-11,0.999989070921922,0.999999999953104,4.68960989416103e-11,0.999989070921922,4.68955864126826e-11,0.406411957594956,0.955414995257502,1.09290780775373e-05,5.47276145564086e-06,4.68955985155617e-11,-4.63636111845539e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.995647908756034,1.63738294652669e-08,7.29923968986634e-07,0.00567203903828251,0.988655921923447,0.499007526880065,0.00567203903828251,7.29923968986634e-07,7.29923968986634e-07,0.249623828432102,0.999999876019685,5.32018596202374e-13,0.00567203903828251,7.29923968986634e-07,5.3197522812871e-13,0.999994543683378,0.999999983554599,1.64454010820454e-08,0.995647908756034,1.63738294652669e-08,0.355762654668728,0.955544048353144,0.00435209124396641,0.00217931988795696,1.63738295144711e-08,-1.61880835140466e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.500752343135796,0.988655921923435,0.916480296674337,1.05581464033015,2.90527836509478,0.5,62.6849542472609
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25662049936608,0.49995764851503,-0.5,-0.0859788277369063,-0.5,0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.414021172263094,0.625144611159026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0945442007285589,0.498999107292871,0.5,0.0859788277369063,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.585978827736906,0.374855388840974,0.5,0.5,0.414021172263094,0.625144611159026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231905163000983,0.500233438212921,0.5,0.0859788277369063,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.585978827736906,0.374855388840974,0.5,0.5,0.414021172263094,0.625144611159026,0.5,0.5,0.5,0.374855388840974,0.585978827736906,0.5,0.5,0.5,0.5,0.5,0.609864654720495,0.390135345279505,0.585978827736906,0.374855388840974,0.44563561295544,0.912716557088016,0.414021172263094,0.0711941100988811,0.374855388840974,-0.0938222637547384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.657172937835787,0.281033125086236,0.5,0.5,0.414021172263094,0.625144611159026,0.5,0.5,0.5,0.374855388840974,0.585978827736906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.253384866675364,0.498926260101828,0.5,0.0859788277369063,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.657172937835787,0.281033125086236,0.5,0.5,0.414021172263094,0.625144611159026,0.5,0.5,0.5,0.374855388840974,0.585978827736906,0.5,0.5,0.374855388840974,0.5,0.585978827736906,0.601583136331083,0.398416863668917,0.625144611159026,0.414021172263094,0.680133690729166,0.897415338268732,0.374855388840974,0.0644592538068183,0.414021172263094,-0.103625037228938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.657172937835787,0.281033125086236,0.5,0.5,0.310396135034156,0.689603864965844,0.5,0.5,0.5,0.374855388840974,0.585978827736906,0.5,0.5,0.374855388840974,0.5,0.585978827736906,0.539585867394892,0.460414132605108,0.585978827736906,0.5,0.339623019928213,0.69914967164716,0.414021172263094,0.0711941100988811,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.657172937835787,0.281033125086236,0.5,0.5,0.310396135034156,0.689603864965844,0.5,0.5,0.5,0.374855388840974,0.657172937835787,0.374855388840974,0.5,0.374855388840974,0.5,0.585978827736906,0.567912466968741,0.432087533031259,0.657172937835787,0.5,0.260817528141732,0.809832915770918,0.342827062164213,0.058951737842733,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.689603864965844,0.5,0.5,0.5,0.374855388840974,0.657172937835787,0.374855388840974,0.5,0.374855388840974,0.5,0.585978827736906,0.539585867394892,0.460414132605108,0.585978827736906,0.5,0.408411298329493,0.699809135736104,0.414021172263094,0.0711941100988811,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.71612467567852,0.281033125086236,0.374855388840974,0.5,0.310396135034156,0.689603864965844,0.5,0.5,0.5,0.374855388840974,0.657172937835787,0.374855388840974,0.5,0.374855388840974,0.374855388840974,0.657172937835787,0.579692017884999,0.420307982115001,0.689603864965844,0.5,0.407591366530037,0.845855011624792,0.310396135034156,0.0533749916486064,0.5,-0.125144611159026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.171957655473813,0.250289222318052,0.876043670380847,4.14950014845819,2.57579348202722,0.5,35.5742421467439
