ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.944413230118603,0.5,0.5,0.5,0.5,0.958715999140761,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.657232799054429,0.342767200945571,0.958715999140761,0.5,0.148508242407814,0.91718261689245,0.0412840008592394,0.0123744993396946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.944413230118603,0.5,0.5,0.5,0.5,0.971090498480455,0.5,0.5,0.5,0.5,0.958715999140761,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.732489759554656,0.267510240445344,0.958715999140761,0.350129601272339,0.19848856706145,0.972285011610845,0.0412840008592394,0.0123744993396946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.944413230118603,0.5,0.5,0.5,0.5,0.971090498480455,0.5,0.5,0.5,0.5,0.971090498480455,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.653838673328308,0.346161326671692,0.944413230118603,0.5,0.572444158335858,0.912806225837078,0.0555867698813971,0.0166616227322154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.961074852850818,0.5,0.5,0.5,0.5,0.971090498480455,0.5,0.5,0.5,0.5,0.971090498480455,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.660116083601608,0.339883916398392,0.971090498480455,0.5,0.303115289019181,0.920344051927759,0.0289095015195449,0.0086653570395042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.961074852850818,0.5,0.5,0.5,0.5,0.979755855519959,0.5,0.5,0.5,0.5,0.971090498480455,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.662106422397424,0.337893577602576,0.979755855519959,0.5,0.332442423244367,0.922845579020147,0.0202441444800406,0.00606799601024812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.961074852850818,0.5,0.5,0.5,0.5,0.985823851530207,0.5,0.5,0.5,0.5,0.971090498480455,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.734995250724804,0.265004749275196,0.971090498480455,0.350129601272339,0.19641801426095,0.973179286661161,0.0289095015195449,0.0086653570395042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.961074852850818,0.5,0.5,0.5,0.5,0.985823851530207,0.5,0.5,0.5,0.5,0.979755855519959,0.350129601272339,0.5,0.5,0.350129601272339,0.971090498480455,0.660116083601608,0.339883916398392,0.971090498480455,0.5,0.345238006535835,0.920228983692554,0.0289095015195449,0.0086653570395042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.961074852850818,0.5,0.5,0.5,0.5,0.985823851530207,0.5,0.5,0.5,0.5,0.979755855519959,0.350129601272339,0.5,0.5,0.350129601272339,0.979755855519959,0.337893577602576,0.662106422397424,0.5,0.979755855519959,0.00610170934935627,0.0774413343078219,-0.5,-0.149870398727661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.961074852850818,0.5,0.5,0.5,0.5,0.985823851530207,0.5,0.5,0.5,0.350129601272339,0.979755855519959,0.350129601272339,0.5,0.5,0.350129601272339,0.979755855519959,0.663486355071589,0.336513644928411,0.985823851530207,0.5,0.327760802504625,0.924352914391618,-0.985823851530207,-0.295491627408141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.961074852850818,0.5,0.5,0.5,0.5,0.690332224122067,0.5,0.5,0.5,0.350129601272339,0.979755855519959,0.350129601272339,0.5,0.5,0.350129601272339,0.979755855519959,0.736721986480808,0.263278013519192,0.979755855519959,0.350129601272339,0.393330371574085,0.973902051374672,0.0202441444800406,0.00606799601024812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.961074852850818,0.5,0.5,0.5,0.5,0.690332224122067,0.5,0.5,0.5,0.350129601272339,0.979755855519959,0.350129601272339,0.5,0.5,0.350129601272339,0.985823851530207,0.657786184585676,0.342213815414324,0.961074852850818,0.5,0.33691795739694,0.917585880154032,0.0389251471491817,0.0116674546475615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.299740797455321,0.899737975748062,2.6522149406929,2.88169050861746,0.5,64.1968807036164
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.255118064319295,0.500055826141812,-0.5,-0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.456453291182681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0923852264537377,0.500433549969469,0.5,0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.543546708817319,0.5,0.5,0.5,0.456453291182681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.229169257168098,0.499774306855778,0.5,0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.543546708817319,0.5,0.5,0.5,0.456453291182681,0.5,0.5,0.5,0.5,0.5,0.543546708817319,0.5,0.5,0.5,0.5,0.5,0.520864762664372,0.479135237335629,0.543546708817319,0.5,0.334734283000435,0.756499338175278,0.456453291182681,0.0397540771196781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.583300785936997,0.5,0.5,0.5,0.456453291182681,0.5,0.5,0.5,0.5,0.5,0.543546708817319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.252716020090336,0.500999285202401,0.5,0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.583300785936997,0.5,0.5,0.5,0.456453291182681,0.5,0.5,0.5,0.5,0.5,0.543546708817319,0.5,0.5,0.5,0.5,0.543546708817319,0.522764681359124,0.477235318640876,0.5,0.456453291182681,0.491452593502581,0.775622869634528,0.5,0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.583300785936997,0.5,0.5,0.5,0.456453291182681,0.543546708817319,0.5,0.5,0.5,0.5,0.543546708817319,0.5,0.5,0.5,0.5,0.543546708817319,0.520864762664372,0.479135237335629,0.543546708817319,0.5,0.372776442174845,0.757793316001158,0.456453291182681,0.0397540771196781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.583300785936997,0.5,0.5,0.5,0.456453291182681,0.543546708817319,0.5,0.5,0.5,0.5,0.583300785936997,0.5,0.5,0.5,0.5,0.543546708817319,0.538447671698561,0.461552328301439,0.583300785936997,0.5,0.270795141045268,0.890713234795155,0.416699214063003,0.0362917586784144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.543546708817319,0.5,0.5,0.5,0.5,0.583300785936997,0.5,0.5,0.5,0.5,0.543546708817319,0.520864762664372,0.479135237335629,0.543546708817319,0.5,0.460710551649887,0.757291482753075,0.456453291182681,0.0397540771196781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.543546708817319,0.5,0.5,0.5,0.5,0.583300785936997,0.5,0.5,0.5,0.5,0.583300785936997,0.520864762664372,0.479135237335629,0.543546708817319,0.5,0.342458737270779,0.757087889372372,0.456453291182681,0.0397540771196781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.583300785936997,0.5,0.5,0.5,0.5,0.583300785936997,0.5,0.5,0.5,0.5,0.583300785936997,0.538447671698561,0.461552328301439,0.583300785936997,0.5,0.0821048791029701,0.890104798878217,-0.583300785936997,-0.0508016589562232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.583300785936997,0.5,0.5,0.5,0.5,0.532499126980774,0.5,0.5,0.5,0.5,0.583300785936997,0.538447671698561,0.461552328301439,0.583300785936997,0.5,0.178583457576616,0.890296266498578,0.416699214063003,0.0362917586784144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.619592544615411,0.5,0.5,0.5,0.5,0.532499126980774,0.5,0.5,0.5,0.5,0.583300785936997,0.484261910673083,0.515738089326917,0.5,0.532499126980774,0.11236644655849,0.297715392678043,-0.5,-0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.619592544615411,0.5,0.5,0.5,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.583300785936997,0.538447671698561,0.461552328301439,0.583300785936997,0.5,0.397602691198149,0.890293923202469,0.416699214063003,0.0362917586784144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.619592544615411,0.5,0.5,0.5,0.456453291182681,0.619592544615411,0.5,0.5,0.5,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.619592544615411,0.553408958996102,0.446591041003898,0.619592544615411,0.5,0.651219565497424,0.948440178577707,0.380407455384589,0.0331309853831397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.652723529998551,0.5,0.5,0.5,0.456453291182681,0.619592544615411,0.5,0.5,0.5,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.619592544615411,0.575804974103046,0.424195025896954,0.619592544615411,0.456453291182681,0.278237545781501,0.984160167265563,-0.619592544615411,-0.0539624322514978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.652723529998551,0.5,0.5,0.5,0.456453291182681,0.565630112363913,0.5,0.5,0.5,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.619592544615411,0.553408958996102,0.446591041003898,0.619592544615411,0.5,0.756678666917948,0.948171621132235,0.380407455384589,0.0331309853831397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.652723529998551,0.5,0.5,0.5,0.456453291182681,0.565630112363913,0.5,0.5,0.5,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.652723529998551,0.484261910673083,0.515738089326917,0.5,0.532499126980774,0.0398685487223059,0.298878811281171,-0.5,-0.0435467088173188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.652723529998551,0.5,0.5,0.5,0.456453291182681,0.565630112363913,0.5,0.5,0.456453291182681,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.652723529998551,0.56624464844521,0.43375535155479,0.652723529998551,0.5,0.143005403360414,0.973513386105577,0.347276470001449,0.0302454946365189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.68296902463507,0.5,0.5,0.5,0.456453291182681,0.565630112363913,0.5,0.5,0.456453291182681,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.652723529998551,0.553408958996102,0.446591041003898,0.565630112363913,0.456453291182681,0.485015363886649,0.948180956828121,0.434369887636087,0.0378307580318003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.68296902463507,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.652723529998551,0.56624464844521,0.43375535155479,0.652723529998551,0.5,1.06259666571849,0.973457757833032,0.347276470001449,0.0302454946365189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.68296902463507,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.532499126980774,0.456453291182681,0.5,0.5,0.5,0.68296902463507,0.538447671698561,0.461552328301439,0.532499126980774,0.456453291182681,0.265067599211794,0.890072164452648,0.467500873019226,0.0407162487784211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.68296902463507,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.573215375759195,0.456453291182681,0.5,0.5,0.5,0.68296902463507,0.577334664232444,0.422665335767556,0.68296902463507,0.5,1.24705224272017,0.985399315365113,0.31703097536493,0.0276113111405744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.710580335775644,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.573215375759195,0.456453291182681,0.5,0.5,0.5,0.68296902463507,0.577334664232444,0.422665335767556,0.68296902463507,0.5,1.08446395449627,0.985321134610027,0.31703097536493,0.0276113111405744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.710580335775644,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.573215375759195,0.456453291182681,0.5,0.5,0.5,0.710580335775644,0.556698862617282,0.443301137382719,0.573215375759195,0.456453291182681,0.323760572813484,0.956260067983164,0.426784624240805,0.0371701315190463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.710580335775644,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.610385507278241,0.456453291182681,0.5,0.5,0.5,0.710580335775644,0.586974953066919,0.413025046933081,0.710580335775644,0.5,1.40556640242002,0.991301423907229,0.289419664224356,0.0252065476879684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.735786883463612,0.5,0.5,0.5,0.456453291182681,0.603460870395714,0.5,0.5,0.456453291182681,0.5,0.610385507278241,0.456453291182681,0.5,0.5,0.5,0.710580335775644,0.546880171817335,0.453119828182665,0.603460870395714,0.5,0.714550814005168,0.927456979920679,0.396539129604286,0.0345359480231018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.735786883463612,0.5,0.5,0.5,0.456453291182681,0.637996818418815,0.5,0.5,0.456453291182681,0.5,0.610385507278241,0.456453291182681,0.5,0.5,0.5,0.710580335775644,0.57214408414731,0.42785591585269,0.610385507278241,0.456453291182681,0.927199454494324,0.980618234613336,0.389614492721759,0.0339328577311236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0870934176346375,0.853240106194899,10.6426876786546,2.55765306595749,0.5,38.2325575428504
