ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.999895301105515,0.5,0.5,0.5,0.5,0.998994689438771,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999916125037055,0.998994689438771,0.00100531056122866,0.998994689438771,0.5,0.321265216685873,0.962318731658085,0.00100531056122866,0.000714930833851755,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.999895301105515,0.5,0.5,0.5,0.5,0.999709620272623,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999916125037055,0.999916125037055,8.38749629452629e-05,0.999916125037055,0.5,0.327112042426309,0.962387531902896,8.38749629452629e-05,5.9648032668089e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.999895301105515,0.5,0.5,0.5,0.5,0.999709620272623,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999709620272623,0.000290379727376888,0.999709620272623,0.5,0.330303025957688,0.962378644835926,0.000290379727376888,0.00020650476443168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.999895301105515,0.5,0.5,0.5,0.5,0.999916125037055,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999895301105515,0.000104698894485056,0.999895301105515,0.5,0.652469956173709,0.962516964276436,0.000104698894485056,7.44570591659513e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.999969758164681,0.5,0.5,0.5,0.5,0.999916125037055,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999916125037055,8.38749629452629e-05,0.999916125037055,0.5,0.145147326210311,0.962327654309461,8.38749629452629e-05,5.9648032668089e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.999969758164681,0.5,0.5,0.5,0.5,0.999975773069723,0.5,0.5,0.5,0.5,0.999916125037055,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.99991791851615,8.20814838502493e-05,0.999916125037055,0.494596088478737,0.241877282698682,0.962557583210538,8.38749629452629e-05,5.9648032668089e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.999969758164681,0.5,0.5,0.5,0.5,0.999975773069723,0.5,0.5,0.5,0.5,0.999975773069723,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999969758164681,3.02418353190781e-05,0.999969758164681,0.5,0.656625786547766,0.962712833971435,3.02418353190781e-05,2.15066083812466e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.999991264773062,0.5,0.5,0.5,0.5,0.999975773069723,0.5,0.5,0.5,0.5,0.999975773069723,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999975773069723,2.42269302771492e-05,0.999975773069723,0.5,0.323374190986051,0.962537585123674,2.42269302771492e-05,1.72290833625999e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.999991264773062,0.5,0.5,0.5,0.5,0.999993002153085,0.5,0.5,0.5,0.5,0.999975773069723,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999993002153085,6.99784691460259e-06,0.999993002153085,0.5,0.357035452223404,0.962586961757796,6.99784691460259e-06,4.97654826555218e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.999991264773062,0.5,0.5,0.5,0.5,0.999997978701351,0.5,0.5,0.5,0.5,0.999975773069723,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999976291138858,2.37088611420022e-05,0.999975773069723,0.494596088478737,0.241675441811147,0.96247430307689,2.42269302771492e-05,1.72290833625999e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.999991264773062,0.5,0.5,0.5,0.5,0.999997978701351,0.5,0.5,0.5,0.5,0.999993002153085,0.494596088478737,0.5,0.5,0.494596088478737,0.999975773069723,0.999975773069723,2.42269302771492e-05,0.999975773069723,0.5,0.373425128402095,0.962646657513152,2.42269302771492e-05,1.72290833625999e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.999991264773062,0.5,0.5,0.5,0.5,0.999997978701351,0.5,0.5,0.5,0.5,0.999993002153085,0.494596088478737,0.5,0.5,0.494596088478737,0.999993002153085,6.99784691460259e-06,0.999993002153085,0.5,0.999993002153085,0.00259312432041633,0.0374753516223739,-0.5,-0.00540391152126329,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.999991264773062,0.5,0.5,0.5,0.5,0.999997978701351,0.5,0.5,0.5,0.494596088478737,0.999993002153085,0.494596088478737,0.5,0.5,0.494596088478737,0.999993002153085,0.999997978701351,2.02129864901313e-06,0.999997978701351,0.5,0.350976505973784,0.962606369125104,-0.999997978701351,-0.0108078011966885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.999991264773062,0.5,0.5,0.5,0.5,0.989190177504663,0.5,0.5,0.5,0.494596088478737,0.999993002153085,0.494596088478737,0.5,0.5,0.494596088478737,0.999993002153085,0.999993151797699,6.84820230072472e-06,0.999993002153085,0.494596088478737,0.412205711341741,0.962487513239242,6.99784691460259e-06,4.97654826555218e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.999991264773062,0.5,0.5,0.5,0.5,0.989190177504663,0.5,0.5,0.5,0.494596088478737,0.999993002153085,0.494596088478737,0.5,0.5,0.494596088478737,0.999997978701351,0.999991264773062,8.73522693778384e-06,0.999991264773062,0.5,0.364810562705321,0.962568099737136,8.73522693778384e-06,6.21209337628124e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711154205898315,0.0108078230425266,0.880250953853036,1.05008479567259,3.09175922544212,0.5,60.6132076451416
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.245213655213318,0.500107596026875,-0.5,-0.128335275323799,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.371664724676201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0964234651318738,0.501168283095349,0.5,0.126110766698554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.626110766698554,0.5,0.5,0.5,0.371664724676201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223143708000763,0.499670658041785,0.5,0.126110766698554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.626110766698554,0.5,0.5,0.5,0.371664724676201,0.5,0.5,0.5,0.5,0.5,0.626110766698554,0.5,0.5,0.5,0.5,0.5,0.626110766698554,0.373889233301446,0.626110766698554,0.5,0.389990128302978,0.848203493399725,0.373889233301446,0.0943029157439597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.720413682442514,0.5,0.5,0.5,0.371664724676201,0.5,0.5,0.5,0.5,0.5,0.626110766698554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242379331894117,0.499114165651722,0.5,0.126110766698554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.720413682442514,0.5,0.5,0.5,0.371664724676201,0.5,0.5,0.5,0.5,0.5,0.626110766698554,0.5,0.5,0.5,0.5,0.626110766698554,0.628335275323799,0.371664724676201,0.5,0.371664724676201,0.556337473339145,0.851107108734612,0.5,0.126110766698554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.720413682442514,0.5,0.5,0.5,0.371664724676201,0.626110766698554,0.5,0.5,0.5,0.5,0.626110766698554,0.5,0.5,0.5,0.5,0.626110766698554,0.626110766698554,0.373889233301446,0.626110766698554,0.5,0.435283325400209,0.847679371831259,0.373889233301446,0.0943029157439597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.720413682442514,0.5,0.5,0.5,0.371664724676201,0.626110766698554,0.5,0.5,0.5,0.5,0.720413682442514,0.5,0.5,0.5,0.5,0.626110766698554,0.720413682442514,0.279586317557486,0.720413682442514,0.5,0.271594799602496,0.952511714981598,0.279586317557486,0.0705176897311999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.626110766698554,0.5,0.5,0.5,0.5,0.720413682442514,0.5,0.5,0.5,0.5,0.626110766698554,0.626110766698554,0.373889233301446,0.626110766698554,0.5,0.540022836090568,0.847695998484745,0.373889233301446,0.0943029157439597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.626110766698554,0.5,0.5,0.5,0.5,0.720413682442514,0.5,0.5,0.5,0.5,0.720413682442514,0.626110766698554,0.373889233301446,0.626110766698554,0.5,0.398980850829929,0.848061049142994,0.373889233301446,0.0943029157439597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.720413682442514,0.5,0.5,0.5,0.5,0.720413682442514,0.5,0.5,0.5,0.5,0.720413682442514,0.720413682442514,0.279586317557486,0.720413682442514,0.5,0.0622367863029096,0.95273277405138,-0.720413682442514,-0.184908976566584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.720413682442514,0.5,0.5,0.5,0.5,0.535504705875929,0.5,0.5,0.5,0.5,0.720413682442514,0.720413682442514,0.279586317557486,0.720413682442514,0.5,0.162587722417863,0.952604565456062,0.279586317557486,0.0705176897311999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.790931372173714,0.5,0.5,0.5,0.5,0.535504705875929,0.5,0.5,0.5,0.5,0.720413682442514,0.464495294124071,0.535504705875929,0.5,0.535504705875929,0.141189636914288,0.381013733872537,-0.5,-0.128335275323799,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.790931372173714,0.5,0.5,0.5,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.720413682442514,0.720413682442514,0.279586317557486,0.720413682442514,0.5,0.475643274689708,0.952592863413822,0.279586317557486,0.0705176897311999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.790931372173714,0.5,0.5,0.5,0.371664724676201,0.790931372173714,0.5,0.5,0.5,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.790931372173714,0.790931372173714,0.209068627826286,0.790931372173714,0.5,0.724239910428918,0.981307369627333,0.209068627826286,0.0527316098955752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.843662982069289,0.5,0.5,0.5,0.371664724676201,0.790931372173714,0.5,0.5,0.5,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.790931372173714,0.864786819117015,0.135213180882985,0.790931372173714,0.371664724676201,0.236686647432601,0.993035676048998,-0.790931372173714,-0.203008790820288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.843662982069289,0.5,0.5,0.5,0.371664724676201,0.587922581353426,0.5,0.5,0.5,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.790931372173714,0.790931372173714,0.209068627826286,0.790931372173714,0.5,0.881306218590247,0.981227464102808,0.209068627826286,0.0527316098955752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.843662982069289,0.5,0.5,0.5,0.371664724676201,0.587922581353426,0.5,0.5,0.5,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.843662982069289,0.464495294124071,0.535504705875929,0.5,0.535504705875929,0.0563050283874664,0.38191592634189,-0.5,-0.128335275323799,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.843662982069289,0.5,0.5,0.5,0.371664724676201,0.587922581353426,0.5,0.5,0.371664724676201,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.843662982069289,0.843662982069289,0.156337017930711,0.843662982069289,0.5,0.158859669935695,0.99077732304391,0.156337017930711,0.0394315623892151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.883094544458504,0.5,0.5,0.5,0.371664724676201,0.587922581353426,0.5,0.5,0.371664724676201,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.843662982069289,0.706918729874094,0.293081270125906,0.587922581353426,0.371664724676201,0.492398751025765,0.943495737972086,0.412077418646574,0.103934798409361,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.883094544458504,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.843662982069289,0.843662982069289,0.156337017930711,0.843662982069289,0.5,1.2749550405479,0.990795261007246,0.156337017930711,0.0394315623892151,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.883094544458504,0.5,0.5,0.5,0.371664724676201,0.691857379762787,0.5,0.5,0.371664724676201,0.5,0.535504705875929,0.371664724676201,0.5,0.5,0.5,0.883094544458504,0.660907281101379,0.339092718898621,0.535504705875929,0.371664724676201,0.276973824306682,0.899385220267821,0.464495294124071,0.117155715339714,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.252221533397108,0.256670550647599,0.851741209715595,2.56656875302377,2.65093099034721,0.5,36.7233326928336
