ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.718184148993535,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.90491234677639,0.5,0.5,0.5,0.5,0.824373028114145,0.824373028114145,0.175626971885855,0.824373028114145,0.5,1.31279996565352,0.97736095920751,0.175626971885855,0.0295784293862573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.69739569999911,0,1,1,1,1B,0B,B01,3.29583686600433,0.718184148993535,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.664041510240626,0.41579189383997,0.41579189383997,0.5,0.5,0.90491234677639,0.5,0.5,0.5,0.5,0.853951457500402,0.830440428845672,0.169559571154328,0.664041510240626,0.287533231922792,0.530848371758868,0.978819500551703,0.335958489759374,0.0565808563420412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.71795400000155,1,0,1,0,2C,3C,C23,2.90872089656436,0.718184148993535,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.720622366582668,0.41579189383997,0.41579189383997,0.5,0.5,0.90491234677639,0.5,0.5,0.5,0.5,0.853951457500402,0.90491234677639,0.0950876532236103,0.90491234677639,0.5,0.415259034767741,0.990957325768425,-0.90491234677639,-0.152401909925736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24971390000064,0,1,1,1,0A,2A,A20,3.3322045101752,0.718184148993535,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.720622366582668,0.41579189383997,0.41579189383997,0.5,0.5,0.752510436850654,0.5,0.5,0.5,0.5,0.853951457500402,0.781690405841002,0.218309594158998,0.718184148993535,0.41579189383997,0.187051942239732,0.963343748787752,0.281815851006465,0.047462358198263,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,0.987982900000134,1,0,1,1,3D,2D,D32,4.04305126783455,0.765646507191798,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.720622366582668,0.41579189383997,0.41579189383997,0.5,0.5,0.752510436850654,0.5,0.5,0.5,0.5,0.853951457500402,0.853951457500402,0.146048542499598,0.853951457500402,0.5,0.665160726665709,0.983774434430854,0.146048542499598,0.0245969423426475,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.40980610000042,0,1,1,1,1B,3B,B31,3.36729582998647,0.765646507191798,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.720622366582668,0.41579189383997,0.41579189383997,0.5,0.5,0.752510436850654,0.5,0.5,0.5,0.5,0.87854839984305,0.783744624657804,0.216255375342196,0.720622366582668,0.41579189383997,0.961426043717431,0.964179782000629,0.279377633417332,0.0470517228270892,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.765646507191798,0.345765797966058,0.41579189383997,0.5,0.287533231922792,0.767674089409757,0.41579189383997,0.41579189383997,0.5,0.5,0.752510436850654,0.5,0.5,0.5,0.5,0.87854839984305,0.752510436850654,0.247489563149346,0.752510436850654,0.5,0.891129494520149,0.949265483631953,0.247489563149346,0.041681254814359,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.168416212320059,0.836004180964648,2.55263014397778,2.27233794388479,0.5,41.2204631333176
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200762134606377,0.498851328611757,0.5,0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.828781614381594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162784836350187,0.500329492968318,0.5,0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.828781614381594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.828781614381594,0.828781614381594,0.171218385618406,0.828781614381594,0.5,0.311021273809204,0.852351578623573,0.171218385618406,0.11258691447086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.828781614381594,0.5,0.5,0.5,0.5,0.136634729260883,0.498770214017801,-0.5,-0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.5,0.171218385618406,0.5,0.5,0.5,0.828781614381594,0.5,0.5,0.5,0.5,0.12275593147774,0.500078681140125,0.5,0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.828781614381594,0.171218385618406,0.5,0.5,0.5,0.828781614381594,0.5,0.5,0.5,0.5,0.215117834326592,0.501932138305645,0.5,0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.828781614381594,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.828781614381594,0.171218385618406,0.5,0.5,0.5,0.828781614381594,0.959067365930763,0.040932634069237,0.828781614381594,0.171218385618406,0.12796482813097,0.92022074998366,0.171218385618406,0.11258691447086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.828781614381594,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.171218385618406,0.5,0.5,0.5,0.828781614381594,0.828781614381594,0.171218385618406,0.828781614381594,0.5,0.471580115353019,0.85180915981181,0.171218385618406,0.11258691447086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.171218385618406,0.5,0.5,0.5,0.828781614381594,0.171218385618406,0.828781614381594,0.5,0.828781614381594,0.0513710943162863,0.147773556229115,-0.5,-0.328781614381594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.171218385618406,0.5,0.5,0.171218385618406,0.828781614381594,0.987296337945448,0.0127036620545516,0.941368528852454,0.171218385618406,0.203959149154782,0.930302344565701,0.0586314711475462,0.0385538994749162,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.97992242832737,0.171218385618406,0.5,0.5,0.171218385618406,0.828781614381594,0.828781614381594,0.171218385618406,0.828781614381594,0.5,0.268827357517282,0.851947808720819,0.171218385618406,0.11258691447086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.941368528852454,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.97992242832737,0.171218385618406,0.5,0.5,0.171218385618406,0.941368528852454,0.941368528852454,0.0586314711475462,0.941368528852454,0.5,0.128319956606734,0.913217702681089,-0.941368528852454,-0.619009329288272,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.322359199564181,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.97992242832737,0.171218385618406,0.5,0.5,0.171218385618406,0.941368528852454,0.99578502147628,0.00421497852372039,0.97992242832737,0.171218385618406,0.236975450663636,0.933371938059846,0.02007757167263,0.0132022728547789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.322359199564181,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.941368528852454,0.322359199564181,0.677640800435819,0.322359199564181,0.5,0.129266938297761,0.280648482237719,0.677640800435819,0.445591672676248,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.76795087224043,0.5,0.5,0.5,0.5,0.941368528852454,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.941368528852454,0.941368528852454,0.0586314711475462,0.941368528852454,0.5,0.201746620921078,0.913157415759968,0.0586314711475462,0.0385538994749162,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.76795087224043,0.5,0.5,0.5,0.5,0.97992242832737,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.941368528852454,0.987296337945448,0.0127036620545516,0.941368528852454,0.171218385618406,0.349145678482445,0.930272599211808,0.0586314711475462,0.0385538994749162,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.76795087224043,0.5,0.5,0.5,0.5,0.97992242832737,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.97992242832737,0.97992242832737,0.02007757167263,0.97992242832737,0.5,0.0818798531429503,0.928036520635652,0.02007757167263,0.0132022728547789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.76795087224043,0.5,0.5,0.5,0.5,0.993124701182149,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.97992242832737,0.97992242832737,0.02007757167263,0.97992242832737,0.5,0.379778776988857,0.92804944427664,0.02007757167263,0.0132022728547789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.76795087224043,0.5,0.5,0.5,0.5,0.993124701182149,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.993124701182149,0.76795087224043,0.23204912775957,0.76795087224043,0.5,0.268589394361062,0.80648405080185,0.23204912775957,0.152586973681265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.920537845921694,0.5,0.5,0.5,0.5,0.993124701182149,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.993124701182149,0.920537845921694,0.0794621540783056,0.920537845921694,0.5,0.21215330876057,0.903373714688212,0.0794621540783056,0.0522513906002086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.972789236521903,0.5,0.5,0.5,0.5,0.993124701182149,0.5,0.5,0.5,0.5,0.993124701182149,0.171218385618406,0.5,0.5,0.171218385618406,0.993124701182149,0.993124701182149,0.00687529881785109,0.993124701182149,0.5,0.326131161610149,0.932038715713206,0.00687529881785109,0.0045209436893779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.972789236521903,0.5,0.5,0.5,0.5,0.993124701182149,0.5,0.5,0.5,0.5,0.997645644871527,0.171218385618406,0.5,0.5,0.171218385618406,0.993124701182149,0.993124701182149,0.00687529881785109,0.993124701182149,0.5,0.29553678613857,0.932326744894533,0.00687529881785109,0.0045209436893779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.972789236521903,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.997645644871527,0.171218385618406,0.5,0.5,0.171218385618406,0.993124701182149,0.997645644871527,0.00235435512847315,0.997645644871527,0.5,0.337050338159036,0.93380142905752,0.00235435512847315,0.00154813735993398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.972789236521903,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999193782231461,0.171218385618406,0.5,0.5,0.171218385618406,0.993124701182149,0.99857183824718,0.00142816175282026,0.993124701182149,0.171218385618406,0.369476945435256,0.934202295744289,0.00687529881785109,0.0045209436893779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.972789236521903,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999193782231461,0.171218385618406,0.5,0.5,0.171218385618406,0.997645644871527,0.972789236521903,0.027210763478097,0.972789236521903,0.5,0.564949223660368,0.924945278368984,0.027210763478097,0.0178927974897689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.990682034011672,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999193782231461,0.171218385618406,0.5,0.5,0.171218385618406,0.997645644871527,0.999833336481835,0.0001666635181653,0.999193782231461,0.171218385618406,0.295400977205115,0.934476074202706,0.000806217768539175,0.000530139158966873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.990682034011672,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.997645644871527,0.990682034011672,0.00931796598832813,0.990682034011672,0.5,0.555011752904284,0.931792972661926,0.00931796598832813,0.00612715180079062,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.996809185812462,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.997645644871527,0.9995127024045,0.000487297595499792,0.997645644871527,0.171218385618406,0.353617257959364,0.934245756177735,0.00235435512847315,0.00154813735993398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.996809185812462,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999193782231461,0.999833336481835,0.000166663518165237,0.999193782231461,0.171218385618406,0.416973352865286,0.93463387540153,0.000806217768539175,0.000530139158966873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.996809185812462,0.5,0.5,0.5,0.5,0.997645644871527,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999723921390428,0.997645644871527,0.00235435512847315,0.997645644871527,0.5,0.306527396327001,0.934010491903647,0.00235435512847315,0.00154813735993398,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.996809185812462,0.5,0.5,0.5,0.5,0.999193782231461,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999723921390428,0.999723921390428,0.00027607860957235,0.999723921390428,0.5,0.311988332626272,0.934692680321201,0.00027607860957235,0.000181539141902846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.996809185812462,0.5,0.5,0.5,0.5,0.999193782231461,0.5,0.5,0.5,0.5,0.999723921390428,0.171218385618406,0.5,0.5,0.171218385618406,0.999905460532331,0.999193782231461,0.000806217768539175,0.999193782231461,0.5,0.314863913764228,0.934232326568462,0.000806217768539175,0.000530139158966873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.657563228763189,0.909154597986744,0.922452324186774,2.88389409503493,0.5,63.1370998657568
