ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.999758173758984,0.5,0.5,0.5,0.5,0.999379279258638,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666528671619883,0.333471328380117,0.999379279258638,0.5,0.327323264853328,0.95550080955847,0.000620720741361991,0.000417227198453544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.999758173758984,0.5,0.5,0.5,0.5,0.999796506457092,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666612918836906,0.333387081163094,0.999758173758984,0.5,0.667780535375758,0.955481495985978,0.000241826241015652,0.000162547307232113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.999920721066216,0.5,0.5,0.5,0.5,0.999796506457092,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666621439743763,0.333378560256238,0.999796506457092,0.5,0.141098904807948,0.955892667652515,0.000203493542908495,0.00013678138195415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.999920721066216,0.5,0.5,0.5,0.5,0.999933287839046,0.5,0.5,0.5,0.5,0.999796506457092,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.669007352244305,0.330992647755695,0.999796506457092,0.494651204921706,0.236826449125587,0.95758503785909,0.000203493542908495,0.00013678138195415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.999920721066216,0.5,0.5,0.5,0.5,0.999933287839046,0.5,0.5,0.5,0.5,0.999933287839046,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666649048194643,0.333350951805357,0.999920721066216,0.5,0.668822699474522,0.955554063248345,7.92789337835664e-05,5.32885808944017e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.999974009647111,0.5,0.5,0.5,0.5,0.999933287839046,0.5,0.5,0.5,0.5,0.999933287839046,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666651841082646,0.333348158917354,0.999933287839046,0.5,0.320300258896082,0.955682782906451,6.67121609543297e-05,4.48416271005912e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.999974009647111,0.5,0.5,0.5,0.5,0.999978129466146,0.5,0.5,0.5,0.5,0.999933287839046,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666661806477169,0.333338193522831,0.999978129466146,0.5,0.354484456225842,0.955691991882217,2.18705338537184e-05,1.4700622937858e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.999974009647111,0.5,0.5,0.5,0.5,0.999992830089084,0.5,0.5,0.5,0.5,0.999933287839046,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.669037644029076,0.330962355970924,0.999933287839046,0.494651204921706,0.236602952446927,0.957522228088274,6.67121609543297e-05,4.48416271005912e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.999974009647111,0.5,0.5,0.5,0.5,0.999992830089084,0.5,0.5,0.5,0.5,0.999978129466146,0.494651204921706,0.5,0.5,0.494651204921706,0.999933287839046,0.666651841082646,0.333348158917354,0.999933287839046,0.5,0.37117558598049,0.95573835970534,6.67121609543297e-05,4.48416271005912e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.999974009647111,0.5,0.5,0.5,0.5,0.999992830089084,0.5,0.5,0.5,0.5,0.999978129466146,0.494651204921706,0.5,0.5,0.494651204921706,0.999978129466146,0.333338193522831,0.666661806477169,0.5,0.999978129466146,0.00297009417578691,0.0443226864588946,-0.5,-0.00534879507829356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.999974009647111,0.5,0.5,0.5,0.5,0.999992830089084,0.5,0.5,0.5,0.494651204921706,0.999978129466146,0.494651204921706,0.5,0.5,0.494651204921706,0.999978129466146,0.666665073345514,0.333334926654486,0.999992830089084,0.5,0.348329323440844,0.955828844888957,-0.999992830089084,-0.0106975134558187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.999974009647111,0.5,0.5,0.5,0.5,0.989295316633265,0.5,0.5,0.5,0.494651204921706,0.999978129466146,0.494651204921706,0.5,0.5,0.494651204921706,0.999978129466146,0.669047573508051,0.330952426491949,0.999978129466146,0.494651204921706,0.412011888219603,0.957550851513647,2.18705338537184e-05,1.4700622937858e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.999974009647111,0.5,0.5,0.5,0.5,0.989295316633265,0.5,0.5,0.5,0.494651204921706,0.999978129466146,0.494651204921706,0.5,0.5,0.494651204921706,0.999992830089084,0.666660890932616,0.333339109067384,0.999974009647111,0.5,0.362400018985351,0.955669392120902,2.59903528891936e-05,1.74698240290529e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.672165711005662,0.0106975901565871,0.909728067364636,3.09209915093154,2.98059506287287,0.5,60.6876157538018
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249617603646775,0.499852465897558,-0.5,-0.0718104805531785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.428189519446821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0937839900740884,0.499629130402671,0.5,0.0660516042023432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.566051604202343,0.5,0.5,0.5,0.428189519446821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226012137404829,0.500673006286459,0.5,0.0660516042023432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.566051604202343,0.5,0.5,0.5,0.428189519446821,0.5,0.5,0.5,0.5,0.5,0.566051604202343,0.5,0.5,0.5,0.5,0.5,0.530979552932508,0.469020447067492,0.566051604202343,0.5,0.349754836631369,0.787245029787344,0.433948395797657,0.0573259753669372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.62337757956928,0.5,0.5,0.5,0.428189519446821,0.5,0.5,0.5,0.5,0.5,0.566051604202343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247146734489428,0.500195046416684,0.5,0.0660516042023432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.62337757956928,0.5,0.5,0.5,0.428189519446821,0.5,0.5,0.5,0.5,0.5,0.566051604202343,0.5,0.5,0.5,0.5,0.566051604202343,0.538683091679367,0.461316908320633,0.5,0.428189519446821,0.551591963800587,0.836008397915501,0.5,0.0660516042023432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.62337757956928,0.5,0.5,0.5,0.428189519446821,0.566051604202343,0.5,0.5,0.5,0.5,0.566051604202343,0.5,0.5,0.5,0.5,0.566051604202343,0.530979552932508,0.469020447067492,0.566051604202343,0.5,0.387701719580424,0.786223573716598,0.433948395797657,0.0573259753669372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.62337757956928,0.5,0.5,0.5,0.428189519446821,0.566051604202343,0.5,0.5,0.5,0.5,0.62337757956928,0.5,0.5,0.5,0.5,0.566051604202343,0.554913673645056,0.445086326354944,0.62337757956928,0.5,0.27528895398847,0.910146922323891,0.37662242043072,0.0497530300960368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.566051604202343,0.5,0.5,0.5,0.5,0.62337757956928,0.5,0.5,0.5,0.5,0.566051604202343,0.530979552932508,0.469020447067492,0.566051604202343,0.5,0.478237418457451,0.787040932057335,0.433948395797657,0.0573259753669372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.566051604202343,0.5,0.5,0.5,0.5,0.62337757956928,0.5,0.5,0.5,0.5,0.62337757956928,0.530979552932508,0.469020447067492,0.566051604202343,0.5,0.357480351549451,0.787294975289191,0.433948395797657,0.0573259753669372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.62337757956928,0.5,0.5,0.5,0.5,0.62337757956928,0.5,0.5,0.5,0.5,0.62337757956928,0.554913673645056,0.445086326354944,0.62337757956928,0.5,0.0802453271513272,0.910112158303434,-0.62337757956928,-0.0895300871098946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.62337757956928,0.5,0.5,0.5,0.5,0.533847492459386,0.5,0.5,0.5,0.5,0.62337757956928,0.554913673645056,0.445086326354944,0.62337757956928,0.5,0.1790682187821,0.910324776680996,0.37662242043072,0.0497530300960368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.673130609665317,0.5,0.5,0.5,0.5,0.533847492459386,0.5,0.5,0.5,0.5,0.62337757956928,0.483630326181443,0.516369673818557,0.5,0.533847492459386,0.124498896628647,0.333733974509865,-0.5,-0.0718104805531785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.673130609665317,0.5,0.5,0.5,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.62337757956928,0.554913673645056,0.445086326354944,0.62337757956928,0.5,0.415407210358806,0.91040084481509,0.37662242043072,0.0497530300960368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.673130609665317,0.5,0.5,0.5,0.428189519446821,0.673130609665317,0.5,0.5,0.5,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.673130609665317,0.573789997566729,0.426210002433271,0.673130609665317,0.5,0.66421274748484,0.957343585003052,0.326869390334683,0.0431804951924954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.716311104857812,0.5,0.5,0.5,0.428189519446821,0.673130609665317,0.5,0.5,0.5,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.673130609665317,0.611203402055296,0.388796597944704,0.673130609665317,0.428189519446821,0.240763822079382,0.990900164465207,-0.673130609665317,-0.0966756651102409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.716311104857812,0.5,0.5,0.5,0.428189519446821,0.576454944555076,0.5,0.5,0.5,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.673130609665317,0.573789997566729,0.426210002433271,0.673130609665317,0.5,0.774551616148882,0.957256798496713,0.326869390334683,0.0431804951924954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.716311104857812,0.5,0.5,0.5,0.428189519446821,0.576454944555076,0.5,0.5,0.5,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.716311104857812,0.483630326181443,0.516369673818557,0.5,0.533847492459386,0.0466164085266708,0.333325317140864,-0.5,-0.0718104805531785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.716311104857812,0.5,0.5,0.5,0.428189519446821,0.576454944555076,0.5,0.5,0.428189519446821,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.716311104857812,0.588920961090419,0.411079038909581,0.716311104857812,0.5,0.153218006967146,0.976998107272702,0.283688895142188,0.0374762132370636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.753787318094876,0.5,0.5,0.5,0.428189519446821,0.576454944555076,0.5,0.5,0.428189519446821,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.716311104857812,0.573789997566729,0.426210002433271,0.576454944555076,0.428189519446821,0.491328023911152,0.95749435403197,0.423545055444924,0.0559516607282152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.753787318094876,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.716311104857812,0.588920961090419,0.411079038909581,0.716311104857812,0.5,1.06855361362058,0.977031760751759,0.283688895142188,0.0374762132370636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.753787318094876,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.533847492459386,0.428189519446821,0.5,0.5,0.5,0.753787318094876,0.554913673645056,0.445086326354944,0.533847492459386,0.428189519446821,0.269305110231215,0.910405345081025,0.466152507540614,0.0615802418520049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.753787318094876,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.595427734311391,0.428189519446821,0.5,0.5,0.5,0.753787318094876,0.601208280875143,0.398791719124857,0.753787318094876,0.5,1.221100413558,0.98616891855017,0.246212681905124,0.0325254852295893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.786312803324465,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.595427734311391,0.428189519446821,0.5,0.5,0.5,0.753787318094876,0.601208280875143,0.398791719124857,0.753787318094876,0.5,1.07637570051852,0.986168704193129,0.246212681905124,0.0325254852295893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.786312803324465,0.5,0.5,0.5,0.428189519446821,0.632406605283291,0.5,0.5,0.428189519446821,0.5,0.595427734311391,0.428189519446821,0.5,0.5,0.5,0.786312803324465,0.581689818264861,0.418310181735139,0.595427734311391,0.428189519446821,0.315432264424802,0.969022013695743,0.404572265688609,0.0534452943290185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.132103208404686,0.143620961106357,0.846999487633931,8.10345172216673,2.60163245821027,0.5,38.346009709533
