ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.999869158290408,0.800693868827579,0.5,0.5,0.5,0.999568597014939,0.5,0.5,0.5,0.5,0.999828037480143,0.494263994471702,0.5,0.5,0.494263994471702,0.999828037480143,0.999828037480143,0.000171962519857294,0.999828037480143,0.5,0.346718060650297,0.960955156051091,0.000171962519857294,0.000142490351742966,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.999869158290408,0.800693868827579,0.5,0.5,0.5,0.999568597014939,0.5,0.5,0.5,0.5,0.999970527831886,0.494263994471702,0.5,0.5,0.494263994471702,0.999828037480143,0.999568597014939,0.000431402985060503,0.999568597014939,0.5,0.313731810688726,0.961000303739095,0.000431402985060503,0.000357466052109781,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.999869158290408,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.999970527831886,0.494263994471702,0.5,0.5,0.494263994471702,0.999828037480143,0.999970527831886,2.94721681143306e-05,0.999970527831886,0.5,0.35793003937964,0.96101710973375,2.94721681143306e-05,2.44210168862601e-05,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.999869158290408,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.999994948848772,0.494263994471702,0.5,0.5,0.494263994471702,0.999828037480143,0.999831937586842,0.000168062413158463,0.999828037480143,0.494263994471702,0.392204802434753,0.961212048459361,0.000171962519857294,0.000142490351742966,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.999869158290408,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.999994948848772,0.494263994471702,0.5,0.5,0.494263994471702,0.999970527831886,0.999474563029283,0.000525436970717275,0.999869158290408,0.800693868827579,0.606338831819986,0.960995896807171,0.000130841709591989,0.000108417120416038,0.800693868827579,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.999977575410824,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.999994948848772,0.494263994471702,0.5,0.5,0.494263994471702,0.999970527831886,0.999995063427477,4.93657252287338e-06,0.999994948848772,0.494263994471702,0.313449871757345,0.961205867130334,5.05115122806377e-06,4.1854487582004e-06,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.999977575410824,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999970527831886,0.999977575410824,2.24245891758956e-05,0.999977575410824,0.5,0.539916397686696,0.9611915941463,2.24245891758956e-05,1.8581302495547e-05,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.99999615671332,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999970527831886,0.999971196353201,2.88036467986332e-05,0.999970527831886,0.494263994471702,0.375425805296285,0.961223513435174,2.94721681143306e-05,2.44210168862601e-05,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.99999615671332,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999994948848772,0.999995063427477,4.9365725228805e-06,0.999994948848772,0.494263994471702,0.441254553415588,0.960893130604523,5.05115122806377e-06,4.1854487582004e-06,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.99999615671332,0.800693868827579,0.5,0.5,0.5,0.999926063067049,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.99999913429753,0.999926063067049,7.39369329507689e-05,0.999926063067049,0.5,0.325372337376461,0.961072801544462,7.39369329507689e-05,6.12650919031314e-05,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.99999615671332,0.800693868827579,0.5,0.5,0.5,0.999987328158952,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.99999913429753,0.99999913429753,8.65702469821095e-07,0.99999913429753,0.5,0.33111109981857,0.961091449262335,8.65702469821095e-07,7.17332181058583e-07,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.99999615671332,0.800693868827579,0.5,0.5,0.5,0.999987328158952,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999987328158952,1.26718410475846e-05,0.999987328158952,0.5,0.334234487045569,0.961115254481428,1.26718410475846e-05,1.05000501830265e-05,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.99999615671332,0.800693868827579,0.5,0.5,0.5,0.999997828209135,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.99998456013181,1.54398681904144e-05,0.99999615671332,0.800693868827579,0.628088961307289,0.960994485911499,3.8432866803495e-06,3.18459668645539e-06,0.800693868827579,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.999999341310006,0.800693868827579,0.5,0.5,0.5,0.999997828209135,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999997828209135,2.17179086459129e-06,0.999997828209135,0.5,0.150667063918667,0.960981963755801,2.17179086459129e-06,1.79957379354864e-06,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.999999341310006,0.800693868827579,0.5,0.5,0.5,0.999999627782929,0.5,0.5,0.5,0.5,0.99999913429753,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.99999915393493,8.46065070447821e-07,0.99999913429753,0.494263994471702,0.247408257593589,0.960919313403749,8.65702469821095e-07,7.17332181058583e-07,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.999999341310006,0.800693868827579,0.5,0.5,0.5,0.999999627782929,0.5,0.5,0.5,0.5,0.999999851629711,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999999341310006,6.58689993882078e-07,0.999999341310006,0.5,0.639325601790459,0.961043114774565,6.58689993882078e-07,5.45798985707574e-07,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.999999887108992,0.800693868827579,0.5,0.5,0.5,0.999999627782929,0.5,0.5,0.5,0.5,0.999999851629711,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999999627782929,3.7221707105406e-07,0.999999627782929,0.5,0.327469496058468,0.961281554301387,3.7221707105406e-07,3.08423843889027e-07,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999887108992,0.800693868827579,0.5,0.5,0.5,0.999999936206773,0.5,0.5,0.5,0.5,0.999999851629711,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999999936206773,6.37932271452257e-08,0.999999936206773,0.5,0.360320294360838,0.96107071165119,6.37932271452257e-08,5.28598870398363e-08,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.999999887108992,0.800693868827579,0.5,0.5,0.5,0.99999998906666,0.5,0.5,0.5,0.5,0.999999851629711,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999999854995312,1.45004688256734e-07,0.999999851629711,0.494263994471702,0.24708760719599,0.961013876901656,1.48370288721722e-07,1.22941526128532e-07,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.999999887108992,0.800693868827579,0.5,0.5,0.5,0.99999998906666,0.5,0.5,0.5,0.5,0.999999974571237,0.494263994471702,0.5,0.5,0.494263994471702,0.999999851629711,0.999999851629711,1.48370288721722e-07,0.999999851629711,0.5,0.376275927267195,0.961170017542467,1.48370288721722e-07,1.22941526128532e-07,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.999999887108992,0.800693868827579,0.5,0.5,0.5,0.99999998906666,0.5,0.5,0.5,0.5,0.999999974571237,0.494263994471702,0.5,0.5,0.494263994471702,0.999999974571237,2.54287625400806e-08,0.999999974571237,0.5,0.999999974571237,0.002868572945488,0.0389058375665667,-0.5,-0.00573600552829751,-2.54287625400806e-08,1.52925459753493e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.999999887108992,0.800693868827579,0.5,0.5,0.5,0.99999998906666,0.5,0.5,0.5,0.494263994471702,0.999999989863783,0.494263994471702,0.5,0.5,0.494263994471702,0.999999974571237,0.99999998906666,1.09333401221434e-08,0.99999998906666,0.5,0.354417314227228,0.961055836519924,-0.99999998906666,-0.0114720109311676,-0.5,0.300693868827579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.999999887108992,0.800693868827579,0.5,0.5,0.800693868827579,0.988527978135492,0.5,0.5,0.5,0.494263994471702,0.999999989863783,0.494263994471702,0.5,0.5,0.494263994471702,0.999999974571237,0.999999975148058,2.48519417589286e-08,0.999999974571237,0.494263994471702,0.413990657729705,0.96124035100777,2.54287625400806e-08,2.1070599115036e-08,0.494263994471702,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.999999887108992,0.800693868827579,0.5,0.5,0.800693868827579,0.988527978135492,0.5,0.5,0.5,0.494263994471702,0.999999989863783,0.494263994471702,0.5,0.5,0.494263994471702,0.999999995641837,0.999999546471015,4.5352898476177e-07,0.999999887108992,0.800693868827579,0.367876469166545,0.961043970861869,1.12891008208216e-07,9.35429387843113e-08,0.800693868827579,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.828612838781465,0.011472011056595,0,0.601387737655157,0.881610505971567,1.02734375,3.12096403064046,0.5,60.1868206904998
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.237610823097713,0.499188965149197,-0.5,-0.208400655608587,-0.5,0.00256349837120823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.291599344391413,0.502563498371208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.096957152303203,0.499510408215689,0.5,0.134080454520149,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.634080454520149,0.380114261382251,0.5,0.5,0.291599344391413,0.502563498371208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.217380721677583,0.498701406546282,0.5,0.134080454520149,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.634080454520149,0.380114261382251,0.5,0.5,0.291599344391413,0.502563498371208,0.5,0.5,0.5,0.380114261382251,0.634080454520149,0.5,0.5,0.5,0.5,0.5,0.738623347290147,0.261376652709853,0.634080454520149,0.380114261382251,0.457636859115764,0.945019149462371,0.365919545479851,0.0981253179514896,0.380114261382251,-0.0911405579699025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.732205772471639,0.288973703412349,0.5,0.5,0.291599344391413,0.502563498371208,0.5,0.5,0.5,0.380114261382251,0.634080454520149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235606604888706,0.499450092402112,0.5,0.134080454520149,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.732205772471639,0.288973703412349,0.5,0.5,0.291599344391413,0.502563498371208,0.5,0.5,0.5,0.380114261382251,0.634080454520149,0.5,0.5,0.380114261382251,0.5,0.634080454520149,0.710514297774225,0.289485702225775,0.502563498371208,0.291599344391413,0.690353446908831,0.924698481937952,0.497436501628792,0.133393024466603,0.291599344391413,-0.0699172055656317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.732205772471639,0.288973703412349,0.5,0.5,0.221682138825781,0.635956522837811,0.5,0.5,0.5,0.380114261382251,0.634080454520149,0.5,0.5,0.380114261382251,0.5,0.634080454520149,0.634080454520149,0.365919545479851,0.634080454520149,0.5,0.412371560034271,0.831478579119772,0.365919545479851,0.0981253179514896,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.732205772471639,0.288973703412349,0.5,0.5,0.221682138825781,0.635956522837811,0.5,0.5,0.5,0.380114261382251,0.732205772471639,0.380114261382251,0.5,0.380114261382251,0.5,0.634080454520149,0.732205772471639,0.267794227528361,0.732205772471639,0.5,0.282131182821409,0.940883997718858,0.267794227528361,0.0718119434897498,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.635956522837811,0.5,0.5,0.5,0.380114261382251,0.732205772471639,0.380114261382251,0.5,0.380114261382251,0.5,0.634080454520149,0.634080454520149,0.365919545479851,0.634080454520149,0.5,0.5009238201196,0.831888148119467,0.365919545479851,0.0981253179514896,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.804017715961389,0.288973703412349,0.380114261382251,0.5,0.221682138825781,0.635956522837811,0.5,0.5,0.5,0.380114261382251,0.732205772471639,0.380114261382251,0.5,0.380114261382251,0.380114261382251,0.732205772471639,0.635956522837811,0.364043477162189,0.635956522837811,0.5,0.382279886346481,0.834206758283123,0.364043477162189,0.0976222297660037,0.5,-0.119885738617749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.268160909040298,0.416801311217175,0.239771477235498,0.00512699674241646,0.836704340586425,2.20644121477871,2.70101463016531,0.5,35.4281327652117
