ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.997926815454593,0.5,0.5,0.5,0.5,0.997926815454593,0.5,0.5,0.5,0.5,0.848337737948474,0.0304264275032611,0.5,0.5,0.0304264275032611,0.992984718813872,3.12489831953536,0,0,1,3D,2D,0.992984718813872,0.0304264275032611,0.999778345558815,0.000221654441184965,1,0,-0.992984718813872,-0.932558763696199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,8.25339537674008,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.997926815454593,0.5,0.5,0.5,0.5,0.997926815454593,0.5,0.5,0.5,0.5,0.848337737948474,0.0304264275032611,0.5,0.5,0.0304264275032611,0.0604259551176727,3.33289831953536,1,1,0,2C,0C,0.848337737948474,0.5,0.848337737948474,0.151662262051526,1,1,0.151662262051526,0.0692154307332815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,1.99102650816008,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.997926815454593,0.5,0.5,0.5,0.5,0.997926815454593,0.5,0.5,0.5,0.5,0.917553168681756,0.0304264275032611,0.5,0.5,0.0304264275032611,0.0604259551176727,3.08489831953536,1,1,0,0A,1A,0.997926815454593,0.5,0.997926815454593,0.00207318454540695,1,1,0.00207318454540695,0.000946157332475846,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.52198685960089,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.998872972787069,0.5,0.5,0.5,0.5,0.997926815454593,0.5,0.5,0.5,0.5,0.917553168681756,0.0304264275032611,0.5,0.5,0.0304264275032611,0.0604259551176727,3.13689831953536,1,1,0,1B,3B,0.997926815454593,0.5,0.997926815454593,0.00207318454540695,1,1,0.00207318454540695,0.000946157332475846,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,7.6429439092696,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.998872972787069,0.5,0.5,0.5,0.5,0.998872972787069,0.5,0.5,0.5,0.5,0.917553168681756,0.0304264275032611,0.5,0.5,0.0304264275032611,0.0604259551176727,3.17289831953536,0,0,1,2C,3C,0.917553168681756,0.0304264275032611,0.997188163668578,0.00281183633142182,1,1,0.082446831318244,0.0376269802724405,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,4.64570650081967,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.998872972787069,0.5,0.5,0.5,0.5,0.998872972787069,0.5,0.5,0.5,0.5,0.955180148954196,0.0304264275032611,0.5,0.5,0.0304264275032611,0.0604259551176727,3.51689831953536,1,1,0,3D,2D,0.0604259551176727,0.0304264275032611,0.672064396695987,0.327935603304013,1,1,0.939574044882327,0.428801610516976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,1.83749448532568,0.999999969376177,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.998872972787069,0.5,0.5,0.5,0.5,0.998872972787069,0.5,0.5,0.5,0.5,0.955180148954196,0.0304264275032611,0.5,0.5,0.0304264275032611,0.489227565634649,3.11789831953536,0,0,1,1B,0B,0.998872972787069,0.5,0.998872972787069,0.00112702721293112,1,1,0.00112702721293112,0.000514351249519508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,8.40016723801794,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.998872972787069,0.5,0.5,0.5,0.5,0.999387324036588,0.5,0.5,0.5,0.5,0.955180148954196,0.0304264275032611,0.5,0.5,0.0304264275032611,0.489227565634649,3.07189831953536,0,0,1,0A,2A,0.998872972787069,0.5,0.998872972787069,0.00112702721293112,1,1,0.00112702721293112,0.000514351249519508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,4.92831236982004,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.999387324036588,0.5,0.5,0.5,0.5,0.999387324036588,0.5,0.5,0.5,0.5,0.955180148954196,0.0304264275032611,0.5,0.5,0.0304264275032611,0.489227565634649,12.7348983195354,0,0,1,0D,3D,0.5,0.489227565634649,0.510772434365351,0.489227565634649,0,0,-0.5,-0.469573572496739,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,0.02439663779158,0.747030635422251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
187,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.999387324036588,0.5,0.5,0.5,0.5,0.999387324036588,0.5,0.5,0.5,0.5,0.955180148954196,0.0304264275032611,0.0304264275032611,0.5,0.0304264275032611,0.489227565634649,3.15589831953536,0,0,1,2C,3C,0.955180148954196,0.0304264275032611,0.998529665031839,0.00147033496816051,1,1,0.0448198510458035,0.0204548267550095,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.48951852794377,0.991971688606019,2.87289831953536,8.42217735031963,4.33326468524824,0.5,6.11614862040774,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.45637873124803,0.939147144993478,2.8814419311544,10.0705010053485,4.99044091344837,0.5,-32.4094840877721
