ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.951201458818701,0.396988218182859,0.445526777075665,0.000509097523397284,0.374739541742361,0.897427395220178,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.737581062618684,0.000790502104189584,0.5,0.445526777075665,0.396988218182859,0.847589095891639,3.02149814500232,0,0,1,3D,1D,0.847589095891639,0.445526777075665,0.655462602857609,0.344537397142391,1,1,0.152410904108361,0.0273781746682571,0.445526777075665,-0.0249689553863996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.00565616836167,0.997066430075148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.951201458818701,0.396988218182859,0.445526777075665,0.000509097523397284,0.374739541742361,0.897427395220178,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.737581062618684,0.000790502104189584,0.5,0.420557821689265,0.396988218182859,0.874967270559896,3.61449814500232,0,0,1,0A,1A,0.951201458818701,0.396988218182859,0.705539787943058,0.294460212056942,1,1,0.0487985411812994,0.00876587532784318,0.396988218182859,-0.0222486764404974,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.236670942631143,0.999547716795461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.959967334146544,0.374739541742361,0.445526777075665,0.000509097523397284,0.374739541742361,0.897427395220178,0.47197816531894,0.445526777075665,0.000509097523397284,0.47197816531894,0.737581062618684,0.000790502104189584,0.5,0.420557821689265,0.396988218182859,0.874967270559896,2.61249814500232,1,1,0,2C,0C,0.737581062618684,0.000509097523397284,0.999310250222955,0.000689749777045237,1,1,0.262418937381316,0.0471393536172191,0.000509097523397228,-2.85316932743485e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,4.52164266746953,0.99999999259417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.959967334146544,0.374739541742361,0.445526777075665,0.000509097523397284,0.374739541742361,0.897427395220178,0.47197816531894,0.445526777075665,0.000480565830122935,0.47197816531894,0.784720416235903,0.000790502104189584,0.5,0.420557821689265,0.396988218182859,0.874967270559896,2.82349814500232,0,0,1,3D,2D,0.874967270559896,0.396988218182859,0.68789142254085,0.31210857745915,1,1,0.125032729440104,0.0224601246602822,0.396988218182859,-0.0222486764404974,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.30115874826108,0.999124567987369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.959967334146544,0.374739541742361,0.445526777075665,0.000509097523397284,0.374739541742361,0.897427395220178,0.47197816531894,0.445526777075665,0.000480565830122935,0.47197816531894,0.784720416235903,0.000790502104189584,0.5,0.420557821689265,0.374739541742361,0.897427395220178,3.06049814500232,1,1,0,1B,0B,0.897427395220178,0.374739541742361,0.705432101043987,0.294567898956013,1,1,0.102572604779822,0.0184255234641444,0.374739541742361,-0.0210017789743214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.08079988219391,0.999545016493734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.959967334146544,0.374739541742361,0.445526777075665,0.000509097523397284,0.35373776276804,0.915852918684323,0.47197816531894,0.445526777075665,0.000480565830122935,0.47197816531894,0.784720416235903,0.000790502104189584,0.5,0.420557821689265,0.374739541742361,0.897427395220178,3.39949814500232,1,1,0,0A,1A,0.959967334146544,0.374739541742361,0.719234576136586,0.280765423863414,1,1,0.0400326658534562,0.00719122640590497,0.374739541742361,-0.0210017789743214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.390931829497695,0.999728474399224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.967158560552449,0.35373776276804,0.445526777075665,0.000509097523397284,0.35373776276804,0.915852918684323,0.47197816531894,0.445526777075665,0.000480565830122935,0.47197816531894,0.784720416235903,0.000790502104189584,0.5,0.420557821689265,0.374739541742361,0.897427395220178,3.10549814500232,0,0,1,3D,2D,0.897427395220178,0.374739541742361,0.705432101043987,0.294567898956013,1,0,-0.897427395220178,-0.896513639091507,-0.625260458257639,0.425066132268796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.97804707524429,0.999547049407628,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.967158560552449,0.35373776276804,0.445526777075665,0.000509097523397284,0.35373776276804,0.915852918684323,0.47197816531894,0.445526777075665,0.000480565830122935,0.47197816531894,0.784720416235903,0.000790502104189584,0.5,0.420557821689265,0.799805674011157,0.000913756128670951,2.73949814500232,1,1,0,2C,0C,0.784720416235903,0.000480565830122935,0.99938797092579,0.00061202907421036,1,1,0.215279583764097,0.0386715247264242,0.000480565830122903,-2.69326724901408e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.67411529748569,0.999999992544259,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.967158560552449,0.35373776276804,0.445526777075665,0.000509097523397284,0.35373776276804,0.915852918684323,0.47197816531894,0.445526777075665,0.000453633157632794,0.47197816531894,0.823391940962327,0.000790502104189584,0.5,0.420557821689265,0.799805674011157,0.000913756128670951,3.15349814500232,1,1,0,0A,1A,0.967158560552449,0.35373776276804,0.732198692264652,0.267801307735348,1,1,0.0328414394475512,0.00589943790972317,0.35373776276804,-0.0198247622174682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.783599517218887,0.99983425357575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.973057998462172,0.333913000550572,0.445526777075665,0.000509097523397284,0.35373776276804,0.915852918684323,0.47197816531894,0.445526777075665,0.000453633157632794,0.47197816531894,0.823391940962327,0.000790502104189584,0.5,0.420557821689265,0.799805674011157,0.000913756128670951,2.87349814500232,1,1,0,1B,3B,0.915852918684323,0.445526777075665,0.672738782234481,0.327261217765519,1,1,0.0841470813156775,0.0151156736689043,0.445526777075665,-0.0249689553863996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.18668980941411,0.998452866397816,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.973057998462172,0.333913000550572,0.445526777075665,0.000509097523397284,0.35373776276804,0.930968592353227,0.47197816531894,0.420557821689265,0.000453633157632794,0.47197816531894,0.823391940962327,0.000790502104189584,0.5,0.420557821689265,0.799805674011157,0.000913756128670951,2.52549814500232,0,0,1,2C,3C,0.823391940962327,0.000790502104189584,0.999040865149653,0.000959134850347432,1,1,0.176608059037673,0.0317248054950028,0.000790502104189628,-4.43026385572638e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,3.03211512519599,0.999999992462804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.973057998462172,0.333913000550572,0.445526777075665,0.000509097523397284,0.35373776276804,0.930968592353227,0.47197816531894,0.420557821689265,0.000453633157632794,0.47197816531894,0.85511674645733,0.00074619946563232,0.5,0.420557821689265,0.799805674011157,0.000913756128670951,2.80749814500232,0,0,1,2D,3D,0.799805674011157,0.000913756128670951,0.998858831078307,0.00114116892169256,0,0,-0.799805674011157,-0.798991315835481,-0.999086243871329,0.679201315030794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.743090160155924,0.999999992409194,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.973057998462172,0.333913000550572,0.445526777075665,0.000509097523397284,0.35373776276804,0.930968592353227,0.47197816531894,0.420557821689265,0.000453633157632794,0.47197816531894,0.85511674645733,0.00074619946563232,0.5,0.420557821689265,0.000814358175676322,0.680115071159465,2.74749814500232,0,0,1,1B,0B,0.930968592353227,0.35373776276804,0.72465477316437,0.27534522683563,1,1,0.0690314076467732,0.0124003853084245,0.35373776276804,-0.0198247622174682,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.57486119650343,0.999777864482283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.973057998462172,0.333913000550572,0.445526777075665,0.000509097523397284,0.333913000550572,0.943368977661651,0.47197816531894,0.420557821689265,0.000453633157632794,0.47197816531894,0.85511674645733,0.00074619946563232,0.5,0.420557821689265,0.000814358175676322,0.680115071159465,2.93249814500232,0,0,1,0A,2A,0.973057998462172,0.445526777075665,0.685935740494078,0.314064259505922,1,1,0.0269420015378281,0.00483969850011962,0.445526777075665,-0.0249689553863996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,1.25451311661912,0.999058224231123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.977897696962292,0.333913000550572,0.420557821689265,0.000509097523397284,0.333913000550572,0.943368977661651,0.47197816531894,0.420557821689265,0.000453633157632794,0.47197816531894,0.85511674645733,0.00074619946563232,0.5,0.420557821689265,0.000814358175676322,0.680115071159465,3.13749814500232,1,1,0,3D,0D,0.680115071159465,0.5,0.576312503569038,0.423687496430962,1,1,0.319884928840535,0.0574621973852508,0.5,-0.0280218346810601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,0.514441920101111,0.945899723931052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
187,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.977897696962292,0.333913000550572,0.420557821689265,0.000509097523397284,0.333913000550572,0.943368977661651,0.47197816531894,0.420557821689265,0.000453633157632794,0.47197816531894,0.85511674645733,0.00074619946563232,0.47197816531894,0.420557821689265,0.000814358175676322,0.737577268544716,2.53849814500232,0,0,1,2C,3C,0.85511674645733,0.00074619946563232,0.999128132057607,0.000871867942393066,1,1,0.14488325354267,0.0260259529670949,0.000746199465632369,-4.18197561300913e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.18478075544909,0.996014054239746,0.0728798455162176,0.748626871649469,2.29649814500232,4.95128261541752,3.46253540508919,0.5,3.61420774777097,0.999999992480063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.179633962730067,0.998981804953205,0.0560436693621202,0.679822507012985,2.33947561463279,5.64792541201621,3.31774299181535,0.5,27.7232157198161
