ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999833420418538,8.64976382409585e-08,0.000986696760868645,0.0222114470585399,8.64976382409585e-08,0.999833420418538,0.0222114470585399,0.000986696760868645,0.0222114470585399,0.0222114470585399,0.98966681785908,0.0156087761864446,0.5,4.38319257337766e-05,1.94714099583357e-06,0.999546799587702,2.86213414908212,1,1,0,2C,0C,0.98966681785908,0.0222114470585399,0.978049289298305,0.0219507107016952,1,1,0.0103331821409202,0.0065350894880849,0.0222114470585399,-0.0212247502976713,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.27791527481671,0.999995968817974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999833420418538,8.64976382409585e-08,0.000986696760868645,0.0222114470585399,8.64976382409585e-08,0.999833420418538,0.0222114470585399,0.000986696760868645,0.000986696760868645,0.0222114470585399,0.996201907347165,0.0156087761864446,0.5,4.38319257337766e-05,1.94714099583357e-06,0.999546799587702,2.86713414908212,0,0,1,3D,2D,0.999546799587702,1.94714099583357e-06,0.999998051979954,1.948020046252e-06,1,1,0.000453200412297794,0.000286620830835303,1.94714099588378e-06,-1.86064335759261e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.43844678317064,0.999997730908868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999833420418538,8.64976382409585e-08,0.000986696760868645,0.0222114470585399,8.64976382409585e-08,0.999833420418538,0.0222114470585399,0.000986696760868645,0.000986696760868645,0.0222114470585399,0.996201907347165,0.0156087761864446,0.5,4.38319257337766e-05,8.64976382409585e-08,0.999833420418538,3.12213414908212,1,1,0,1B,0B,0.999833420418538,8.64976382409585e-08,0.999999913487958,8.65120418976019e-08,1,1,0.000166579581462489,0.0001053511354875,8.64976382741744e-08,-8.26551628477433e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.3678511606835,0.9999977217917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999833420418538,8.64976382409585e-08,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999938771554025,0.0222114470585399,0.000986696760868645,0.000986696760868645,0.0222114470585399,0.996201907347165,0.0156087761864446,0.5,4.38319257337766e-05,8.64976382409585e-08,0.999833420418538,3.01613414908212,1,1,0,0A,1A,0.999833420418538,8.64976382409585e-08,0.999999913487958,8.65120418976019e-08,1,1,0.000166579581462489,0.0001053511354875,8.64976382741744e-08,-8.26551628477433e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.59537112003505,0.999997709024525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999938771554025,3.84247539321516e-09,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999938771554025,0.0222114470585399,0.000986696760868645,0.000986696760868645,0.0222114470585399,0.996201907347165,0.0156087761864446,0.5,4.38319257337766e-05,8.64976382409585e-08,0.999833420418538,3.28813414908212,0,0,1,3D,2D,0.999833420418538,8.64976382409585e-08,0.999999913487958,8.65120418976019e-08,1,0,-0.999833420418538,-0.632331917361452,-0.999999913502362,0.955577023227757,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.885194541688911,0.999997714719875,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999938771554025,3.84247539321516e-09,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999938771554025,0.0222114470585399,0.000986696760868645,0.000986696760868645,0.0222114470585399,0.996201907347165,0.0156087761864446,0.5,4.38319257337766e-05,0.955577109725396,0.367501503057086,2.96713414908212,1,1,0,2C,0C,0.996201907347165,0.000986696760868645,0.999010521423125,0.00098947857687486,1,1,0.00379809265283526,0.00240205534285743,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.62193333767538,0.999997661509711,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.999938771554025,3.84247539321516e-09,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999938771554025,0.0222114470585399,0.000986696760868645,4.38319257337766e-05,0.0222114470585399,0.998603962690022,0.0156087761864446,0.5,4.38319257337766e-05,0.955577109725396,0.367501503057086,3.39613414908212,1,1,0,0A,1A,0.999938771554025,3.84247539321516e-09,0.999999996157289,3.84271066165178e-09,1,1,6.12284459750034e-05,3.87231511267436e-05,3.84247533791182e-09,-3.67178146282827e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.618523883194165,0.999997712645339,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.999977494705152,1.70693930386885e-10,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999938771554025,0.0222114470585399,0.000986696760868645,4.38319257337766e-05,0.0222114470585399,0.998603962690022,0.0156087761864446,0.5,4.38319257337766e-05,0.955577109725396,0.367501503057086,3.39213414908212,1,1,0,1B,3B,0.999938771554025,0.000986696760868645,0.999014215551404,0.000985784448596154,1,1,6.12284459750034e-05,3.87231511267436e-05,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.629879702524306,0.999997659428783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.999977494705152,1.70693930386885e-10,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999977494705152,0.0222114470585399,4.38319257337766e-05,4.38319257337766e-05,0.0222114470585399,0.998603962690022,0.0156087761864446,0.5,4.38319257337766e-05,0.955577109725396,0.367501503057086,3.17313414908212,0,0,1,2C,3C,0.998603962690022,0.0156087761864446,0.984609958455328,0.0153900415446722,1,1,0.00139603730997784,0.000882906023042198,0.0156087761864446,-0.014915389174617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.23331823681391,0.999996598329416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.999977494705152,1.70693930386885e-10,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999977494705152,0.0222114470585399,4.38319257337766e-05,4.38319257337766e-05,0.0222114470585399,0.999486868713064,0.000693387011827628,0.5,4.38319257337766e-05,0.955577109725396,0.367501503057086,4.54213414908212,0,0,1,2D,3D,0.955577109725396,0.367501503057086,0.722237590792722,0.277762409207278,0,0,-0.955577109725396,-0.604342577112929,-0.632498496942914,0.604401083184007,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.249760170199392,0.996921558341259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999977494705152,1.70693930386885e-10,0.000986696760868645,0.0222114470585399,3.84247539321516e-09,0.999977494705152,0.0222114470585399,4.38319257337766e-05,4.38319257337766e-05,0.0222114470585399,0.999486868713064,0.000693387011827628,0.5,4.38319257337766e-05,0.351234532612467,0.971902586241093,3.03013414908212,0,0,1,1B,0B,0.999977494705152,3.84247539321516e-09,0.999999996157438,3.84256185643776e-09,1,1,2.25052948482629e-05,1.42331872005536e-05,3.84247533791182e-09,-3.67178146282827e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.57603160582145,0.999997715003129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.999977494705152,1.70693930386885e-10,0.000986696760868645,0.0222114470585399,1.70693930386885e-10,0.999991727892352,0.0222114470585399,4.38319257337766e-05,4.38319257337766e-05,0.0222114470585399,0.999486868713064,0.000693387011827628,0.5,4.38319257337766e-05,0.351234532612467,0.971902586241093,3.61213414908212,0,0,1,0A,2A,0.999977494705152,0.000986696760868645,0.999014253687314,0.000985746312686291,1,1,2.25052948482629e-05,1.42331872005536e-05,0.000986696760868599,-0.000942864835134868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.275748975815732,0.999997645886201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.999991727892352,1.70693930386885e-10,4.38319257337766e-05,0.0222114470585399,1.70693930386885e-10,0.999991727892352,0.0222114470585399,4.38319257337766e-05,4.38319257337766e-05,0.0222114470585399,0.999486868713064,0.000693387011827628,0.5,4.38319257337766e-05,0.351234532612467,0.971902586241093,4.71613414908212,1,1,0,3D,0D,0.971902586241093,0.5,0.660303606587928,0.339696393412072,1,1,0.0280974137589073,0.0177698516095116,0.5,-0.47778855294146,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,0.245050672409729,0.984767049878698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
187,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.999991727892352,1.70693930386885e-10,4.38319257337766e-05,0.0222114470585399,1.70693930386885e-10,0.999991727892352,0.0222114470585399,4.38319257337766e-05,4.38319257337766e-05,0.0222114470585399,0.999486868713064,0.000693387011827628,0.0222114470585399,4.38319257337766e-05,0.351234532612467,0.989672437850604,2.90313414908212,0,0,1,2C,3C,0.999486868713064,0.000693387011827628,0.999306737952625,0.000693262047374738,1,1,0.000513131286935642,0.000324523349489896,0.00069338701182764,-0.000662584754019062,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.564133307909159,0.804944113901036,2.45213414908212,3.19738005986359,4.1394114039026,0.5,1.54692609554841,0.999997692340866,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.632437268496939,0.95557710588292,2.37896539704231,2.95731775088779,4.39329418678095,0.5,28.6301211939863
