ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.987015299398525,0.5,0.5,0.5,0.5,0.980519377246477,0.5,0.173856785147009,0.5,0.5,0.694954857478953,0.173856785147009,0.5,0.5,0.173856785147009,0.970773707110198,2.38089394460894,0,0,1,3D,2D,0.970773707110198,0.173856785147009,0.848110996235856,0.151889003764144,1,0,-0.970773707110198,-0.633222515463352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,3.4742766035715,0.999999999734282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.987015299398525,0.5,0.5,0.5,0.5,0.980519377246477,0.5,0.173856785147009,0.5,0.5,0.694954857478953,0.173856785147009,0.5,0.5,0.173856785147009,0.337551191646847,4.33589394460894,1,1,0,2C,0C,0.694954857478953,0.5,0.581574151633752,0.418425848366248,1,1,0.305045142521047,0.101719001684319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.120563145062165,0.994355968718927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.987015299398525,0.5,0.5,0.5,0.5,0.980519377246477,0.5,0.173856785147009,0.5,0.5,0.796673859163272,0.173856785147009,0.5,0.5,0.173856785147009,0.337551191646847,2.56989394460894,1,1,0,0A,1A,0.987015299398525,0.5,0.6637559813929,0.3362440186071,1,1,0.0129847006014751,0.00432982073222389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.9369482696963,0.999968760351518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.991345120130749,0.5,0.5,0.5,0.5,0.980519377246477,0.5,0.173856785147009,0.5,0.5,0.796673859163272,0.173856785147009,0.5,0.5,0.173856785147009,0.337551191646847,2.57389394460894,1,1,0,1B,3B,0.980519377246477,0.173856785147009,0.849393299332746,0.150606700667254,1,1,0.0194806227535235,0.00649592215204842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.63311715278492,0.999999999757435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.991345120130749,0.5,0.5,0.5,0.5,0.987015299398525,0.5,0.173856785147009,0.5,0.5,0.796673859163272,0.173856785147009,0.5,0.5,0.173856785147009,0.337551191646847,2.40689394460894,0,0,1,2C,3C,0.796673859163272,0.173856785147009,0.820864198192771,0.179135801807229,1,1,0.203326140836728,0.0678002340614562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,3.93617739964829,0.999999998513766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.991345120130749,0.5,0.5,0.5,0.5,0.987015299398525,0.5,0.173856785147009,0.5,0.5,0.864474093224728,0.173856785147009,0.5,0.5,0.173856785147009,0.337551191646847,2.62889394460894,1,1,0,3D,2D,0.337551191646847,0.173856785147009,0.660042875676362,0.339957124323638,1,1,0.662448808353153,0.220897244570942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,1.99251139985008,0.999960563899197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.991345120130749,0.5,0.5,0.5,0.5,0.987015299398525,0.5,0.173856785147009,0.5,0.5,0.864474093224728,0.173856785147009,0.5,0.5,0.173856785147009,0.558448436217789,2.59989394460894,0,0,1,1B,0B,0.987015299398525,0.5,0.6637559813929,0.3362440186071,1,1,0.0129847006014751,0.00432982073222389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,2.03011659994512,0.999968882730864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.991345120130749,0.5,0.5,0.5,0.5,0.991345120130749,0.5,0.173856785147009,0.5,0.5,0.864474093224728,0.173856785147009,0.5,0.5,0.173856785147009,0.558448436217789,3.04189394460894,0,0,1,0A,2A,0.991345120130749,0.5,0.664732198301514,0.335267801698486,1,1,0.00865487986925118,0.00288601789467012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.561967114974532,0.9999706021412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.994231138025419,0.5,0.5,0.5,0.5,0.991345120130749,0.5,0.173856785147009,0.5,0.5,0.864474093224728,0.173856785147009,0.5,0.5,0.173856785147009,0.558448436217789,5.33189394460894,1,1,0,3D,0D,0.558448436217789,0.5,0.527610431560864,0.472389568439137,1,1,0.441551563782211,0.147237828109253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,0.112642997978446,0.85142403668837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
187,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.994231138025419,0.5,0.5,0.5,0.5,0.991345120130749,0.5,0.173856785147009,0.5,0.5,0.864474093224728,0.173856785147009,0.5,0.5,0.173856785147009,0.705686264327041,2.53189394460894,0,0,1,2C,3C,0.864474093224728,0.173856785147009,0.83256128776634,0.16743871223366,1,1,0.135525906775272,0.0451918684087605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.27252629548233,0.702765408314066,2.26089394460894,8.81475491814807,2.97707348302265,0.5,3.22975128347939,0.999999999294965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.333455569374624,0.652286429705982,2.21274139802714,9.38290886865823,3.37568332267273,0.5,10.5854104113434
