ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999996710711974,0.419698844665785,0.47858815610591,0.47858815610591,0.401725792376758,0.999999938367109,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.99693090627006,0.448501865725133,0.5,0.45809324632971,0.212559098853932,0.999998954375569,2.19130833897734,1,1,0,0A,2A,0.999996710711974,0.47858815610591,0.999996980861223,3.01913877687188e-06,1,1,3.28928802628692e-06,2.83903439845937e-06,0.47858815610591,-0.0204949097762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.4892751239735,0.999999998299104,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999549746372,0.419698844665785,0.45809324632971,0.47858815610591,0.401725792376758,0.999999938367109,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.99693090627006,0.448501865725133,0.5,0.45809324632971,0.212559098853932,0.999998954375569,2.22930833897734,0,0,1,3D,1D,0.999998954375569,0.45809324632971,0.999999116095962,8.83904037691493e-07,1,1,1.04562443126177e-06,9.02494310166177e-07,0.45809324632971,-0.0196172421586971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,5.79510572500476,0.999999998302254,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999549746372,0.419698844665785,0.45809324632971,0.47858815610591,0.401725792376758,0.999999938367109,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.99693090627006,0.448501865725133,0.5,0.438476004171013,0.212559098853932,0.999999856869879,2.21630833897734,0,0,1,0A,1A,0.999999549746372,0.419698844665785,0.9999996743571,3.25642899752954e-07,1,1,4.50253627826136e-07,3.88620737136389e-07,0.419698844665785,-0.0179730522890272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,9.73047844999988,0.999999998301687,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999999938367109,0.401725792376758,0.45809324632971,0.47858815610591,0.401725792376758,0.999999938367109,0.47858815610591,0.45809324632971,0.47858815610591,0.47858815610591,0.99693090627006,0.448501865725133,0.5,0.438476004171013,0.212559098853932,0.999999856869879,2.20530833897734,1,1,0,2C,0C,0.99693090627006,0.47858815610591,0.997182261466709,0.00281773853329148,1,1,0.00306909372994035,0.00264898136063582,0.47858815610591,-0.0204949097762,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,13.7891156803939,0.999999998093344,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999999938367109,0.401725792376758,0.45809324632971,0.47858815610591,0.401725792376758,0.999999938367109,0.47858815610591,0.45809324632971,0.45809324632971,0.47858815610591,0.999579887630695,0.448501865725133,0.5,0.438476004171013,0.212559098853932,0.999999856869879,2.18430833897734,0,0,1,3D,2D,0.999999856869879,0.212559098853932,0.999999961363942,3.86360585184857e-08,1,1,1.43130121088575e-07,1.2353777899007e-07,0.212559098853932,-0.00910256448585754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.4159551718366,0.999999998303313,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999938367109,0.401725792376758,0.45809324632971,0.47858815610591,0.401725792376758,0.999999938367109,0.47858815610591,0.45809324632971,0.45809324632971,0.47858815610591,0.999579887630695,0.448501865725133,0.5,0.438476004171013,0.203456534368074,0.999999980407658,2.17030833897734,1,1,0,1B,0B,0.999999938367109,0.401725792376758,0.999999958615093,4.13849069458294e-08,1,1,6.16328906799524e-08,5.31962830006081e-08,0.401725792376758,-0.0172033799092013,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,11.2002964888279,0.999999998300309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999999938367109,0.401725792376758,0.45809324632971,0.47858815610591,0.384522412467557,0.999999991563392,0.47858815610591,0.45809324632971,0.45809324632971,0.47858815610591,0.999579887630695,0.448501865725133,0.5,0.438476004171013,0.203456534368074,0.999999980407658,2.22230833897734,1,1,0,0A,1A,0.999999938367109,0.401725792376758,0.999999958615093,4.13849069458294e-08,1,1,6.16328906799524e-08,5.31962830006081e-08,0.401725792376758,-0.0172033799092013,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,7.76027385964885,0.999999998295011,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999999991563392,0.384522412467557,0.45809324632971,0.47858815610591,0.384522412467557,0.999999991563392,0.47858815610591,0.45809324632971,0.45809324632971,0.47858815610591,0.999579887630695,0.448501865725133,0.5,0.438476004171013,0.203456534368074,0.999999980407658,2.20730833897734,0,0,1,3D,2D,0.999999980407658,0.203456534368074,0.99999999499564,5.00435977483557e-09,1,0,-0.999999980407658,-0.515232073686589,-0.796543465631926,0.761882663117496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,13.0031774474077,0.99999999829774,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999999991563392,0.384522412467557,0.45809324632971,0.47858815610591,0.384522412467557,0.999999991563392,0.47858815610591,0.45809324632971,0.45809324632971,0.47858815610591,0.999579887630695,0.448501865725133,0.5,0.438476004171013,0.96533919748557,0.484767906721069,2.21030833897734,1,1,0,2C,0C,0.999579887630695,0.45809324632971,0.99964484084519,0.000355159154809881,1,1,0.000420112369304504,0.0003626053596225,0.45809324632971,-0.0196172421586971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,11.9100754099596,0.999999998271289,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.999999991563392,0.384522412467557,0.45809324632971,0.47858815610591,0.384522412467557,0.999999991563392,0.47858815610591,0.45809324632971,0.438476004171013,0.47858815610591,0.999942492990318,0.448501865725133,0.5,0.438476004171013,0.96533919748557,0.484767906721069,2.20430833897734,1,1,0,0A,1A,0.999999991563392,0.384522412467557,0.999999994729191,5.27080878942598e-09,1,1,8.43660763472087e-09,7.28176404433492e-09,0.384522412467557,-0.0164666677390682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,14.0868604044044,0.999999998298628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.999999998845156,0.368055744728488,0.45809324632971,0.47858815610591,0.384522412467557,0.999999991563392,0.47858815610591,0.45809324632971,0.438476004171013,0.47858815610591,0.999942492990318,0.448501865725133,0.5,0.438476004171013,0.96533919748557,0.484767906721069,2.19030833897734,1,1,0,1B,3B,0.999999991563392,0.45809324632971,0.999999992868232,7.13176750988254e-09,1,1,8.43660763472087e-09,7.28176404433492e-09,0.45809324632971,-0.0196172421586971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.588790170572,0.999999998300763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.999999998845156,0.368055744728488,0.45809324632971,0.47858815610591,0.384522412467557,0.999999998845156,0.47858815610591,0.438476004171013,0.438476004171013,0.47858815610591,0.999942492990318,0.448501865725133,0.5,0.438476004171013,0.96533919748557,0.484767906721069,2.15230833897734,0,0,1,2C,3C,0.999942492990318,0.448501865725133,0.999953232338358,4.67676616418022e-05,1,1,5.75070096819896e-05,4.96351725160426e-05,0.448501865725133,-0.0192065038702291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,0.955425171873929,0.999999998299234,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.999999998845156,0.368055744728488,0.45809324632971,0.47858815610591,0.384522412467557,0.999999998845156,0.47858815610591,0.438476004171013,0.438476004171013,0.47858815610591,0.999992128162834,0.429295361854904,0.5,0.438476004171013,0.96533919748557,0.484767906721069,2.19130833897734,0,0,1,2D,3D,0.96533919748557,0.484767906721069,0.967321619846117,0.032678380153883,0,0,-0.96533919748557,-0.497373726276154,-0.515232093278931,0.492812277406021,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,16.0933661695364,0.999999993628258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999999998845156,0.368055744728488,0.45809324632971,0.47858815610591,0.384522412467557,0.999999998845156,0.47858815610591,0.438476004171013,0.438476004171013,0.47858815610591,0.999992128162834,0.429295361854904,0.5,0.438476004171013,0.467965471209417,0.97758018412709,2.20430833897734,0,0,1,1B,0B,0.999999998845156,0.384522412467557,0.999999999278506,7.21493745085137e-10,1,1,1.15484355411866e-09,9.96762992106532e-10,0.384522412467557,-0.0164666677390682,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,14.0871541504566,0.999999998297549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.999999998845156,0.368055744728488,0.45809324632971,0.47858815610591,0.368055744728488,0.999999999841919,0.47858815610591,0.438476004171013,0.438476004171013,0.47858815610591,0.999992128162834,0.429295361854904,0.5,0.438476004171013,0.467965471209417,0.97758018412709,2.18230833897734,0,0,1,0A,2A,0.999999998845156,0.45809324632971,0.999999999023769,9.7623074305791e-10,1,1,1.15484355411866e-09,9.96762992106532e-10,0.45809324632971,-0.0196172421586971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.0292608615857,0.999999998303824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.999999999841919,0.368055744728488,0.438476004171013,0.47858815610591,0.368055744728488,0.999999999841919,0.47858815610591,0.438476004171013,0.438476004171013,0.47858815610591,0.999992128162834,0.429295361854904,0.5,0.438476004171013,0.467965471209417,0.97758018412709,2.19130833897734,1,1,0,3D,0D,0.97758018412709,0.5,0.97758018412709,0.0224198158729096,1,1,0.0224198158729096,0.0193508832189947,0.5,-0.0214118438940897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,16.5911686123429,0.999999995799917,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
187,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.999999999841919,0.368055744728488,0.438476004171013,0.47858815610591,0.368055744728488,0.999999999841919,0.47858815610591,0.438476004171013,0.438476004171013,0.47858815610591,0.999992128162834,0.429295361854904,0.47858815610591,0.438476004171013,0.467965471209417,0.996931067346085,2.18930833897734,0,0,1,2C,3C,0.999992128162834,0.429295361854904,0.999994078636215,5.92136378458992e-06,1,1,7.87183716599582e-06,6.79430208444252e-06,0.429295361854904,-0.0183840105449879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.577383534558781,0.596459770649521,0.251419885349126,0.973341030682321,2.12130833897734,10.1271429407916,1.51386149061965,0.5,17.6529098189163,0.999999998299112,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863115171359494,0.515232083781192,0.0428236877881795,0.956485987256286,2.11891873405412,11.2259370561622,1.79870009409924,0.5,-91.3735644655958
