ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.688311632035411,0.464634628938696,0.5,0.464634628938696,0.431770676817999,0.753908909781899,0.5,0.464634628938696,0.464634628938696,0.5,0.688311632035411,0.464634628938696,0.5,0.464634628938696,0.366848603094476,0.710357581612531,2.97077487805606,0,0,1,2C,3C,0.688311632035411,0.464634628938696,0.717873115388842,0.282126884611158,1,1,0.311688367964589,0.0655972777464881,0.464634628938696,-0.0328639521206967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.445708948520293,0.998997024824428,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.688311632035411,0.464634628938696,0.5,0.464634628938696,0.431770676817999,0.753908909781899,0.5,0.464634628938696,0.464634628938696,0.5,0.753908909781899,0.431770676817999,0.5,0.464634628938696,0.366848603094476,0.710357581612531,2.29377487805606,1,1,0,1B,0B,0.753908909781899,0.431770676817999,0.801261945354551,0.198738054645449,1,1,0.246091090218101,0.0517918127692428,0.431770676817999,-0.0305394603981179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,2.00703274212672,0.999928887186288,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.688311632035411,0.464634628938696,0.5,0.464634628938696,0.401231216419881,0.805700722551142,0.5,0.464634628938696,0.464634628938696,0.5,0.753908909781899,0.431770676817999,0.5,0.464634628938696,0.366848603094476,0.710357581612531,2.33577487805606,1,1,0,0A,1A,0.688311632035411,0.464634628938696,0.717873115388842,0.282126884611158,1,1,0.311688367964589,0.0655972777464881,0.464634628938696,-0.0328639521206967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.33464059310762,0.999000900188376,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.753908909781899,0.431770676817999,0.5,0.464634628938696,0.401231216419881,0.805700722551142,0.5,0.464634628938696,0.464634628938696,0.5,0.753908909781899,0.431770676817999,0.5,0.464634628938696,0.366848603094476,0.710357581612531,2.23177487805606,0,0,1,2C,1C,0.753908909781899,0.5,0.753908909781899,0.246091090218101,1,1,0.246091090218101,0.0517918127692428,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.42935972031359,0.999682414618351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.753908909781899,0.431770676817999,0.5,0.464634628938696,0.401231216419881,0.805700722551142,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.805700722551142,0.431770676817999,0.5,0.464634628938696,0.366848603094476,0.710357581612531,2.25177487805606,0,0,1,0A,1A,0.753908909781899,0.431770676817999,0.801261945354551,0.198738054645449,1,1,0.246091090218101,0.0517918127692428,0.431770676817999,-0.0305394603981179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.9884306138289,0.999929067380423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.805700722551142,0.401231216419881,0.5,0.464634628938696,0.401231216419881,0.805700722551142,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.805700722551142,0.431770676817999,0.5,0.464634628938696,0.366848603094476,0.710357581612531,2.89277487805606,1,1,0,3D,1D,0.710357581612531,0.464634628938696,0.738622154920765,0.261377845079235,1,1,0.289642418387469,0.0609575336102562,0.464634628938696,-0.0328639521206967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.474245384120403,0.999484519203035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.805700722551142,0.401231216419881,0.5,0.464634628938696,0.401231216419881,0.805700722551142,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.805700722551142,0.431770676817999,0.5,0.431770676817999,0.366848603094476,0.771315115222787,2.37777487805606,0,0,1,1B,0B,0.805700722551142,0.401231216419881,0.860883848140896,0.139116151859104,1,1,0.194299277448858,0.0408918168874455,0.401231216419881,-0.028379381700135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.78170307550281,0.999989266058036,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.805700722551142,0.401231216419881,0.5,0.464634628938696,0.372851834719746,0.846592539438587,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.805700722551142,0.431770676817999,0.5,0.431770676817999,0.366848603094476,0.771315115222787,2.13277487805606,1,1,0,2C,3C,0.805700722551142,0.431770676817999,0.845135076479211,0.154864923520789,1,0,-0.805700722551142,-0.169566077883721,-0.568229323182001,0.0401912817244903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.64656583702668,0.999982333723957,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.805700722551142,0.401231216419881,0.5,0.464634628938696,0.372851834719746,0.846592539438587,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.636134644667421,0.47196195854249,0.5,0.431770676817999,0.366848603094476,0.771315115222787,2.83977487805606,0,0,1,0A,2A,0.805700722551142,0.5,0.805700722551142,0.194299277448858,1,1,0.194299277448858,0.0408918168874455,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.295997191328614,0.999938428103414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.846592539438587,0.401231216419881,0.464634628938696,0.464634628938696,0.372851834719746,0.846592539438587,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.636134644667421,0.47196195854249,0.5,0.431770676817999,0.366848603094476,0.771315115222787,2.30877487805606,1,1,0,3D,2D,0.771315115222787,0.366848603094476,0.853398966783592,0.146601033216408,1,1,0.228684884777213,0.048128539416199,0.366848603094476,-0.0259474739435144,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,2.23962920295586,0.999986350260384,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.846592539438587,0.401231216419881,0.464634628938696,0.464634628938696,0.372851834719746,0.846592539438587,0.5,0.464634628938696,0.464634628938696,0.464634628938696,0.636134644667421,0.47196195854249,0.5,0.431770676817999,0.340901129150961,0.819443654638986,2.70777487805606,0,0,1,1B,3B,0.846592539438587,0.464634628938696,0.864105978239466,0.135894021760534,1,1,0.153407460561413,0.0322858111919457,0.464634628938696,-0.0328639521206967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.285670088563885,0.999990299859368,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.846592539438587,0.401231216419881,0.464634628938696,0.464634628938696,0.372851834719746,0.878878350630533,0.5,0.431770676817999,0.464634628938696,0.464634628938696,0.636134644667421,0.47196195854249,0.5,0.431770676817999,0.340901129150961,0.819443654638986,4.38877487805606,0,0,1,2C,3C,0.636134644667421,0.47196195854249,0.661703825231138,0.338296174768862,1,1,0.363865355332579,0.0765783366634571,0.47196195854249,-0.0333822195813499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.0504957664227035,0.994127743048327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.846592539438587,0.401231216419881,0.464634628938696,0.464634628938696,0.372851834719746,0.878878350630533,0.5,0.431770676817999,0.464634628938696,0.464634628938696,0.712712981330878,0.43857973896114,0.5,0.431770676817999,0.340901129150961,0.819443654638986,2.25177487805606,1,1,0,0A,1A,0.846592539438587,0.401231216419881,0.891722697235633,0.108277302764367,1,1,0.153407460561413,0.0322858111919457,0.401231216419881,-0.028379381700135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,2.70086267647261,0.999995964458272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.878878350630533,0.372851834719746,0.464634628938696,0.464634628938696,0.372851834719746,0.878878350630533,0.5,0.431770676817999,0.464634628938696,0.464634628938696,0.712712981330878,0.43857973896114,0.5,0.431770676817999,0.340901129150961,0.819443654638986,2.40377487805606,0,0,1,1B,2B,0.878878350630533,0.5,0.878878350630533,0.121121649369467,1,1,0.121121649369467,0.0254910073375094,0.5,-0.0353653710613041,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,1.51680410565542,0.999993915953912,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.878878350630533,0.372851834719746,0.464634628938696,0.464634628938696,0.372851834719746,0.904369357968042,0.464634628938696,0.431770676817999,0.464634628938696,0.464634628938696,0.712712981330878,0.43857973896114,0.5,0.431770676817999,0.340901129150961,0.819443654638986,2.69877487805606,1,1,0,2C,3C,0.712712981330878,0.43857973896114,0.760518655362,0.239481344638,1,1,0.287287018669122,0.0604618211441883,0.43857973896114,-0.0310210704166612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.753186622757136,0.999740419609546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.878878350630533,0.372851834719746,0.464634628938696,0.464634628938696,0.372851834719746,0.904369357968042,0.464634628938696,0.431770676817999,0.464634628938696,0.464634628938696,0.773174802475066,0.407558668544478,0.5,0.431770676817999,0.340901129150961,0.819443654638986,2.15277487805606,0,0,1,3D,2D,0.819443654638986,0.340901129150961,0.8976942645957,0.1023057354043,1,1,0.180556345361014,0.0379995083322547,0.340901129150961,-0.0241121898552826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,2.61354893182998,0.999996670292123,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.878878350630533,0.372851834719746,0.464634628938696,0.464634628938696,0.372851834719746,0.904369357968042,0.464634628938696,0.431770676817999,0.464634628938696,0.464634628938696,0.773174802475066,0.407558668544478,0.5,0.431770676817999,0.316788939295679,0.857443162971241,2.18377487805606,0,0,1,1B,0B,0.904369357968042,0.372851834719746,0.940852178228923,0.0591478217710767,1,1,0.0956306420319576,0.0201262235976608,0.372851834719746,-0.0263720869715037,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,3.30787536356513,0.999999142841664,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.878878350630533,0.372851834719746,0.464634628938696,0.464634628938696,0.346479747748243,0.924495581565703,0.464634628938696,0.431770676817999,0.464634628938696,0.464634628938696,0.773174802475066,0.407558668544478,0.5,0.431770676817999,0.316788939295679,0.857443162971241,2.32477487805606,1,1,0,0A,2A,0.878878350630533,0.464634628938696,0.893171053134717,0.106828946865283,1,1,0.121121649369467,0.0254910073375094,0.464634628938696,-0.0328639521206967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,2.13017984846249,0.999996154554579,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.904369357968042,0.372851834719746,0.431770676817999,0.464634628938696,0.346479747748243,0.924495581565703,0.464634628938696,0.431770676817999,0.464634628938696,0.464634628938696,0.773174802475066,0.407558668544478,0.5,0.431770676817999,0.316788939295679,0.857443162971241,2.49877487805606,0,0,1,3D,1D,0.857443162971241,0.431770676817999,0.887837954947524,0.112162045052476,1,1,0.142556837028759,0.030002211806309,0.431770676817999,-0.0305394603981179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,0.841392802693616,0.999995449528571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.904369357968042,0.372851834719746,0.431770676817999,0.464634628938696,0.346479747748243,0.924495581565703,0.464634628938696,0.431770676817999,0.464634628938696,0.464634628938696,0.773174802475066,0.407558668544478,0.5,0.401231216419881,0.316788939295679,0.88744537477755,2.14877487805606,0,0,1,0A,1A,0.904369357968042,0.372851834719746,0.940852178228923,0.0591478217710767,1,1,0.0956306420319576,0.0201262235976608,0.372851834719746,-0.0263720869715037,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.30394232345819,0.0802376254503823,1.78677487805606,4.98767964557241,3.97795105167074,0.5,3.17283250457606,0.999999147635432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210457894771167,0.0707307421226082,1.87782607561272,4.90422952046796,3.23260361757887,0.5,2.65943235528351
