ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.936793198257415,4.35352397013751e-06,4.35352397013751e-06,0.5,1.8425596997151e-09,0.968277912937599,0.0102863267606322,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.0102863267606322,0.00012194972764832,0.938620767159196,0.60695733596927,0,0,1,3D,1D,0.938620767159196,0.0102863267606322,0.999320816733403,0.00067918326659721,1,1,0.0613792328408038,0.0178961402195338,0.0102863267606322,-0.0100747097241792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.1742448619158,0.999999999994303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.936793198257415,4.35352397013751e-06,4.35352397013751e-06,0.5,1.8425596997151e-09,0.968277912937599,0.0102863267606322,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,0.00012194972764832,0.95651690737873,0.59395733596927,0,0,1,0A,1A,0.936793198257415,4.35352397013751e-06,0.999999706260203,2.9373979670119e-07,1,1,0.0632068017425848,0.0184289984488303,4.35352397010202e-06,-4.2639604298686e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,6.89774772752347,0.999999999994534,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.955222196706246,8.95635402689095e-08,4.35352397013751e-06,0.5,1.8425596997151e-09,0.968277912937599,0.0102863267606322,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,0.00012194972764832,0.95651690737873,0.61295733596927,1,1,0,0A,1A,0.955222196706246,8.95635402689095e-08,0.999999995801543,4.19845669341612e-09,1,1,0.0447778032937545,0.0130557162313539,8.95635402509143e-08,-8.77209805691944e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.4146943615269,0.999999999994528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.968277912937599,1.8425596997151e-09,4.35352397013751e-06,0.5,1.8425596997151e-09,0.968277912937599,0.0102863267606322,0.000211617036452998,0.0102863267606322,0.0102863267606322,0.936793198257415,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,0.00012194972764832,0.95651690737873,0.66295733596927,0,0,1,2C,0C,0.936793198257415,0.0102863267606322,0.999299244698655,0.000700755301344836,1,1,0.0632068017425848,0.0184289984488303,0.0102863267606322,-0.0100747097241792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,4.71244059553572,0.999999999994315,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.968277912937599,1.8425596997151e-09,4.35352397013751e-06,0.5,1.8425596997151e-09,0.968277912937599,0.0102863267606322,0.000211617036452998,0.000211617036452998,0.0102863267606322,0.955222196706246,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,0.00012194972764832,0.95651690737873,0.62395733596927,0,0,1,0A,1A,0.968277912937599,1.8425596997151e-09,0.999999999939635,6.03647346853908e-11,1,1,0.0317220870624007,0.00924910416520523,1.84255966040325e-09,-1.80465331891752e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.4620326211706,0.99999999999452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,1.8425596997151e-09,0.968277912937599,0.0102863267606322,0.000211617036452998,0.000211617036452998,0.0102863267606322,0.955222196706246,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,0.00012194972764832,0.95651690737873,0.60695733596927,1,1,0,1B,0B,0.968277912937599,1.8425596997151e-09,0.999999999939635,6.03647132280116e-11,1,1,0.0317220870624007,0.00924910416520523,1.84255966040325e-09,-1.80465331891752e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.2445913623194,0.999999999994518,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,3.79063807975795e-11,0.977527017102805,0.0102863267606322,0.000211617036452998,0.000211617036452998,0.0102863267606322,0.955222196706246,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,0.00012194972764832,0.95651690737873,0.62595733596927,1,1,0,3D,2D,0.95651690737873,0.00012194972764832,0.999994455541136,5.54445886435939e-06,1,1,0.04348309262127,0.0126782217162529,0.000121949727648341,-0.000119440898154419,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,17.0266605087105,0.999999999994512,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,3.79063807975795e-11,0.977527017102805,0.0102863267606322,0.000211617036452998,0.000211617036452998,0.0102863267606322,0.955222196706246,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.63695733596927,0,0,1,1B,3B,0.977527017102805,0.000211617036452998,0.999995133996908,4.86600309221487e-06,1,1,0.0224729828971955,0.00655237340816082,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,13.3433739283924,0.999999999994522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,3.79063807975795e-11,0.984079390510965,0.0102863267606322,4.35352397013751e-06,0.000211617036452998,0.0102863267606322,0.955222196706246,8.95635402689095e-08,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.63195733596927,0,0,1,2C,3C,0.955222196706246,8.95635402689095e-08,0.999999995801543,4.19845659432469e-09,1,1,0.0447778032937545,0.0130557162313539,8.95635402509143e-08,-8.77209805691944e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.205939012436,0.999999999994556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,3.79063807975795e-11,0.984079390510965,0.0102863267606322,4.35352397013751e-06,0.000211617036452998,0.0102863267606322,0.968277912937599,1.8425596997151e-09,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.60995733596927,1,1,0,2C,0C,0.968277912937599,0.000211617036452998,0.999993065721858,6.93427814191239e-06,1,1,0.0317220870624007,0.00924910416520523,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,16.5246117291234,0.999999999994525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,3.79063807975795e-11,0.984079390510965,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.977527017102805,1.8425596997151e-09,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.64195733596927,1,1,0,1B,0B,0.984079390510965,3.79063807975795e-11,0.999999999999387,6.13287198802936e-13,1,1,0.0159206094890346,0.00464191953221669,3.79063447297767e-11,-3.71265106333934e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,11.3852773764951,0.999999999994526,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.977527017102805,3.79063807975795e-11,4.35352397013751e-06,0.5,7.79870164186058e-13,0.988721310043182,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.977527017102805,1.8425596997151e-09,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.61195733596927,0,0,1,0A,3A,0.977527017102805,0.5,0.977527017102805,0.0224729828971955,1,1,0.0224729828971955,0.00655237340816082,0.5,-0.489713673239368,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,15.2654083507426,0.999999999982462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.984079390510965,3.79063807975795e-11,4.35352397013751e-06,0.0102863267606322,7.79870164186058e-13,0.988721310043182,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.977527017102805,1.8425596997151e-09,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.70695733596927,0,0,1,2C,3C,0.977527017102805,1.8425596997151e-09,0.99999999995764,4.23597629209532e-11,1,0,-0.977527017102805,-0.607682679074816,-0.99999999815744,0.759092255017224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,0.376589520842479,0.999999999994519,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.984079390510965,3.79063807975795e-11,4.35352397013751e-06,0.0102863267606322,7.79870164186058e-13,0.988721310043182,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.369844338027988,0.759092256859783,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.63295733596927,0,0,1,0A,1A,0.984079390510965,3.79063807975795e-11,0.999999999999387,6.13256096675347e-13,1,1,0.0159206094890346,0.00464191953221669,3.79063447297767e-11,-3.71265106333934e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,14.8506522171564,0.999999999994537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.988721310043182,7.79870164186058e-13,4.35352397013751e-06,0.0102863267606322,7.79870164186058e-13,0.988721310043182,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.369844338027988,0.759092256859783,0.0102863267606322,0.000211617036452998,2.50882949390105e-06,0.969195129094983,0.61895733596927,1,1,0,3D,2D,0.969195129094983,2.50882949390105e-06,0.99999992025924,7.97407603281286e-08,1,1,0.0308048709050172,0.00898167447922771,2.50882949393016e-06,-2.45721621400761e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,18.0149586130422,0.999999999994518,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.988721310043182,7.79870164186058e-13,4.35352397013751e-06,0.0102863267606322,7.79870164186058e-13,0.988721310043182,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.369844338027988,0.759092256859783,0.0102863267606322,0.000211617036452998,5.16132798934436e-08,0.978176803574211,0.67095733596927,0,0,1,3C,2C,0.759092256859783,0.369844338027988,0.842983161375005,0.157016838624995,0,0,-0.759092256859783,-0.471892038013093,-0.630155661972012,0.478346283339587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,9.00546256886832,0.99999998116361,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
170,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.988721310043182,7.79870164186058e-13,4.35352397013751e-06,0.0102863267606322,7.79870164186058e-13,0.988721310043182,0.0102863267606322,4.35352397013751e-06,4.35352397013751e-06,0.0102863267606322,0.848190621367576,0.287200218846691,0.0102863267606322,0.000211617036452998,5.16132798934436e-08,0.978176803574211,0.66895733596927,0,0,1,3D,1D,0.978176803574211,0.000211617036452998,0.999995277831357,4.72216864328716e-06,1,1,0.0218231964257894,0.00636291731255926,0.000211617036453005,-0.00020726351248286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191981734806479,0.526449365294516,0.775722558538501,0.744433184350385,0.56495733596927,12.3211528389208,1.51882440378197,0.5,3.46194591497929,0.999999999994472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.29156669758239,0.621653078066187,0.979427346478736,0.759092256415897,0.540926682896387,12.2129723043161,2.12316664689146,0.5,-87.8664267340953
