ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.685952915214612,0.5,0.5,0.5,0.5,0.751110172152428,0.5,0.5,0.5,0.5,0.751110172152428,0.5,0.5,0.5,0.5,0.685952915214612,2.86121699791608,1,1,0,1B,0B,0.751110172152428,0.5,0.600354939853304,0.399645060146696,1,1,0.248889827847572,0.0516386849231709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.21213605604796,0.999587463140044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.29583686600433,0.685952915214612,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.751110172152428,0.5,0.5,0.5,0.5,0.685952915214612,2.90621699791608,0,0,1,2C,0C,0.751110172152428,0.5,0.600354939853304,0.399645060146696,1,1,0.248889827847572,0.0516386849231709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.20805024931053,0.999588585019086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.63905732961526,0.685952915214612,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.685952915214612,3.72121699791608,1,1,0,3D,2D,0.685952915214612,0.5,0.578398101994193,0.421601898005807,1,0,-0.685952915214612,-0.58026151611137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.381651434156218,0.997729674455126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.36729582998647,0.685952915214612,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.105691399103242,3.27821699791608,0,0,1,0A,1A,0.685952915214612,0.5,0.578398101994193,0.421601898005807,1,1,0.314047084785388,0.0651572569378158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.725039507300048,0.997724801231871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.751110172152428,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.105691399103242,3.30321699791608,1,1,0,2C,3C,0.802748857075599,0.5,0.616196170670688,0.383803829329313,1,1,0.197251142924401,0.0409248931878671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.568090968305613,0.999879647931491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.7408400239252,0.751110172152428,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.5,0.105691399103242,2.84621699791608,1,1,0,0A,2A,0.751110172152428,0.5,0.600354939853304,0.399645060146696,1,1,0.248889827847572,0.0516386849231709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.20722899238119,0.999587964320642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46573590279973,0.802748857075599,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.5,0.105691399103242,2.54621699791608,1,1,0,2D,3D,0.5,0.105691399103242,0.825502889326604,0.174497110673396,0,0,-0.5,-0.422960164787568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,5.4293129532762,0.999999999989514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.802748857075599,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.0770398352124322,0.105691399103242,4.38821699791608,1,1,0,3D,2D,0.105691399103242,0.0770398352124322,0.578398101994193,0.421601898005807,1,1,0.894308600896758,0.185547639552678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.123992464713754,0.997730510197631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.83321334405622,0.802748857075599,0.5,0.5,0.5,0.5,0.802748857075599,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.0770398352124322,0.291239038655921,3.26721699791608,0,0,1,1B,3B,0.802748857075599,0.5,0.616196170670688,0.383803829329313,1,1,0.197251142924401,0.0409248931878671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.629461797610732,0.999879639752554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.55534806148941,0.802748857075599,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.0770398352124322,0.291239038655921,3.04321699791608,1,1,0,0D,3D,0.5,0.291239038655921,0.631920286503243,0.368079713496757,0,0,-0.5,-0.422960164787568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.04632187938209,0.999964365507161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.484906649788,0.802748857075599,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.0770398352124322,0.5,0.0770398352124322,0.291239038655921,2.70521699791608,1,1,0,1B,0B,0.843673750263466,0.5,0.62788586150324,0.37211413849676,1,1,0.156326249736534,0.032433956924546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.51427220236936,0.999951346452677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.91777073208428,0.802748857075599,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.0770398352124322,0.5,0.0770398352124322,0.291239038655921,2.71621699791608,0,0,1,0A,1A,0.802748857075599,0.5,0.616196170670688,0.383803829329313,1,1,0.197251142924401,0.0409248931878671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.2957395203715,0.999878766907638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.843673750263466,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.5,0.5,0.5,0.843673750263466,0.5,0.0770398352124322,0.5,0.0770398352124322,0.291239038655921,2.52221699791608,1,1,0,2C,3C,0.843673750263466,0.5,0.62788586150324,0.37211413849676,1,1,0.156326249736534,0.032433956924546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.326395859678908,0.999951112329999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.56494935746154,0.843673750263466,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.5,0.0770398352124322,0.291239038655921,3.12321699791608,1,1,0,0A,2A,0.843673750263466,0.5,0.62788586150324,0.37211413849676,1,1,0.156326249736534,0.032433956924546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.846864076121572,0.999951584514955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.30258509299405,0.876107707188012,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.5,0.0770398352124322,0.291239038655921,3.39021699791608,1,1,0,1B,0B,0.876107707188012,0.5,0.636656347909192,0.363343652090808,1,1,0.123892292811988,0.0257046868016061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.270273562664329,0.99997522927679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.02042488614436,0.876107707188012,0.5,0.5,0.5,0.5,0.901812393989618,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.5,0.0770398352124322,0.291239038655921,2.59621699791608,0,0,1,3D,2D,0.291239038655921,0.0770398352124322,0.790811146989737,0.209188853010263,1,1,0.708760961344079,0.147050943323828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,4.1290092299945,0.999999999844529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.73766961828337,0.876107707188012,0.5,0.5,0.5,0.5,0.901812393989618,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.5,0.0770398352124322,0.438289981979749,2.92521699791608,1,1,0,1B,2B,0.901812393989618,0.5,0.643318890499335,0.356681109500665,1,1,0.0981876060103821,0.020371579240417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.40930646274398,0.999985265708355,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.876107707188012,0.5,0.5,0.5,0.5,0.922183973230035,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.5,0.0770398352124322,0.438289981979749,4.70521699791608,1,1,0,1D,3D,0.5,0.438289981979749,0.532884299739642,0.467115700260358,0,0,-0.5,-0.422960164787568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.190996580765569,0.927702515530277,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.876107707188012,0.5,0.5,0.5,0.5,0.922183973230035,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.438289981979749,2.66921699791608,0,0,1,0A,1A,0.876107707188012,0.5,0.636656347909192,0.363343652090808,1,1,0.123892292811988,0.0257046868016061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.56568496890826,0.99997535277967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.901812393989618,0.5,0.5,0.5,0.5,0.922183973230035,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.438289981979749,3.02221699791608,1,1,0,0A,1A,0.901812393989618,0.5,0.643318890499335,0.356681109500665,1,1,0.0981876060103821,0.020371579240417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.02974139008092,0.999985320059538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.922183973230035,0.5,0.5,0.5,0.5,0.922183973230035,0.5,0.5,0.5,0.5,0.876107707188012,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.438289981979749,2.82021699791608,0,0,1,2C,0C,0.876107707188012,0.5,0.636656347909192,0.363343652090808,1,1,0.123892292811988,0.0257046868016061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.72889425456382,0.99997537230692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.922183973230035,0.5,0.5,0.5,0.5,0.922183973230035,0.5,0.5,0.5,0.5,0.901812393989618,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.438289981979749,3.10221699791608,0,0,1,0A,1A,0.922183973230035,0.5,0.648428044886197,0.351571955113803,1,1,0.0778160267699651,0.0161449639107316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.707072869199746,0.999990158189495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.938328937140766,0.5,0.5,0.5,0.5,0.922183973230035,0.5,0.5,0.5,0.5,0.901812393989618,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.438289981979749,2.62321699791608,1,1,0,1B,0B,0.922183973230035,0.5,0.648428044886197,0.351571955113803,1,1,0.0778160267699651,0.0161449639107316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,1.55713646614121,0.999990136125602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.938328937140766,0.5,0.5,0.5,0.5,0.938328937140766,0.5,0.5,0.5,0.5,0.901812393989618,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.438289981979749,2.68921699791608,1,1,0,3D,2D,0.438289981979749,0.0770398352124322,0.850503827563888,0.149496172436112,1,1,0.561710018020251,0.116541390580657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.51428783577611,0.999999999998484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.938328937140766,0.5,0.5,0.5,0.5,0.938328937140766,0.5,0.5,0.5,0.5,0.901812393989618,0.5,0.0770398352124322,0.0770398352124322,0.0770398352124322,0.554831372560406,3.27521699791608,0,0,1,1B,3B,0.938328937140766,0.5,0.652374372030682,0.347625627969318,1,1,0.0616710628592335,0.012795270145855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.185479681947203,0.78208399432756,2.17721699791608,9.28476337937471,3.75362413764637,0.5,0.288800509389718,0.999992767902482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207476076341682,0.845920329575136,2.28357123006862,10.5875973517474,3.66747330363946,0.5,13.660041693251
