ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.875746264556205,2.72938292285741e-05,0.00138428873170823,0.5,2.72938292285741e-05,0.875746264556205,0.0702083711555647,0.00985843076063501,0.00985843076063501,0.0702083711555647,0.85212593125383,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.0144044167376811,0.985349085901734,2.67070969376097,0,0,1,0A,1A,0.875746264556205,2.72938292285741e-05,0.999968834604599,3.1165395400716e-05,1,1,0.124253735443795,0.0198473922448528,2.7293829228614e-05,-2.34613186431357e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,15.6947142090167,0.999999999999937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,2.72938292285741e-05,0.875746264556205,0.0702083711555647,0.00985843076063501,0.00985843076063501,0.0702083711555647,0.85212593125383,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.0144044167376811,0.985349085901734,2.65370969376097,1,1,0,1B,0B,0.875746264556205,2.72938292285741e-05,0.999968834604599,3.1165395400716e-05,1,1,0.124253735443795,0.0198473922448528,2.7293829228614e-05,-2.34613186431357e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,22.4478991569165,0.999999999999937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,3.83251058543834e-06,0.895593656801058,0.0702083711555647,0.00985843076063501,0.00985843076063501,0.0702083711555647,0.85212593125383,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.0144044167376811,0.985349085901734,2.65370969376097,1,1,0,3D,2D,0.985349085901734,0.0144044167376811,0.98559203173617,0.0144079682638295,1,1,0.0146509140982665,0.00234023096219487,0.0144044167376811,-0.012381795464484,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,21.3406679534883,0.999999999999848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,3.83251058543834e-06,0.895593656801058,0.0702083711555647,0.00985843076063501,0.00985843076063501,0.0702083711555647,0.85212593125383,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.65470969376097,0,0,1,1B,3B,0.895593656801058,0.00985843076063501,0.989112145307232,0.0108878546927678,1,1,0.104406343198942,0.016677113480081,0.00985843076063497,-0.00847414202892678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,21.7347006442758,0.999999999999878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,3.83251058543834e-06,0.912270770281139,0.0702083711555647,0.00138428873170823,0.00985843076063501,0.0702083711555647,0.85212593125383,0.000194377314124453,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.67870969376097,0,0,1,2C,3C,0.85212593125383,0.000194377314124453,0.999771943350205,0.00022805664979524,1,1,0.14787406874617,0.0236203333023751,0.000194377314124417,-0.000167083484895879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,10.918049578457,0.999999999999936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,3.83251058543834e-06,0.912270770281139,0.0702083711555647,0.00138428873170823,0.00985843076063501,0.0702083711555647,0.875746264556205,2.72938292285741e-05,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.67770969376097,1,1,0,2C,0C,0.875746264556205,0.00985843076063501,0.988868136299675,0.0111318637003251,1,1,0.124253735443795,0.0198473922448528,0.00985843076063497,-0.00847414202892678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,12.2926339716914,0.999999999999876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,3.83251058543834e-06,0.912270770281139,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.895593656801058,2.72938292285741e-05,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.62370969376097,1,1,0,1B,0B,0.912270770281139,3.83251058543834e-06,0.999995798950696,4.20104930435438e-06,1,1,0.0877292297188612,0.0140132320960013,3.8325105854442e-06,-3.29436193416321e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,1.20625162121456,0.999999999999937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.895593656801058,3.83251058543834e-06,0.00138428873170823,0.5,5.3814865127513e-07,0.92628400237714,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.895593656801058,2.72938292285741e-05,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,3.01070969376097,0,0,1,0A,3A,0.895593656801058,0.5,0.641729526668897,0.358270473331103,1,1,0.104406343198942,0.016677113480081,0.5,-0.429791628844435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,0.932715993557778,0.99981876514088,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.912270770281139,3.83251058543834e-06,0.00138428873170823,0.0702083711555647,5.3814865127513e-07,0.92628400237714,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.895593656801058,2.72938292285741e-05,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.66870969376097,0,0,1,2C,3C,0.895593656801058,2.72938292285741e-05,0.999969525244793,3.04747552068386e-05,1,0,-0.895593656801058,-0.143055647663592,-0.999972706170771,0.859559796370227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,16.921894259957,0.999999999999937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.912270770281139,3.83251058543834e-06,0.00138428873170823,0.0702083711555647,5.3814865127513e-07,0.92628400237714,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.752538009137466,0.859587090199456,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.63570969376097,0,0,1,0A,1A,0.912270770281139,3.83251058543834e-06,0.999995798950696,4.20104930435438e-06,1,1,0.0877292297188612,0.0140132320960013,3.8325105854442e-06,-3.29436193416321e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,10.0047072162569,0.999999999999937,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.92628400237714,5.3814865127513e-07,0.00138428873170823,0.0702083711555647,5.3814865127513e-07,0.92628400237714,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.752538009137466,0.859587090199456,0.0702083711555647,0.0589937941754866,0.00202262127319709,0.987689316863928,2.63470969376097,1,1,0,3D,2D,0.987689316863928,0.00202262127319709,0.997956353565863,0.00204364643413734,1,1,0.0123106831360716,0.00196641940888957,0.00202262127319708,-0.00173861138308556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,8.77038469745462,0.999999999999929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.92628400237714,5.3814865127513e-07,0.00138428873170823,0.0702083711555647,5.3814865127513e-07,0.92628400237714,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.752538009137466,0.859587090199456,0.0702083711555647,0.0589937941754866,0.000284009890111533,0.989655736272818,2.89770969376097,0,0,1,3C,2C,0.859587090199456,0.752538009137466,0.533201232679158,0.466798767320842,0,0,-0.859587090199456,-0.137304219361015,-0.247461990862534,0.212714184259791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,0.945418647770152,0.882871364366084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
170,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.92628400237714,5.3814865127513e-07,0.00138428873170823,0.0702083711555647,5.3814865127513e-07,0.92628400237714,0.0702083711555647,0.00138428873170823,0.00138428873170823,0.0702083711555647,0.965252193397256,0.722282870838441,0.0702083711555647,0.0589937941754866,0.000284009890111533,0.989655736272818,2.73770969376097,0,0,1,3D,1D,0.989655736272818,0.0589937941754866,0.943743078633463,0.0562569213665373,1,1,0.0103442637271821,0.00165231780714114,0.0589937941754866,-0.0507100777807915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.20708019718241,0.848384626353878,2.58470969376097,14.243725817917,2.0159129556354,0.5,0.668478909767307,0.999999999998071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.159732761143673,0.859583257688871,2.58677641566587,14.27697704731,2.12879949715013,0.5,-68.6923263692997
