ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.999717138584423,0.148816828216085,0.148816828216085,0.5,0.0183597401998231,0.999939026581448,0.333834090733657,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0412413075921327,0.995718204959968,1.52880910070994,0,0,1,0A,1A,0.999717138584423,0.148816828216085,0.87042888367451,0.12957111632549,1,1,0.000282861415576652,0.000201514517918275,0.148816828216085,-0.0494565671493178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,3.06101189010092,0.999999999990374,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.999918653102342,0.0993602610667672,0.148816828216085,0.5,0.0183597401998231,0.999939026581448,0.333834090733657,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0412413075921327,0.995718204959968,1.42180910070994,1,1,0,0A,1A,0.999918653102342,0.0993602610667672,0.909613238472905,0.0903867615270951,1,1,8.13468976583742e-05,5.79526933086862e-05,0.0993602610667672,-0.0330205762502011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.02024959655454,0.999999999999345,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.99997660579565,0.0663396848165661,0.148816828216085,0.5,0.0183597401998231,0.999939026581448,0.333834090733657,0.222890400271936,0.333834090733657,0.333834090733657,0.999717138584423,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0412413075921327,0.995718204959968,1.69480910070994,0,0,1,2C,0C,0.999717138584423,0.333834090733657,0.74966534213735,0.250334657862649,1,1,0.000282861415576652,0.000201514517918275,0.333834090733657,-0.110943690461722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.79072519202048,0.999999962449556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.99997660579565,0.0663396848165661,0.148816828216085,0.5,0.0183597401998231,0.999939026581448,0.333834090733657,0.222890400271936,0.222890400271936,0.333834090733657,0.999918653102342,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0412413075921327,0.995718204959968,1.58380910070994,0,0,1,0A,1A,0.99997660579565,0.0663396848165661,0.937786109618116,0.0622138903818845,1,1,2.33942043497137e-05,1.6666365760786e-05,0.0663396848165662,-0.0220467880959746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.92345395958101,0.999999999999904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.0183597401998231,0.999939026581448,0.333834090733657,0.222890400271936,0.222890400271936,0.333834090733657,0.999918653102342,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0412413075921327,0.995718204959968,1.50480910070994,1,1,0,1B,0B,0.999939026581448,0.0183597401998231,0.981970183212677,0.0180298167873229,1,1,6.09734185523791e-05,4.34383354136975e-05,0.0183597401998231,-0.00610152584839486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,4.20110541799661,0.999999999999995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.0122582143514283,0.999982464916861,0.333834090733657,0.222890400271936,0.222890400271936,0.333834090733657,0.999918653102342,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0412413075921327,0.995718204959968,1.66680910070994,1,1,0,3D,2D,0.995718204959968,0.0412413075921327,0.960228623111203,0.0397713768887969,1,1,0.00428179504003212,0.00305041202441099,0.0412413075921326,-0.0137057987507593,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.09519619908275,0.99999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.0122582143514283,0.999982464916861,0.333834090733657,0.222890400271936,0.222890400271936,0.333834090733657,0.999918653102342,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.98380910070994,0,0,1,1B,3B,0.999982464916861,0.222890400271936,0.817732156287952,0.182267843712048,1,1,1.75350831387311e-05,1.24922440133964e-05,0.222890400271936,-0.0740735720558505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,0.495673161176927,0.99999999964432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.0122582143514283,0.999994957160875,0.333834090733657,0.148816828216085,0.222890400271936,0.333834090733657,0.999918653102342,0.0993602610667672,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.39480910070994,0,0,1,2C,3C,0.999918653102342,0.0993602610667672,0.909613238472905,0.0903867615270951,1,1,8.13468976583742e-05,5.79526933086862e-05,0.0993602610667672,-0.0330205762502011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.26998667622354,0.999999999999335,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.0122582143514283,0.999994957160875,0.333834090733657,0.148816828216085,0.222890400271936,0.333834090733657,0.99997660579565,0.0663396848165661,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.79280910070994,1,1,0,2C,0C,0.99997660579565,0.222890400271936,0.817731282988253,0.182268717011747,1,1,2.33942043497137e-05,1.6666365760786e-05,0.222890400271936,-0.0740735720558505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.58280818971866,0.999999999643363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.0122582143514283,0.999994957160875,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.999993272161411,0.0663396848165661,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.37480910070994,1,1,0,1B,0B,0.999994957160875,0.0122582143514283,0.987890169478931,0.0121098305210687,1,1,5.04283912527992e-06,3.5925907151335e-06,0.0122582143514283,-0.00407379466737362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.17276548409497,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.999993272161411,0.0442928967205915,0.148816828216085,0.5,0.00818441968405467,0.99999854975159,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.999993272161411,0.0663396848165661,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.94980910070994,0,0,1,0A,3A,0.999993272161411,0.5,0.666665171584719,0.333334828415281,1,1,6.72783858890469e-06,4.7930084317481e-06,0.5,-0.166165909266343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.06140006843218,0.999988958680173,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.999998065169843,0.0442928967205915,0.148816828216085,0.333834090733657,0.00818441968405467,0.99999854975159,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.999993272161411,0.0663396848165661,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.46580910070994,0,0,1,2C,3C,0.999993272161411,0.0663396848165661,0.937787081996814,0.0622129180031864,1,0,-0.999993272161411,-0.815215006873668,-0.933660315183434,0.233836931351848,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,3.76734682371352,0.999999999999905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.999998065169843,0.0442928967205915,0.148816828216085,0.333834090733657,0.00818441968405467,0.99999854975159,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.184778265287743,0.300176616168414,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.37280910070994,0,0,1,0A,1A,0.999998065169843,0.0442928967205915,0.957585674551458,0.0424143254485417,1,1,1.93483015720197e-06,1.37840067577771e-06,0.0442928967205916,-0.0147199389152346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,1.45082231053902,0.999999999999975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.999999443570519,0.0295729578053569,0.148816828216085,0.333834090733657,0.00818441968405467,0.99999854975159,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.184778265287743,0.300176616168414,0.333834090733657,0.0616856991911037,0.0275355088413734,0.998768616984379,1.46480910070994,1,1,0,3D,2D,0.998768616984379,0.0275355088413734,0.973170224937741,0.0268297750622591,1,1,0.00123138301562109,0.000877254871470416,0.0275355088413733,-0.00915092572747644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,4.45638963993342,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.999999443570519,0.0295729578053569,0.148816828216085,0.333834090733657,0.00818441968405467,0.99999854975159,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.184778265287743,0.300176616168414,0.333834090733657,0.0616856991911037,0.0183845831138969,0.999645871855849,2.21980910070994,0,0,1,3C,2C,0.300176616168414,0.184778265287743,0.618978440359408,0.381021559640592,0,0,-0.300176616168414,-0.244710128583294,-0.815221734712257,0.20417377253417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,0.690807229470301,0.999710658353249,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
170,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.999999443570519,0.0295729578053569,0.148816828216085,0.333834090733657,0.00818441968405467,0.99999854975159,0.333834090733657,0.148816828216085,0.148816828216085,0.333834090733657,0.388952037821913,0.0554664875851198,0.333834090733657,0.0616856991911037,0.0183845831138969,0.999645871855849,1.61980910070994,0,0,1,3D,1D,0.999645871855849,0.0616856991911037,0.94187895576285,0.0581210442371498,1,1,0.0003541281441507,0.000252285954605511,0.0616856991911037,-0.0205001205896397,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.914538317513832,0.925579881408466,0.523990260089591,0.121343508186796,1.03980910070994,4.63183780541108,4.73076409922721,0.5,2.16075962847472,0.999999999999928,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.712414301920465,0.815220491545549,0.332331818532685,0.25045182658953,1.12222416728782,6.85935768726892,4.99148688845337,0.5,5.04635178707793
