ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.999999929450395,0.5,0.5,0.5,0.5,0.999999929450395,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999996036432049,2.09627303181391,0,0,1,1B,3B,0.999999929450395,0.5,0.999999929450395,7.05496048247767e-08,1,1,7.05496048247767e-08,5.8322302511253e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.31782770945469,0.999999999508718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.999999929450395,0.5,0.5,0.5,0.5,0.999999987772698,0.5,0.5,0.5,0.5,0.999997651327534,0.5,0.5,0.5,0.5,0.999996036432049,2.16127303181391,0,0,1,2C,3C,0.999997651327534,0.5,0.999997651327534,2.34867246595716e-06,1,1,2.34867246595716e-06,1.94161237897249e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,7.37843340897194,0.999999999508353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.999999929450395,0.5,0.5,0.5,0.5,0.999999987772698,0.5,0.5,0.5,0.5,0.999999592939913,0.5,0.5,0.5,0.5,0.999996036432049,2.18627303181391,1,1,0,2C,0C,0.999999592939913,0.5,0.999999592939913,4.07060086971001e-07,1,1,4.07060086971001e-07,3.36510482114593e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,4.61238260489107,0.999999999510301,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.999999929450395,0.5,0.5,0.5,0.5,0.999999987772698,0.5,0.5,0.5,0.5,0.999999929450395,0.5,0.5,0.5,0.5,0.999996036432049,2.10027303181391,1,1,0,1B,0B,0.999999987772698,0.5,0.999999987772698,1.22273022817865e-08,1,1,1.22273022817865e-08,1.01081278108653e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,7.1177052076564,0.999999999509674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.999999929450395,0.5,0.5,0.5,0.5,0.999999997880825,0.5,0.5,0.5,0.5,0.999999929450395,0.5,0.5,0.5,0.5,0.999996036432049,2.20827303181391,0,0,1,0A,3A,0.999999929450395,0.5,0.999999929450395,7.05496048247767e-08,1,1,7.05496048247767e-08,5.8322302511253e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,2.74008783750453,0.999999999511076,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.999999987772698,0.5,0.5,0.5,0.5,0.999999997880825,0.5,0.5,0.5,0.5,0.999999929450395,0.5,0.5,0.5,0.5,0.999996036432049,2.17127303181391,0,0,1,2C,3C,0.999999929450395,0.5,0.999999929450395,7.05496048247767e-08,1,0,-0.999999929450395,-0.13322309504269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.23395091587153,0.999999999508213,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.999999987772698,0.5,0.5,0.5,0.5,0.999999997880825,0.5,0.5,0.5,0.5,0.866776834407706,0.5,0.5,0.5,0.5,0.999996036432049,2.17327303181391,0,0,1,0A,1A,0.999999987772698,0.5,0.999999987772698,1.22273022817865e-08,1,1,1.22273022817865e-08,1.01081278108653e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,6.00787260456428,0.999999999507768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.999999997880825,0.5,0.5,0.5,0.5,0.999999997880825,0.5,0.5,0.5,0.5,0.866776834407706,0.5,0.5,0.5,0.5,0.999996036432049,2.12627303181391,1,1,0,3D,2D,0.999996036432049,0.5,0.999996036432049,3.96356795073771e-06,1,1,3.96356795073771e-06,3.27662230881339e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,9.82859594063072,0.999999999509599,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.999999997880825,0.5,0.5,0.5,0.5,0.999999997880825,0.5,0.5,0.5,0.5,0.866776834407706,0.5,0.5,0.5,0.5,0.999999313054358,2.22327303181391,1,1,0,2C,3C,0.866776834407706,0.5,0.866776834407706,0.133223165592294,1,1,0.133223165592294,0.110133597267887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,4.53555683069556,0.999999851377691,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
170,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.999999997880825,0.5,0.5,0.5,0.5,0.999999997880825,0.5,0.5,0.5,0.5,0.976910431675593,0.5,0.5,0.5,0.5,0.999999313054358,2.10327303181391,0,0,1,3D,1D,0.999999313054358,0.5,0.999999313054358,6.86945641925618e-07,1,1,6.86945641925618e-07,5.67887681818771e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.927452221154327,0.0861963300824056,1.91027303181391,9.63596164596404,4.64683388044402,0.5,7.66067452776859,0.999999999507244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826685034680315,0.133223104441527,1.99965875010223,8.52565541419319,2.51412151499812,0.5,-53.1763320349971
