ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
170,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.991117705103992,0.00660955274778441,0.037298489600024,0.5,0.00948693788490286,0.993811702221645,0.210479797881852,0.0886034906327702,0.210479797881852,0.210479797881852,0.97567032027319,0.0157011571046228,0.210479797881852,0.127175898898823,0.0714858536003871,0.973482478946714,1.23854044856626,0,0,1,2C,0C,0.97567032027319,0.210479797881852,0.993396063275456,0.00660393672454397,1,1,0.0243296797268104,0.00962922428968377,0.210479797881852,-0.121876307249081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,5.46409791211762,0.999999970565798,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.991117705103992,0.00660955274778441,0.037298489600024,0.5,0.00948693788490286,0.993811702221645,0.210479797881852,0.0886034906327702,0.0886034906327702,0.210479797881852,0.985299544562873,0.0157011571046228,0.210479797881852,0.127175898898823,0.0714858536003871,0.973482478946714,1.36654044856626,0,0,1,0A,1A,0.991117705103992,0.00660955274778441,0.999940375307606,5.96246923944397e-05,1,1,0.00888229489600756,0.00351544330715211,0.00660955274778441,-0.00382719809489821,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,2.01532671189774,0.999999976522251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00948693788490286,0.993811702221645,0.210479797881852,0.0886034906327702,0.0886034906327702,0.210479797881852,0.985299544562873,0.0157011571046228,0.210479797881852,0.127175898898823,0.0714858536003871,0.973482478946714,1.27054044856626,1,1,0,1B,0B,0.993811702221645,0.00948693788490286,0.999940364200347,5.96357996534014e-05,1,1,0.00618829777835517,0.00244921050947782,0.00948693788490285,-0.00549332034783878,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.79923005159648,0.999999976644131,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00399361753706408,0.996260912731123,0.210479797881852,0.0886034906327702,0.0886034906327702,0.210479797881852,0.985299544562873,0.0157011571046228,0.210479797881852,0.127175898898823,0.0714858536003871,0.973482478946714,1.22554044856626,1,1,0,3D,2D,0.973482478946714,0.0714858536003871,0.997907205794583,0.00209279420541653,1,1,0.0265175210532863,0.0104951302563645,0.0714858536003871,-0.0413931975659449,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,2.77869706600401,0.999999974851487,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00399361753706408,0.996260912731123,0.210479797881852,0.0886034906327702,0.0886034906327702,0.210479797881852,0.985299544562873,0.0157011571046228,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.28054044856626,0,0,1,1B,3B,0.996260912731123,0.0886034906327702,0.999635264908263,0.000364735091737323,1,1,0.00373908726887739,0.00147985959350899,0.0886034906327702,-0.0513050010327462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.58521678677763,0.999999976323334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00399361753706408,0.997740772324632,0.210479797881852,0.037298489600024,0.0886034906327702,0.210479797881852,0.985299544562873,0.0157011571046228,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.38954044856626,0,0,1,2C,3C,0.985299544562873,0.0157011571046228,0.99976206197908,0.000237938020919769,1,1,0.0147004554371267,0.00581816054111913,0.0157011571046227,-0.00909160435683834,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,1.09587518654986,0.999999976460426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00399361753706408,0.997740772324632,0.210479797881852,0.037298489600024,0.0886034906327702,0.210479797881852,0.991117705103992,0.00660955274778441,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.30054044856626,1,1,0,2C,0C,0.991117705103992,0.0886034906327702,0.99912950714769,0.00087049285230989,1,1,0.00888229489600756,0.00351544330715211,0.0886034906327702,-0.0513050010327462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,7.92168736762444,0.999999975909512,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00399361753706408,0.997740772324632,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.994633148411145,0.00660955274778441,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.33554044856626,1,1,0,1B,0B,0.997740772324632,0.00399361753706408,0.999990920902376,9.079097624487e-06,1,1,0.00225922767536846,0.000894159325229873,0.00399361753706406,-0.00231246591302674,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,4.2108022216492,0.999999976526741,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.994633148411145,0.0027823546528862,0.037298489600024,0.5,0.00168115162403734,0.998634931649861,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.994633148411145,0.00660955274778441,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.25754044856626,0,0,1,0A,3A,0.994633148411145,0.5,0.994633148411145,0.00536685158885541,1,1,0.00536685158885541,0.0021240977381871,0.5,-0.289520202118148,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,8.81763168110261,0.999999971766323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.996757246149332,0.0027823546528862,0.037298489600024,0.210479797881852,0.00168115162403734,0.998634931649861,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.994633148411145,0.00660955274778441,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.34154044856626,0,0,1,2C,3C,0.994633148411145,0.00660955274778441,0.999964100106612,3.58998933878024e-05,1,0,-0.994633148411145,-0.393656874218986,-0.993390447252216,0.575213206141399,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,3.68518178623317,0.999999976605458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.996757246149332,0.0027823546528862,0.037298489600024,0.210479797881852,0.00168115162403734,0.998634931649861,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.600976274192158,0.581822758889183,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.28754044856626,0,0,1,0A,1A,0.996757246149332,0.0027823546528862,0.999990922982515,9.07701748518656e-06,1,1,0.0032427538506683,0.00128342027083537,0.00278235465288623,-0.00161109576293599,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.14447726822543,0.999999976631036,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.998040666420167,0.00117125888995021,0.037298489600024,0.210479797881852,0.00168115162403734,0.998634931649861,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.600976274192158,0.581822758889183,0.210479797881852,0.127175898898823,0.0300926560344423,0.983977609203078,1.26854044856626,1,1,0,3D,2D,0.983977609203078,0.0300926560344423,0.999495044597727,0.0005049554022728,1,1,0.0160223907969218,0.00634135740268338,0.0300926560344422,-0.0174248637147273,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.74773709997257,0.999999976185986,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.998040666420167,0.00117125888995021,0.037298489600024,0.210479797881852,0.00168115162403734,0.998634931649861,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.600976274192158,0.581822758889183,0.210479797881852,0.127175898898823,0.012667792319715,0.990318966605762,5.16854044856626,1,1,0,2C,3C,0.600976274192158,0.581822758889183,0.519808147425285,0.480191852574715,1,1,0.399023725807842,0.1579259980342,0.581822758889183,-0.33689888550107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,0.012369445987775,0.667083665315615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
170,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.998040666420167,0.00117125888995021,0.037298489600024,0.210479797881852,0.00168115162403734,0.998634931649861,0.210479797881852,0.037298489600024,0.037298489600024,0.210479797881852,0.758902272226359,0.244923873388113,0.210479797881852,0.127175898898823,0.012667792319715,0.990318966605762,1.27454044856626,0,0,1,3D,1D,0.990318966605762,0.127175898898823,0.998577649764438,0.00142235023556202,1,1,0.00968103339423843,0.00383156880632154,0.127175898898823,-0.0736399839074889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.358786465489901,0.626944248695149,1.14354044856626,7.19410909817981,2.28363164037899,0.5,9.75585848051946,0.999999975536632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.395780971957173,0.579040404236297,1.15646527542096,8.00842697350992,2.19435092181017,0.5,-49.037516194188
