ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.465043001937123,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.567470012698618,0.465043001937123,0.5,0.5,0.5,0.567470012698618,6.06061592291461,0,0,1,3D,1D,0.567470012698618,0.5,0.531602767242168,0.468397232757832,1,1,0.432529987301382,0.0302398998564613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.106210492032456,0.800603328962177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.465043001937123,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.567470012698618,0.465043001937123,0.5,0.5,0.5,0.597709912555079,4.31061592291461,0,0,1,0A,1A,0.5,0.465043001937123,0.518111627146515,0.481888372853485,1,1,0.5,0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.185406530253578,0.689356350301017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.534956998062877,0.465043001937123,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.567470012698618,0.465043001937123,0.5,0.5,0.5,0.597709912555079,6.40261592291461,1,1,0,2C,3C,0.567470012698618,0.465043001937123,0.54960083277867,0.45039916722133,1,1,0.432529987301382,0.0302398998564613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0902847018777726,0.898972062793052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.534956998062877,0.465043001937123,0.5,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.597709912555079,4.12861592291461,0,0,1,2A,0A,0.5,0.534956998062877,0.48311185965779,0.51688814034221,0,0,-0.5,-0.0349569980628771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0913602799157224,0.323137331772551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.534956998062877,0.465043001937123,0.465043001937123,0.465043001937123,0.5,0.534956998062877,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.597709912555079,7.29661592291461,0,0,1,1B,0B,0.534956998062877,0.5,0.51688814034221,0.48311185965779,1,1,0.465043001937123,0.0325130146357411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0558332473464549,0.677740628652027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.534956998062877,0.465043001937123,0.465043001937123,0.465043001937123,0.5,0.567470012698618,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.597709912555079,3.73461592291461,1,1,0,3D,2D,0.597709912555079,0.5,0.544506254082941,0.455493745917059,1,1,0.402290087444921,0.0281257076150535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.326659517068901,0.876400164182598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.534956998062877,0.465043001937123,0.465043001937123,0.465043001937123,0.5,0.567470012698618,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.625835620170133,12.3266159229146,1,1,0,1B,2B,0.567470012698618,0.5,0.531602767242168,0.468397232757832,1,1,0.432529987301382,0.0302398998564613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.00611958245661556,0.799666390054627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.534956998062877,0.465043001937123,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.625835620170133,3.55261592291461,0,0,1,3D,1D,0.625835620170133,0.5,0.555885432080714,0.444114567919286,1,1,0.374164379829867,0.0261593270018205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.380584352207198,0.921231566286473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.534956998062877,0.465043001937123,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.651994947171953,3.37961592291461,1,1,0,0A,1A,0.534956998062877,0.465043001937123,0.534956998062877,0.465043001937123,1,1,0.465043001937123,0.0325130146357411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.232989316598123,0.82308476242986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.567470012698618,0.465043001937123,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.651994947171953,8.55061592291461,1,1,0,1A,0A,0.465043001937123,0.567470012698618,0.45039916722133,0.54960083277867,0,0,-0.465043001937123,-0.0325130146357411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.00303812700701182,0.101622724304671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.567470012698618,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.5,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.465043001937123,0.5,0.5,0.5,0.651994947171953,4.88261592291461,1,1,0,2C,0C,0.597709912555079,0.465043001937123,0.562416629871745,0.437583370128255,1,1,0.402290087444921,0.0281257076150535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.22336170501668,0.939808282599842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.567470012698618,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.597709912555079,0.5,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.465043001937123,0.5,0.5,0.5,0.651994947171953,6.49361592291461,0,0,1,1B,0B,0.597709912555079,0.5,0.544506254082941,0.455493745917059,1,1,0.402290087444921,0.0281257076150535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0878232715545959,0.875929590624877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.567470012698618,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.465043001937123,0.5,0.5,0.5,0.651994947171953,3.87961592291461,1,1,0,2C,0C,0.625835620170133,0.465043001937123,0.573698675074595,0.426301324925405,1,1,0.374164379829867,0.0261593270018205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.450890635689109,0.962486570672304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.567470012698618,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.651994947171953,0.465043001937123,0.5,0.5,0.5,0.651994947171953,4.39261592291461,1,1,0,3D,2D,0.651994947171953,0.5,0.565970318509247,0.434029681490753,1,1,0.348005052828047,0.0243304239151629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.312760701362247,0.948111646609385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.567470012698618,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.651994947171953,0.465043001937123,0.5,0.5,0.5,0.676325371087116,4.02461592291461,0,0,1,0A,1A,0.567470012698618,0.432529987301382,0.567470012698618,0.432529987301382,1,1,0.432529987301382,0.0302398998564613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.394721404753156,0.950943276795337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.597709912555079,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.651994947171953,0.465043001937123,0.5,0.5,0.5,0.676325371087116,4.06061592291461,0,0,1,2C,3C,0.651994947171953,0.465043001937123,0.583682002649927,0.416317997350073,1,1,0.348005052828047,0.0243304239151629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.432824080298348,0.975335617625528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.597709912555079,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.676325371087116,5.52361592291461,0,0,1,0A,2A,0.597709912555079,0.465043001937123,0.562416629871745,0.437583370128255,1,1,0.402290087444921,0.0281257076150535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.145649761426977,0.939619962928042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.625835620170133,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.676325371087116,4.59961592291461,1,1,0,3D,2D,0.676325371087116,0.5,0.574947533829081,0.425052466170919,1,1,0.323674628912884,0.0226293867518202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.277936590414185,0.964128566972466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.625835620170133,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.698954757838937,3.39361592291461,1,1,0,3D,2D,0.698954757838937,0.5,0.582970085625893,0.417029914374107,1,1,0.301045242161063,0.0210472758941253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.514693304919207,0.974773424794915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.625835620170133,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.625835620170133,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.720002033733062,4.22961592291461,0,0,1,1B,3B,0.625835620170133,0.465043001937123,0.573698675074595,0.426301324925405,1,1,0.374164379829867,0.0261593270018205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.363782704830155,0.962405837078645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.625835620170133,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.651994947171953,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.720002033733062,3.49861592291461,0,0,1,3D,0D,0.720002033733062,0.5,0.590164617619481,0.409835382380519,1,1,0.279997966266938,0.0195757767288057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.591972350073845,0.981440893128968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.625835620170133,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.651994947171953,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.739577810461868,6.97861592291461,1,1,0,1B,0B,0.651994947171953,0.5,0.565970318509247,0.434029681490753,1,1,0.348005052828047,0.0243304239151629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.0512252096420646,0.947932758164559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.625835620170133,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.739577810461868,4.22561592291461,0,0,1,0A,1A,0.625835620170133,0.432529987301382,0.591322710934725,0.408677289065275,1,1,0.374164379829867,0.0261593270018205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.387680034959699,0.982249628946468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.651994947171953,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.739577810461868,4.94761592291461,1,1,0,1B,0B,0.676325371087116,0.5,0.574947533829081,0.425052466170919,1,1,0.323674628912884,0.0226293867518202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.211755472129719,0.964168860048395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.651994947171953,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.698954757838937,0.5,0.465043001937123,0.465043001937123,0.5,0.676325371087116,0.465043001937123,0.5,0.5,0.5,0.739577810461868,4.58961592291461,0,0,1,2C,3C,0.676325371087116,0.465043001937123,0.592556607552637,0.407443392447363,1,1,0.323674628912884,0.0226293867518202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.273361379743412,0.983284066410063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
199,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.651994947171953,0.432529987301382,0.465043001937123,0.465043001937123,0.5,0.698954757838937,0.5,0.465043001937123,0.465043001937123,0.5,0.698954757838937,0.465043001937123,0.5,0.5,0.5,0.739577810461868,3.35561592291461,1,1,0,0A,2A,0.651994947171953,0.465043001937123,0.583682002649927,0.416317997350073,1,1,0.348005052828047,0.0243304239151629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0265813952874807,2.70861592291461,14.1728802892988,3.39948844595669,0.5,0.499124627176761,0.975326116315266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0699139961257541,2.72369639961001,6.11177745346388,3.59741096234042,0.5,84.6878764894284
