ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.71808679999958,0,1,1,1,3D,1D,D13,3.85014760171006,0.371704832466628,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.5,0.930291511797642,0.27878914267343,0.5,0.5,0.333358485731925,0.530631977667806,0.514860773938493,0.485139226061507,0.530631977667806,0.5,0.0843534454585511,0.505616224979035,0.469368022332194,0.207658605243563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,33,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.60342279999895,1,0,1,1,2C,3C,C23,2.77258872223978,0.371704832466628,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.5,0.930291511797642,0.27878914267343,0.5,0.5,0.333358485731925,0.738290582911368,0.769420557973124,0.230579442026876,0.930291511797642,0.27878914267343,0.106204301713644,0.595564333873085,0.069708488202358,0.0308405488763654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,34,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,3.04003109999758,1,0,0,1,0B,1B,B01,2.28238238567653,0.371704832466628,0.155446772145172,0.155446772145172,0.5,0.155446772145172,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.5,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.738290582911368,0.147790096661739,0.852209903338261,0.155446772145172,0.89636099885154,0.050990771106658,0.377354771099392,0.844553227854828,0.373648687183377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,35,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.26334940000015,0,1,1,1,0A,1A,A10,2.52572864430826,0.371704832466628,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.5,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.738290582911368,0.705119417668007,0.294880582331993,0.371704832466628,0.155446772145172,0.0678681656236849,0.571574019368389,0.628295167533372,0.277971425328396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,36,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,2.44073659999776,0,1,0,0,1C,2C,C21,3.93182563272433,0.649676257795024,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.5,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.738290582911368,0.342200416688793,0.657799583311207,0.5,0.961132060674007,0.0878185700825934,0.444331477302891,-0.5,-0.22121085732657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.66908079999848,1,0,1,1,0A,1A,A01,2.85263142991332,0.649676257795024,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.738290582911368,0.806927927329667,0.193072072670333,0.649676257795024,0.155446772145172,0.103971384557793,0.608180960060125,0.350323742204976,0.15499083071003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.31802809999863,0,1,1,1,3D,1D,D13,3.27714473299218,0.804667088505054,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.738290582911368,0.596217554344603,0.403782445655397,0.738290582911368,0.5,0.11373760725517,0.533428223497115,0.261709417088632,0.115785929049226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.24735149999833,1,0,1,1,1B,0B,B10,3.29583686600433,0.804667088505054,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.89636099885154,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.854076511960595,0.628823836538608,0.371176163461392,0.89636099885154,0.529095459328549,0.221122118355307,0.546043975764932,0.10363900114846,0.0458521445930405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,40,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,b,2.83424200000081,1,0,0,1,3C,2C,C32,2.90872089656436,0.804667088505054,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.94221314344458,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.27878914267343,0.5,0.5,0.333358485731925,0.854076511960595,0.224844241650823,0.775155758349177,0.27878914267343,0.961132060674007,0.0622938252220641,0.40340020572307,0.72121085732657,0.319079344124882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.31086789999972,0,1,0,0,2A,0A,A02,3.3322045101752,0.804667088505054,0.155446772145172,0.155446772145172,0.5,0.529095459328549,0.94221314344458,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.597868486798312,0.5,0.5,0.333358485731925,0.854076511960595,0.161904518324418,0.838095481675582,0.155446772145172,0.804667088505054,0.0817443323405211,0.382297120948563,-0.155446772145172,-0.068773027469763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.83770949999962,1,0,0,0,2D,3D,D23,4.04305126783455,0.804667088505054,0.155446772145172,0.0866737446754091,0.5,0.529095459328549,0.94221314344458,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.597868486798312,0.5,0.5,0.333358485731925,0.854076511960595,0.280738302626858,0.719261697373142,0.333358485731925,0.854076511960595,0.121266024504907,0.422931673539508,-0.333358485731925,-0.147485032851692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,0.622319999998581,1,0,1,1,1B,3B,B13,3.36729582998647,0.804667088505054,0.155446772145172,0.0866737446754091,0.5,0.529095459328549,0.94221314344458,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.597868486798312,0.5,0.5,0.185873452880232,0.854076511960595,0.653310606498981,0.346689393501019,0.94221314344458,0.5,0.21184097497684,0.555107217468087,0.0577868565554197,0.0255661601616638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,44,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.27132699999856,0,1,1,1,2C,3C,C32,2.69124308278583,0.804667088505054,0.155446772145172,0.0866737446754091,0.5,0.529095459328549,0.967779303606244,0.27878914267343,0.5,0.27878914267343,0.27878914267343,0.961132060674007,0.597868486798312,0.5,0.5,0.185873452880232,0.854076511960595,0.616505274634018,0.383494725365982,0.961132060674007,0.597868486798312,0.118443771152564,0.5398057998999,0.0388679393259925,0.0171960203616398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.44242171465314,0.202115804682936,0.249751042618434,2.83568398124402,0.5,104.454010651785
