ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,3.62792619999891,1,0,1,1,2C,0C,C20,3.95124371858143,0.691214196083809,0.305548465454035,0.484384870880118,0.5,0.272368617185631,0.756944686060941,0.379569969951436,0.245630526729203,0.437996671565138,0.494757926186662,0.616377327970122,0.379600737033623,0.443385674938568,0.37531008624061,0.265241967012713,0.737538853901649,0.673376469392738,0.326623530607262,0.673376469392738,0.326623530607262,0.736398310682457,0.736398310682457,0.326623530607262,0.00342435542498723,0.326623530607262,-4.66217189789683e-09,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.80772390000129,1,0,1,1,1B,0B,B10,2.17853244432407,0.691214196083809,0.305548465454035,0.484384870880118,0.5,0.272368617185631,0.756944686060941,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.676800824817725,0.379600737033623,0.443385674938568,0.37531008624061,0.265241967012713,0.737538853901649,0.892701668983501,0.107298331016499,0.892701668983501,0.107298331016499,0.911082975783828,0.911082975783828,0.107298331016499,0.00112492698007794,0.107298331016499,-1.53155917035828e-09,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,1.80147760000182,1,0,0,0,3A,0A,A30,3.98898404656427,0.691214196083809,0.305548465454035,0.484384870880118,0.5,0.107298329484939,0.893826595963579,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.676800824817725,0.379600737033623,0.443385674938568,0.37531008624061,0.265241967012713,0.737538853901649,0.308785803916191,0.691214196083809,0.308785803916191,0.691214196083809,0.24360266617662,0.24360266617662,-0.308785803916191,-0.00323734282350551,-0.308785803916191,4.40755904760138e-09,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.48182290000113,0,1,1,0,2C,3C,C32,2.62103882411258,0.691214200491368,0.305548465454035,0.484384870880118,0.305548461092685,0.107298329484939,0.893826595963579,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.676800824817725,0.379600737033623,0.443385674938568,0.37531008624061,0.265241967012713,0.737538853901649,0.773880086855468,0.226119913144532,0.773880086855468,0.226119913144532,0.835189200997425,0.835189200997425,-0.773880086855468,-0.00811344017005183,-0.773880086855468,1.10462402588434e-08,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.41591377830105,0.691214200491368,0.305548465454035,0.484384870880118,0.305548461092685,0.107298329484939,0.893826595963579,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.765766646685416,0.226119924190772,0.443385674938568,0.37531008624061,0.265241967012713,0.737538853901649,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93873879999956,1,0,1,1,3D,2D,D32,2.43361335540045,0.691214200491368,0.305548465454035,0.484384870880118,0.305548461092685,0.107298329484939,0.893826595963579,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.765766646685416,0.226119924190772,0.443385674938568,0.37531008624061,0.265241967012713,0.737538853901649,0.886161098804328,0.113838901195672,0.886161098804328,0.113838901195672,0.907892917038239,0.907892917038239,0.113838901195672,0.00119349900528973,0.113838901195672,-1.62491822023712e-09,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.72726820000025,1,0,1,1,2C,3C,C23,2.96183072187831,0.691214200491368,0.305548465454035,0.484384870880118,0.305548461092685,0.107298329484939,0.893826595963579,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.765766646685416,0.226119924190772,0.443385674938568,0.37531008624061,0.113838899570754,0.887354597809618,0.917957301655847,0.0820426983441535,0.917957301655847,0.0820426983441535,0.922483673562591,0.922483673562591,0.0820426983441535,0.000860144272621939,0.0820426983441535,-1.17106431963611e-09,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_TV_v3_Vset5_Tset3_2024-05-11_13h20.10.697.csv,1,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.39298309999867,0,1,1,1,3D,1D,D13,3.38439026334577,0.691214200491368,0.305548465454035,0.484384870880118,0.305548461092685,0.107298329484939,0.893826595963579,0.379569969951436,0.245630526729203,0.32662352594509,0.494757926186662,0.918817445928468,0.0820426971730891,0.443385674938568,0.37531008624061,0.113838899570754,0.887354597809618,0.929136662123668,0.0708633378763318,0.929136662123668,0.0708633378763318,0.927089924977382,0.927089924977382,0.0708633378763318,0.000742938682459165,0.0708633378763318,-1.01149192106264e-09,0.5,0.0104841051060242,1.42738396380349e-08,2.96272022289118,25.3358185873663
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.59779269999854,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.38193164884726e-05,0.5,-0.0314294211597546,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79915669999536,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.468570578840245,0.500013819316488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.38193164884726e-05,0.5,-0.0314294211597546,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.37215359999755,1,0,1,1,3D,2D,D32,2.89037175789616,0.500013819316488,0.468570578840245,0.5,0.5,0.468570578840245,0.500013819316488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.38193164884726e-05,0.5,-0.0314294211597546,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,1.91682199999923,0,1,0,0,2B,1B,B12,2.94443897916644,0.500013819316488,0.468570578840245,0.5,0.5,0.468570578840245,0.500013819316488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468570578840245,0.500013819316488,0.499986180683512,0.500013819316488,0.499986180683512,0.500013819316488,0.499993090341756,0.499993090341756,-0.499986180683512,-1.38189345414561e-05,-0.499986180683512,0.0314285524935185,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,5,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,4.10026529999959,1,0,0,0,2A,0A,A20,2.99573227355399,0.500013819316488,0.468570578840245,0.5,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468570578840245,0.500013819316488,0.499986180683512,0.500013819316488,0.499986180683512,0.500013819316488,0.499993090341756,0.499993090341756,-0.499986180683512,-1.38189345414561e-05,-0.499986180683512,0.0314285524935185,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.36704179999651,1,0,0,0,3C,2C,C32,3.04452243772342,0.531442371810007,0.468570578840245,0.49997236174897,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468570578840245,0.500013819316488,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.38193164884726e-05,-0.5,0.0314294211597546,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.8876317999966,1,0,1,1,3D,1D,D31,3.09104245335832,0.531442371810007,0.468570578840245,0.49997236174897,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.5,0.5,0.531429421159755,0.499986180683512,0.5,0.5,0.468570578840245,0.500013819316488,0.500013819316488,0.499986180683512,0.500013819316488,0.499986180683512,0.500006909658244,0.500006909658244,0.499986180683512,1.38189345414561e-05,0.499986180683512,-0.0314285524935185,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,8,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,3.30610989999695,1,0,1,0,0A,1A,A01,3.13549421592915,0.531442371810007,0.468570578840245,0.49997236174897,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.5,0.5,0.531429421159755,0.499986180683512,0.5,0.468557628189993,0.468570578840245,0.50002763825103,0.562624247948276,0.437375752051724,0.562624247948276,0.437375752051724,0.531271254826448,0.531271254826448,-0.562624247948276,-1.55501650929722e-05,-0.562624247948276,0.0353659088869131,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,9,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.36951020000197,1,0,0,0,0C,2C,C02,3.17805383034795,0.562608697783183,0.472741660938637,0.49997236174897,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.5,0.5,0.531429421159755,0.499986180683512,0.5,0.468557628189993,0.468570578840245,0.50002763825103,0.468570578840245,0.531429421159755,0.468570578840245,0.531429421159755,0.484290461751394,0.484290461751394,-0.468570578840245,-1.29506502523603e-05,-0.468570578840245,0.0294538041308801,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.0974529999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.562608697783183,0.472741660938637,0.49997236174897,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.468557628189993,0.5,0.560883225290635,0.499986180683512,0.5,0.468557628189993,0.468570578840245,0.50002763825103,0.531456950109933,0.468543049890067,0.531456950109933,0.468543049890067,0.515723289124081,0.515723289124081,0.468543049890067,1.29498893898101e-05,0.468543049890067,-0.0294520736929416,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.45098549999602,0,1,1,0,1B,0B,B01,3.25809653802148,0.562608697783183,0.472741660938637,0.49997236174897,0.5,0.468570578840245,0.531442371810007,0.49997236174897,0.5,0.468557628189993,0.5,0.560883225290635,0.499986180683512,0.5,0.468557628189993,0.439090976197125,0.531469899999323,0.562624247948276,0.437375752051724,0.562624247948276,0.437375752051724,0.531271254826448,0.531271254826448,-0.562624247948276,-1.55501650929722e-05,-0.562624247948276,0.0353659088869131,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,12,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34035170000061,1,0,0,0,1A,0A,A10,2.60268968544438,0.562608697783183,0.472741660938637,0.49997236174897,0.5,0.472741660938637,0.562608697783183,0.49997236174897,0.5,0.468557628189993,0.5,0.560883225290635,0.499986180683512,0.5,0.468557628189993,0.439090976197125,0.531469899999323,0.410742275340466,0.589257724659534,0.410742275340466,0.589257724659534,0.45548927970273,0.45548927970273,-0.410742275340466,-1.13523549962505e-05,-0.410742275340466,0.0258187839195828,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.09083879999889,0,1,0,0,2D,3D,D32,2.23359222150709,0.615076508579117,0.41073092298547,0.49997236174897,0.5,0.472741660938637,0.562608697783183,0.49997236174897,0.5,0.468557628189993,0.5,0.560883225290635,0.499986180683512,0.5,0.468557628189993,0.439090976197125,0.531469899999323,0.408323974942803,0.591676025057197,0.408323974942803,0.591676025057197,0.454289972323326,0.454289972323326,-0.408323974942803,-1.12855164791315e-05,-0.408323974942803,0.0256667723562049,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,14,0,2,z,0,1,3,aud,C,27,0,0C,2C,1,0,z,3.58201889999691,0,1,1,0,2C,0C,C02,2.67414864942653,0.615076508579117,0.41073092298547,0.49997236174897,0.5,0.472741660938637,0.562608697783183,0.49997236174897,0.5,0.468557628189993,0.5,0.560883225290635,0.499986180683512,0.5,0.468557628189993,0.408312689426324,0.617342797413402,0.591624008972279,0.408375991027721,0.591624008972279,0.408375991027721,0.545684236877101,0.545684236877101,-0.591624008972279,-1.63516788443337e-05,-0.591624008972279,0.0371888002924243,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.75063510000109,1,0,0,0,1A,0A,A10,2.30258509299405,0.615076508579117,0.41073092298547,0.49997236174897,0.5,0.472741660938637,0.562608697783183,0.49997236174897,0.5,0.445564791320145,0.5,0.591607657293435,0.499986180683512,0.5,0.468557628189993,0.408312689426324,0.617342797413402,0.303719783399477,0.696280216600523,0.303719783399477,0.696280216600523,0.403101080786356,0.403101080786356,-0.303719783399477,-8.39439962121541e-06,-0.303719783399477,0.0190914739740232,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.45242159999907,0,1,1,1,1B,3B,B31,3.43398720448515,0.715371690574547,0.303711388999855,0.49997236174897,0.5,0.472741660938637,0.562608697783183,0.49997236174897,0.5,0.445564791320145,0.5,0.591607657293435,0.499986180683512,0.5,0.468557628189993,0.408312689426324,0.617342797413402,0.562608697783183,0.437391302216817,0.562608697783183,0.437391302216817,0.531263510149115,0.531263510149115,0.437391302216817,1.20888976692787e-05,0.437391302216817,-0.0274939108979717,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,17,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.48634619999575,1,0,1,1,2C,3C,C23,3.46573590279973,0.715371690574547,0.303711388999855,0.49997236174897,0.5,0.472741660938637,0.562620786680852,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.591607657293435,0.499986180683512,0.5,0.468557628189993,0.408312689426324,0.617342797413402,0.59162101265753,0.40837898734247,0.59162101265753,0.40837898734247,0.545682751226234,0.545682751226234,0.40837898734247,1.1287036946655e-05,0.40837898734247,-0.0256702303719611,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,z,2.58074309999938,0,1,0,1,2D,3D,D32,2.11021320034659,0.715371690574547,0.303711388999855,0.49997236174897,0.5,0.472741660938637,0.562620786680852,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.591632299694477,0.382708756970509,0.5,0.468557628189993,0.408312689426324,0.617342797413402,0.299594422599328,0.700405577400672,0.299594422599328,0.700405577400672,0.401117466840527,0.401117466840527,0.700405577400672,1.93582526887825e-05,0.700405577400672,-0.0440266837495336,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.18446200000108,1,0,0,0,0B,1B,B01,2.83321334405622,0.715371690574547,0.303711388999855,0.49997236174897,0.5,0.472741660938637,0.562620786680852,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.591632299694477,0.382708756970509,0.5,0.468557628189993,0.299613780852017,0.656378893651139,0.410730385275233,0.589269614724767,0.410730385275233,0.589269614724767,0.455483381789652,0.455483381789652,-0.410730385275233,-1.13520263711014e-05,-0.410730385275233,0.0258180365238471,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,20,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,3.22273929999938,0,1,0,0,2A,0A,A02,3.55534806148941,0.715371690574547,0.303711388999855,0.49997236174897,0.5,0.410719033248862,0.615087651248614,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.591632299694477,0.382708756970509,0.5,0.468557628189993,0.299613780852017,0.656378893651139,0.284605799707617,0.715394200292383,0.284605799707617,0.715394200292383,0.393938084511321,0.393938084511321,-0.284605799707617,-7.8661152412288e-06,-0.284605799707617,0.0178899910870389,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.69697629999791,1,0,1,1,3D,0D,D30,3.58351893845611,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.410719033248862,0.615087651248614,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.591632299694477,0.382708756970509,0.5,0.468557628189993,0.299613780852017,0.656378893651139,0.656378893651139,0.343621106348861,0.656378893651139,0.343621106348861,0.577558262604714,0.577558262604714,0.343621106348861,9.49721764150801e-06,0.343621106348861,-0.0215996249416384,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.01559319999797,0,1,1,1,2C,3C,C32,2.91777073208428,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.410719033248862,0.615087651248614,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.591632299694477,0.382708756970509,0.322021481407223,0.468557628189993,0.299613780852017,0.65638839086878,0.700311996711507,0.299688003288493,0.700311996711507,0.299688003288493,0.598837572001097,0.598837572001097,0.299688003288493,8.2829667304842e-06,0.299688003288493,-0.0188380409437599,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.26959669999997,1,0,1,1,1B,3B,B13,3.63758615972639,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.410719033248862,0.615087651248614,0.49997236174897,0.409897391318846,0.445564791320145,0.5,0.700320279678237,0.280849962344733,0.322021481407223,0.468557628189993,0.299613780852017,0.65638839086878,0.697018183968418,0.302981816031582,0.697018183968418,0.302981816031582,0.597253993909188,0.597253993909188,0.302981816031582,8.37400321198522e-06,0.302981816031582,-0.0190450861996078,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,24,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.52097009999852,1,0,1,1,2C,3C,C23,2.9704144655697,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.410719033248862,0.697026557971629,0.49997236174897,0.283936729831975,0.445564791320145,0.5,0.700320279678237,0.280849962344733,0.322021481407223,0.468557628189993,0.299613780852017,0.65638839086878,0.856813572984414,0.143186427015586,0.856813572984414,0.143186427015586,0.671202130542672,0.671202130542672,0.143186427015586,3.95747710356392e-06,0.143186427015586,-0.00900053303806662,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.37950659999842,0,1,0,0,2D,3D,D32,2.07944154167984,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.410719033248862,0.697026557971629,0.49997236174897,0.283936729831975,0.445564791320145,0.5,0.856817530461518,0.134185893977519,0.322021481407223,0.468557628189993,0.299613780852017,0.65638839086878,0.182966297976462,0.817033702023538,0.182966297976462,0.817033702023538,0.346588839230116,0.346588839230116,-0.182966297976462,-5.05693835692181e-06,-0.182966297976462,0.0115010496742868,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.06390199999805,1,0,0,0,0B,1B,B01,2.6149597780362,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.410719033248862,0.697026557971629,0.49997236174897,0.283936729831975,0.445564791320145,0.5,0.856817530461518,0.134185893977519,0.322021481407223,0.468557628189993,0.182961241038105,0.828534751697825,0.232513591052876,0.767486408947124,0.232513591052876,0.767486408947124,0.369357805925473,0.369357805925473,-0.232513591052876,-6.42635780526195e-06,-0.232513591052876,0.0146155351571356,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,27,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.76301969999986,0,1,1,1,0A,3A,A30,3.73766961828337,0.733284191379421,0.303711388999855,0.284597933592376,0.5,0.232507164695071,0.78210194410426,0.49997236174897,0.283936729831975,0.445564791320145,0.5,0.856817530461518,0.134185893977519,0.322021481407223,0.468557628189993,0.182961241038105,0.828534751697825,0.733284191379421,0.266715808620579,0.733284191379421,0.266715808620579,0.614571217682762,0.614571217682762,0.266715808620579,7.37166034361331e-06,0.266715808620579,-0.0167654469582013,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,28,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.35078709999652,1,0,1,0,3D,2D,D32,1.96944064646551,0.733291563039765,0.303711388999855,0.284597933592376,0.249950361662377,0.232507164695071,0.78210194410426,0.49997236174897,0.283936729831975,0.445564791320145,0.5,0.856817530461518,0.134185893977519,0.322021481407223,0.468557628189993,0.182961241038105,0.828534751697825,0.955709778568852,0.0442902214311481,0.955709778568852,0.0442902214311481,0.713290560195455,0.713290560195455,-0.955709778568852,-2.6414511802342e-05,-0.955709778568852,0.0600748102742725,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,29,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.51215439999578,0,1,1,1,2C,0C,C02,2.68557734525015,0.733291563039765,0.303711388999855,0.284597933592376,0.249950361662377,0.232507164695071,0.78210194410426,0.49997236174897,0.283936729831975,0.445564791320145,0.5,0.856817530461518,0.134185893977519,0.322021481407223,0.468557628189993,0.104365031705421,0.95568336405705,0.881604458887068,0.118395541112932,0.881604458887068,0.118395541112932,0.6820500187687,0.6820500187687,0.118395541112932,3.27229090692715e-06,0.118395541112932,-0.00744220665015076,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
CBC_1108,CBC_1108_MSI_AV_v3_Vset6_Aset1_2024-05-11_15h05.16.460.csv,2,30,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.83776320000106,1,0,1,0,0A,1A,A01,3.11351530921037,0.733291563039765,0.303711388999855,0.284597933592376,0.249950361662377,0.232507164695071,0.78210194410426,0.49997236174897,0.283936729831975,0.110953334462781,0.5,0.881607731177975,0.134185893977519,0.322021481407223,0.468557628189993,0.104365031705421,0.95568336405705,0.863075642245695,0.136924357754305,0.863075642245695,0.136924357754305,0.673960130908294,0.673960130908294,-0.863075642245695,-2.385423090737e-05,-0.863075642245695,0.0542519357057312,0.5,2.76386329769451e-05,0.0628588423195091,1,29.5408493039642
