ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.57733199999984,1,0,1,1,2C,3C,C23,2.46809953147162,0.999328357615042,0.5,0.123091764058711,0.35219627000092,0.5,0.990401228026919,0.0351808083933881,0.35219627000092,0.5,0.5,0.93370327103686,0.5,0.5,0.5,0.35219627000092,0.868096816946666,0.93370327103686,0.0662967289631402,0.93370327103686,0.0662967289631402,0.962070441285287,0.962070441285287,0.0662967289631402,0.0195978076549803,0.5,0.29560745999816,3.72761420799666,13.2590488270742
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.47708219999913,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.69601279999915,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,3,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.92244709999977,1,0,1,1,2C,1C,C21,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.2599775000017,0,1,0,0,1A,0A,A01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.96861559999888,1,0,0,0,1D,3D,D13,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.83253470000091,0,1,0,0,0B,1B,B10,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.51044000000184,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.48869689999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.71291720000045,0,1,1,1,3D,2D,D23,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.3254803000018,1,0,1,1,1B,3B,B13,3.2188758248682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.78038379999998,0,1,0,0,3C,2C,C23,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.63179940000009,1,0,0,0,3B,1B,B31,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.53349060000073,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.36339200000111,1,0,0,0,2D,3D,D23,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,2.34504650000054,0,1,1,1,0A,3A,A30,3.40119738166216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,0,1,b,2.34790070000054,1,0,1,0,1B,0B,B10,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.99971430000005,0,1,0,0,2D,3D,D32,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.31833809999989,1,0,1,1,2C,0C,C20,3.49650756146648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.90397850000045,0,1,1,1,1B,0B,B01,2.86220088092947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,0.996578600001158,0,1,0,0,3C,2C,C23,2.51230562397611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,1.28171459999976,1,0,0,0,1A,0A,A10,2.53897387105828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.70798780000041,1,0,1,1,3D,2D,D32,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.27068850000069,0,1,1,1,2C,0C,C02,3.68887945411394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.31904299999951,1,0,0,0,1A,0A,A10,2.32727770558442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.61215079999965,1,0,0,0,3B,1B,B31,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.02891260000069,0,1,0,0,3C,2C,C23,2.37490575457367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.40549790000114,1,0,0,0,2D,3D,D23,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.33249370000158,0,1,0,0,0B,1B,B10,2.70805020110221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.5250630999999,0,1,0,0,2A,0A,A02,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,1.99670420000075,1,0,0,0,0D,3D,D03,3.85014760171006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.26176309847379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.71669720000136,1,0,1,1,1B,0B,B10,2.50552593699074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,b,3.81232119999913,1,0,0,1,1A,0A,A10,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,4.58503950000159,1,0,0,0,2B,1B,B21,3.95124371858143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,1.94117690000166,0,1,0,0,2A,0A,A02,2.87167962488401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.9827836000004,1,0,0,0,3C,2C,C32,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.92236830000002,0,1,0,0,1D,3D,D31,3.31418600467253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,1.53472490000058,1,0,0,0,1A,0A,A10,2.23359222150709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.09725459999936,0,1,0,0,0C,2C,C20,3.3499040872746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,3.81280730000071,1,0,0,0,2D,3D,D23,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,27.7258872223978
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.46009249999952,0,1,1,1,1B,0B,B01,2.97892515523761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,27.7258872223978
