ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.2406146000003,1,0,1,1,2C,3C,C23,2.60268968544438,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.867396353020863,0.42356316746999,0.42356316746999,0.5,0.5,0.808940649021861,0.5,0.5,0.5,0.42356316746999,0.714522687960843,0.618011710176747,0.381988289823253,0.808940649021861,0.5,0.404448972588023,0.954597807312246,0.191059350978139,0.0292079432280169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.29145220000009,0,1,1,1,3D,2D,D23,2.62103882411258,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.867396353020863,0.42356316746999,0.42356316746999,0.5,0.5,0.838148592249878,0.5,0.5,0.5,0.42356316746999,0.714522687960843,0.627828458240836,0.372171541759164,0.714522687960843,0.42356316746999,0.386495526032503,0.964364263835781,0.285477312039157,0.0436419629829092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,41,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.63905732961526,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.867396353020863,0.42356316746999,0.42356316746999,0.5,0.5,0.838148592249878,0.5,0.5,0.5,0.42356316746999,0.758164650943752,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,42,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,3.11315999999988,1,0,1,1,0A,2A,A02,3.3499040872746,0.843466503743468,0.5,0.42356316746999,0.42356316746999,0.5,0.867396353020863,0.42356316746999,0.42356316746999,0.5,0.5,0.838148592249878,0.5,0.5,0.5,0.42356316746999,0.758164650943752,0.665703829126326,0.334296170873675,0.843466503743468,0.42356316746999,0.100279451211536,0.98630401277337,0.156533496256532,0.0239298492773951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.867396353020863,0.5,0.42356316746999,0.42356316746999,0.5,0.867396353020863,0.42356316746999,0.42356316746999,0.5,0.5,0.838148592249878,0.5,0.5,0.5,0.42356316746999,0.758164650943752,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_AV_v3_Vset3_Aset3_2024-05-05_14h06.59.630.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.57733199999984,1,0,1,1,2C,3C,C23,2.46809953147162,0.867396353020863,0.5,0.42356316746999,0.42356316746999,0.5,0.867396353020863,0.42356316746999,0.42356316746999,0.5,0.5,0.838148592249878,0.5,0.5,0.5,0.42356316746999,0.758164650943752,0.626349418221685,0.373650581778315,0.838148592249878,0.5,0.712572298078589,0.963220371028992,0.161851407750122,0.024742817897885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152873665060021,0.959613647851999,4.31628314350038,2.9897683470743,0.5,62.8859977907018
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.47708219999913,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136112522837473,0.499638556931805,0.5,0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.69601279999915,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115636564437399,0.499179437349416,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,3,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.92244709999977,1,0,1,1,2C,1C,C21,2.89037175789616,0.5,0.498348695464588,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0465999201942339,0.49909449734407,0.5,0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.2599775000017,0,1,0,0,1A,0A,A01,2.94443897916644,0.5,0.498348695464588,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.5,0.499172982073841,0.500827017926158,0.498348695464588,0.5,0.076396631708586,0.500837469184621,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.96861559999888,1,0,0,0,1D,3D,D13,2.99573227355399,0.5,0.496702844542513,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09449709219236,0.499213989566429,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.83253470000091,0,1,0,0,0B,1B,B10,3.04452243772342,0.5,0.496702844542513,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.498348695464588,0.5,0.5,0.499175708887946,0.500824291112054,0.5,0.501651304535412,0.104826465246987,0.500672929058714,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.51044000000184,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.496702844542513,0.5,0.5,0.498348695464588,0.501651304535412,0.5,0.5,0.5,0.5,0.501651304535412,0.5,0.5,0.498348695464588,0.5,0.5,0.500824291112054,0.499175708887946,0.501651304535412,0.5,0.132773959205289,0.499566859903826,0.498348695464588,0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.48869689999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.5,0.496702844542513,0.5,0.5,0.498348695464588,0.501651304535412,0.5,0.5,0.5,0.5,0.503297155457487,0.5,0.5,0.498348695464588,0.5,0.5,0.5,0.5,0.5,0.5,0.135041905590821,0.499988139525934,0.5,0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.71291720000045,0,1,1,1,3D,2D,D23,3.17805383034795,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.501651304535412,0.5,0.5,0.5,0.5,0.503297155457487,0.5,0.5,0.498348695464588,0.5,0.5,0.5,0.5,0.5,0.5,0.236439084778795,0.499345600028903,0.5,0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.3254803000018,1,0,1,1,1B,3B,B13,3.2188758248682,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.501651304535412,0.5,0.5,0.5,0.5,0.503297155457487,0.5,0.5,0.498348695464588,0.5,0.501651304535412,0.500824291112054,0.499175708887946,0.501651304535412,0.5,0.152473748612697,0.500335133820751,0.498348695464588,0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.78038379999998,0,1,0,0,3C,2C,C23,3.25809653802148,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.503297155457487,0.5,0.5,0.5,0.5,0.503297155457487,0.5,0.5,0.498348695464588,0.5,0.501651304535412,0.498356840025135,0.501643159974865,0.5,0.503297155457487,0.226207435829745,0.499976674353094,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.63179940000009,1,0,0,0,3B,1B,B31,3.29583686600433,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.503297155457487,0.5,0.5,0.5,0.5,0.503297155457487,0.498348695464588,0.5,0.498348695464588,0.5,0.501651304535412,0.498356840025135,0.501643159974865,0.5,0.503297155457487,0.121221120150324,0.498981722231224,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.53349060000073,0,1,0,0,3C,2C,C23,2.63905732961526,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.503297155457487,0.5,0.498348695464588,0.5,0.5,0.503297155457487,0.498348695464588,0.5,0.498348695464588,0.5,0.501651304535412,0.497529835526027,0.502470164473973,0.498348695464588,0.503297155457487,0.130483347825043,0.499397804333944,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.36339200000111,1,0,0,0,2D,3D,D23,2.67414864942653,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.503297155457487,0.5,0.498348695464588,0.5,0.5,0.503297155457487,0.496702844542513,0.5,0.498348695464588,0.5,0.501651304535412,0.499175708887946,0.500824291112054,0.5,0.501651304535412,0.148012410856399,0.499496470364072,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,2.34504650000054,0,1,1,1,0A,3A,A30,3.40119738166216,0.501651304535412,0.496702844542513,0.5,0.5,0.498348695464588,0.503297155457487,0.5,0.498348695464588,0.5,0.5,0.503297155457487,0.496702844542513,0.5,0.498348695464588,0.498348695464588,0.501651304535412,0.500824291112054,0.499175708887946,0.501651304535412,0.5,0.149928539334056,0.499148086166109,0.498348695464588,0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,0,1,b,2.34790070000054,1,0,1,0,1B,0B,B10,2.7408400239252,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.503297155457487,0.5,0.498348695464588,0.5,0.5,0.503297155457487,0.496702844542513,0.5,0.498348695464588,0.498348695464588,0.501651304535412,0.502470164473973,0.497529835526027,0.503297155457487,0.498348695464588,0.149879423900271,0.500038329730152,-0.503297155457487,-0.00166219375093416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.99971430000005,0,1,0,0,2D,3D,D32,3.46573590279973,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.501634961706553,0.5,0.498348695464588,0.5,0.5,0.503297155457487,0.496702844542513,0.5,0.498348695464588,0.498348695464588,0.501651304535412,0.498348695464588,0.501651304535412,0.498348695464588,0.501651304535412,0.0926731066544359,0.500989669695553,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.31833809999989,1,0,1,1,2C,0C,C20,3.49650756146648,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.501634961706553,0.5,0.498348695464588,0.5,0.5,0.503297155457487,0.496702844542513,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0.501643159974865,0.498356840025135,0.503297155457487,0.5,0.276549210279153,0.499635232256686,0.496702844542513,0.00164041531989053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.83321334405622,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.501634961706553,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.496702844542513,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.90397850000045,0,1,1,1,1B,0B,B01,2.86220088092947,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.501634961706553,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.496702844542513,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0.501643159974865,0.498356840025135,0.501634961706553,0.498348695464588,0.207478798595044,0.500193957936262,0.498365038293447,0.00164590489604983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.58351893845611,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.496702844542513,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,0.996578600001158,0,1,0,0,3C,2C,C23,2.51230562397611,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.496702844542513,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0.495889380006579,0.504110619993421,0.496702844542513,0.504937570777378,0.0846840104571791,0.501063629146761,-0.496702844542513,-0.00164041531989053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,1.28171459999976,1,0,0,0,1A,0A,A10,2.53897387105828,0.503297155457487,0.496702844542513,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.495062429222622,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0.496702844542513,0.503297155457487,0.496702844542513,0.503297155457487,0.273195922056905,0.499746148352603,-0.496702844542513,-0.00164041531989053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.70798780000041,1,0,1,1,3D,2D,D32,2.9704144655697,0.503297155457487,0.495062429222622,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.495062429222622,0.5,0.498348695464588,0.496702844542513,0.501651304535412,0.502478308923477,0.497521691076523,0.501651304535412,0.496702844542513,0.238040777531046,0.501097861267545,0.498348695464588,0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.27068850000069,0,1,1,1,2C,0C,C02,3.68887945411394,0.503297155457487,0.495062429222622,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.504937570777378,0.495062429222622,0.5,0.498348695464588,0.496702844542513,0.503297155457487,0.502456655478389,0.497543344521611,0.504937570777378,0.5,0.272063268034128,0.500586047662374,0.495062429222622,0.00163499766937514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.31904299999951,1,0,0,0,1A,0A,A10,2.32727770558442,0.503297155457487,0.495062429222622,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.506572568446753,0.495062429222622,0.5,0.498348695464588,0.496702844542513,0.503297155457487,0.495875871599158,0.504124128400843,0.495062429222622,0.503297155457487,0.153063417640682,0.499887079987205,-0.495062429222622,-0.00163499766937514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.61215079999965,1,0,0,0,3B,1B,B31,3.04452243772342,0.503297155457487,0.493427431553247,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.498348695464588,0.5,0.5,0.506572568446753,0.495062429222622,0.5,0.498348695464588,0.496702844542513,0.503297155457487,0.497537926532522,0.502462073467479,0.498348695464588,0.503280866602603,0.122984125042457,0.498925629320636,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.02891260000069,0,1,0,0,3C,2C,C23,2.37490575457367,0.503297155457487,0.493427431553247,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.495062429222622,0.5,0.498348695464588,0.496702844542513,0.503297155457487,0.494254324553898,0.505745675446102,0.495062429222622,0.506572568446753,0.122888458796868,0.500379583594789,-0.495062429222622,-0.00163499766937514,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,1.40549790000114,1,0,0,0,2D,3D,D23,2.68557734525015,0.503297155457487,0.493427431553247,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.5,0.498348695464588,0.496702844542513,0.503297155457487,0.496702844542513,0.503297155457487,0.496702844542513,0.503297155457487,0.276243898616637,0.49989622264122,-0.496702844542513,-0.00164041531989053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,3.33249370000158,0,1,0,0,0B,1B,B10,2.70805020110221,0.503297155457487,0.493427431553247,0.5,0.5,0.498348695464588,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.5,0.498348695464588,0.495062429222622,0.503297155457487,0.497537926532522,0.502462073467479,0.498348695464588,0.503280866602603,0.0722336707617631,0.499685475867474,-0.498348695464588,-0.001645850922075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.5250630999999,0,1,0,0,2A,0A,A02,3.13549421592915,0.503297155457487,0.493427431553247,0.5,0.5,0.496702844542513,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.5,0.498348695464588,0.495062429222622,0.503297155457487,0.498356840025135,0.501643159974865,0.5,0.503297155457487,0.131376556349197,0.499689057938012,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,1.99670420000075,1,0,0,0,0D,3D,D03,3.85014760171006,0.503297155457487,0.493427431553247,0.498348695464588,0.5,0.496702844542513,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.5,0.498348695464588,0.495062429222622,0.503297155457487,0.498356840025135,0.501643159974865,0.5,0.503297155457487,0.194103172937956,0.500306323837418,-0.5,-0.00165130453541235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
CBC_1093,CBC_1093_MSI_TV_v3_Vset2_Tset2_2024-05-05_15h13.09.552.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.26176309847379,0.503297155457487,0.493427431553247,0.498348695464588,0.5,0.496702844542513,0.503280866602603,0.5,0.496702844542513,0.5,0.5,0.506572568446753,0.493427431553247,0.498348695464588,0.498348695464588,0.495062429222622,0.503297155457487,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00330260907082469,0.800853761502302,0.023439840415256,2.5807242026661,0.5,81.4802866264598
