ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.988791877648232,0.0869464915513614,0.0499279907511695,0.5,0.905129627018559,0.567966622449298,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.887757125981425,0.0459502274351311,0.5,0.0499279907511695,0.900193731082308,0.590197794715496,3.02691340639765,0,0,1,0B,1B,0.905129627018559,0.567966622449298,0.878894935977245,0.121105064022755,0,0,-0.905129627018559,-0.0721116826943335,-0.432033377550702,0.388892260593606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,2.89493859032935,0.999999999999687,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.988791877648232,0.0869464915513614,0.0499279907511695,0.5,0.833017944324225,0.956858883042904,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.887757125981425,0.0459502274351311,0.5,0.0499279907511695,0.900193731082308,0.590197794715496,3.09091340639765,0,0,1,0A,2A,0.988791877648232,0.0499279907511695,0.999404671171137,0.000595328828862565,1,1,0.0112081223517682,0.000892951173515615,0.0499279907511696,-0.0449423822302719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,3.9932014752232,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.833017944324225,0.956858883042904,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.887757125981425,0.0459502274351311,0.5,0.0499279907511695,0.900193731082308,0.590197794715496,11.4109134063977,0,0,1,3D,0D,0.590197794715496,0.5,0.590197794715496,0.409802205284504,1,1,0.409802205284504,0.0326489440990404,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,4.36858263466119e-05,0.998948167634395,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.833017944324225,0.956858883042904,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.887757125981425,0.0459502274351311,0.0499279907511695,0.0499279907511695,0.900193731082308,0.622846738814537,3.06391340639765,1,1,0,2C,3C,0.887757125981425,0.0459502274351311,0.993947362974892,0.00605263702510783,1,1,0.112242874018575,0.00894239043151065,0.0459502274351311,-0.0413618223743404,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,5.49144077776495,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.833017944324225,0.956858883042904,0.0499279907511695,0.0499279907511695,0.905129627018559,0.5,0.896699516412935,0.00458840506079072,0.0499279907511695,0.0499279907511695,0.900193731082308,0.622846738814537,2.97191340639765,0,0,1,1B,3B,0.956858883042904,0.0499279907511695,0.997636240566124,0.00236375943387558,1,1,0.043141116957096,0.00343705304105072,0.0499279907511696,-0.0449423822302719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,3.95889315668649,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.833017944324225,0.960295936083955,0.0499279907511695,0.0049856085208977,0.905129627018559,0.5,0.896699516412935,0.00458840506079072,0.0499279907511695,0.0499279907511695,0.900193731082308,0.622846738814537,3.01191340639765,0,0,1,2C,3C,0.896699516412935,0.00458840506079072,0.999469257440922,0.000530742559077729,1,1,0.103300483587065,0.00822995013337342,0.00458840506079072,-0.00413022536991517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,6.43177951694712,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.833017944324225,0.960295936083955,0.0499279907511695,0.0049856085208977,0.905129627018559,0.5,0.904929466546309,0.000458179690875558,0.0499279907511695,0.0499279907511695,0.900193731082308,0.622846738814537,3.09291340639765,1,1,0,2D,3D,0.900193731082308,0.622846738814537,0.845238046963473,0.154761953036527,0,0,-0.900193731082308,-0.071718439836137,-0.377153261185463,0.339492252112981,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,3.63304961057504,0.999999999995912,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.833017944324225,0.960295936083955,0.0499279907511695,0.0049856085208977,0.905129627018559,0.5,0.904929466546309,0.000458179690875558,0.0499279907511695,0.0499279907511695,0.828475291246171,0.962338990927518,3.27791340639765,1,1,0,1B,0B,0.960295936083955,0.833017944324225,0.829008863843612,0.170991136156388,1,1,0.0397040639160453,0.00316322300510741,0.833017944324225,-0.749836119884669,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,2.01759894408817,0.999999999986024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.989684828821747,0.0869464915513614,0.0049856085208977,0.5,0.0831818244395564,0.963459159089062,0.0499279907511695,0.0049856085208977,0.905129627018559,0.5,0.904929466546309,0.000458179690875558,0.0499279907511695,0.0499279907511695,0.828475291246171,0.962338990927518,3.06891340639765,1,1,0,0A,3A,0.989684828821747,0.5,0.989684828821747,0.0103151711782525,1,1,0.0103151711782525,0.000821809748283303,0.5,-0.45007200924883,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,5.31355991386408,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,1.96944064646551,0.990506638570031,0.0869464915513614,0.0049856085208977,0.0499279907511695,0.0831818244395564,0.963459159089062,0.0499279907511695,0.0049856085208977,0.905129627018559,0.5,0.904929466546309,0.000458179690875558,0.0499279907511695,0.0499279907511695,0.828475291246171,0.962338990927518,3.29891340639765,0,0,1,3D,2D,0.962338990927518,0.828475291246171,0.841025981587515,0.158974018412485,1,0,-0.962338990927518,-0.0766695530525678,-0.171524708753829,0.154396940609312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,1.50701930944661,0.999999999994434,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,0.990506638570031,0.0869464915513614,0.0049856085208977,0.0499279907511695,0.0831818244395564,0.963459159089062,0.0499279907511695,0.0049856085208977,0.905129627018559,0.5,0.904929466546309,0.000458179690875558,0.0499279907511695,0.0499279907511695,0.982872231855484,0.88566943787495,4.09791340639765,0,0,1,0C,2C,0.905129627018559,0.904929466546309,0.500582193036389,0.499417806963611,0,0,-0.905129627018559,-0.0721116826943335,-0.0950705334536912,0.0855771720237219,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,0.0833512331632789,0.512699719715802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,0.990506638570031,0.0869464915513614,0.0049856085208977,0.0499279907511695,0.0831818244395564,0.963459159089062,0.0499279907511695,0.0049856085208977,0.833017944324225,0.5,0.990506638570031,0.000458179690875558,0.0499279907511695,0.0499279907511695,0.982872231855484,0.88566943787495,3.12491340639765,0,0,1,0A,1A,0.990506638570031,0.0869464915513614,0.999088152385148,0.000911847614852262,1,0,-0.990506638570031,-0.0789136697054868,-0.913053508448639,0.821879654198346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0119038710111612,0.987337606139456,2.80491340639765,9.84619047198811,4.7345057286783,0.5,2.36507956773955,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0796700058663034,0.900144018497661,2.76514803159804,8.23571394182118,4.61314764922372,0.5,-6.61854820499233
