ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,34,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.28238238567653,0.191922057392475,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.99988925321829,0.5,0.0184170857789505,0.5,0.5,0.999999984864028,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.190107947284949,2.35479501291959,1,1,0,1B,0B,0.99988925321829,0.0184170857789505,0.981914002620188,0.0180859973798124,1,0,-0.99988925321829,-0.807988201950319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.61036531502186,0.932613025728977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,35,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.52572864430826,0.191922057392475,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191901051267971,0.5,0.0184170857789505,0.5,0.5,0.999999984864028,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.190107947284949,2.01679501291959,1,1,0,0A,1A,0.191922057392475,0.0959611530228521,0.666666378756824,0.333333621243176,1,1,0.808077942607525,0.798624482667278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.312243600871539,0.711736240109298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,36,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.93182563272433,0.990546540059753,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191901051267971,0.5,0.0184170857789505,0.5,0.5,0.999999984864028,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.190107947284949,2.01779501291959,0,0,1,2C,1C,0.999999984864028,0.5,0.666666663303117,0.333333336696883,1,1,1.51359721423105e-08,1.49589009728608e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.312577573689437,0.711458539923888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,37,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.85263142991332,0.990546540059753,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191901051267971,0.5,0.0184170857789505,0.5,0.5,0.999999999822929,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.190107947284949,2.02579501291959,0,0,1,0A,1A,0.990546540059753,0.0959611530228521,0.911679269614195,0.0883207303858053,1,1,0.00945345994024693,0.00934286676583918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.549228260187393,0.903966317474432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,38,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.27714473299218,0.999889406825592,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191901051267971,0.5,0.0184170857789505,0.5,0.5,0.999999999822929,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.190107947284949,3.71679501291959,1,1,0,3D,1D,0.190107947284949,0.0959611530228521,0.664552540209337,0.335447459790663,1,1,0.809892052715051,0.800417370048227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.146746023851367,0.709553292447261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,39,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.29583686600433,0.999889406825592,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.191901051267971,0.5,0.0184170857789505,0.5,0.5,0.999999999822929,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.990525317333176,2.30979501291959,0,0,1,1B,0B,0.191901051267971,0.0184170857789505,0.912432251266843,0.0875677487331567,1,1,0.808098948732029,0.798645243047472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.567458692570216,0.904523622830331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,40,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.90872089656436,0.999889406825592,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990546294315443,0.5,0.0184170857789505,0.5,0.5,0.999999999822929,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.990525317333176,3.07679501291959,1,1,0,2C,3C,0.999999999822929,0.0959611530228521,0.912441099966291,0.0875589000337089,1,0,-0.999999999822929,-0.808077693811209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.297106739003479,0.904954806899539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,41,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.3322045101752,0.999889406825592,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990546294315443,0.5,0.0184170857789505,0.5,0.5,0.19192230601172,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.990525317333176,2.37479501291959,0,0,1,0A,2A,0.999889406825592,0.0959611530228521,0.912432263541369,0.0875677364586313,1,1,0.000110593174407758,0.000109299378241815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.545912412231852,0.904454032653439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,42,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,4.04305126783455,0.999998706203834,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990546294315443,0.5,0.0184170857789505,0.5,0.5,0.19192230601172,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.990525317333176,5.91979501291959,1,1,0,3D,2D,0.990525317333176,0.0184170857789505,0.981746147528202,0.0182538524717983,1,1,0.00947468266682372,0.00936384121414361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.0146743549188886,0.932403336994223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,43,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.36729582998647,0.999998706203834,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.990546294315443,0.5,0.0184170857789505,0.5,0.5,0.19192230601172,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.99988915854732,2.83979501291959,0,0,1,1B,3B,0.990546294315443,0.0184170857789505,0.981746527037257,0.0182534729627427,1,1,0.00945370568455706,0.00934310963526079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.386184679527591,0.932672628005878,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
178,1,44,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.69124308278583,0.999998706203834,0.0959611530228521,0.0959611530228521,0.5,0.0184170857789505,0.999889403950704,0.5,0.0184170857789505,0.5,0.5,0.19192230601172,0.0959611530228521,0.0959611530228521,0.0959611530228521,0.0184170857789505,0.99988915854732,2.88879501291959,1,1,0,2C,3C,0.19192230601172,0.0959611530228521,0.666666666627318,0.333333333372683,1,1,0.80807769398828,0.798624236956554,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122480920728532,0.23206936356851,1.54479501291959,2.96223164826749,2.73428418062359,0.5,0.257328240265099,0.712658031110412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988301301840089,0.808077693954296,1.58062960643982,0.971286807562794,2.8068427931352,0.5,79.3767798446022
