ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.274238599928375,0.271462722732592,0.5,0.5,0.271462722732592,0.5,0.271462722732592,0.5,0.5,0.5,0.510173347641494,0.5,0.5,0.5,0.5,0.515182133453711,3.4186112223399,1,1,0,1B,0B,0.5,0.271462722732592,0.728537277267407,0.271462722732593,1,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.166344090106779,0.983603326258871,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.274238599928375,0.271462722732592,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.5,0.510173347641494,0.5,0.5,0.5,0.5,0.515182133453711,3.0526112223399,0,0,1,1A,0A,0.271462722732592,0.274238599928375,0.496502260859973,0.503497739140027,0,0,-0.271462722732592,-0.124078703065808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.124179122314616,0.483490154948956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.274238599928375,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.5,0.510173347641494,0.5,0.5,0.5,0.5,0.515182133453711,7.7856112223399,0,0,1,3D,2D,0.515182133453711,0.5,0.515182133453711,0.484817866546289,1,1,0.484817866546289,0.00495756782480839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0172919907911603,0.566912728910667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.274238599928375,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.5,0.510173347641494,0.5,0.5,0.5,0.5,0.520139701278519,2.6616112223399,1,1,0,2C,0C,0.510173347641494,0.5,0.510173347641494,0.489826652358506,1,0,-0.510173347641494,-0.233187255608771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.164593675793732,0.545514953879986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.274238599928375,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.5,0.276986092032723,0.5,0.5,0.5,0.5,0.520139701278519,3.0846112223399,1,1,0,0A,1A,0.274238599928375,0.147384019666785,0.68612067087593,0.31387932912407,1,1,0.725761400071625,0.00742136710248372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.269770903104625,0.965628115424392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.281659967030859,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.5,0.276986092032723,0.5,0.5,0.5,0.5,0.520139701278519,4.8006112223399,0,0,1,3B,1B,0.5,0.271462722732592,0.728537277267407,0.271462722732592,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0311842625209271,0.983655001534924,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.281659967030859,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.5,0.5,0.5,0.5,0.520139701278519,1.8806112223399,1,1,0,3C,2C,0.5,0.276986092032723,0.723013907967277,0.276986092032723,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.685769703659441,0.981930145441112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.281659967030859,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.271462722732592,0.5,0.5,0.5,0.520139701278519,3.0736112223399,1,1,0,2D,3D,0.5,0.520139701278519,0.479860298721481,0.520139701278519,0,1,0.5,0.00511281469485103,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.105139251223898,0.410860288196253,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.281659967030859,0.147384019666785,0.5,0.5,0.271462722732592,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.271462722732592,0.5,0.5,0.505112814694851,0.520139701278519,3.5286112223399,0,0,1,0B,1B,0.271462722732592,0.271462722732592,0.5,0.5,0,0,-0.271462722732592,-0.124078703065808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.10400695804849,0.499302245257087,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.281659967030859,0.147384019666785,0.5,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.271462722732592,0.5,0.5,0.505112814694851,0.520139701278519,2.8206112223399,1,1,0,2A,0A,0.5,0.281659967030859,0.718340032969141,0.281659967030859,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.343134313395616,0.980416380519727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.271462722732592,0.5,0.5,0.505112814694851,0.520139701278519,1.9326112223399,1,1,0,0D,3D,0.5,0.520139701278519,0.479860298721481,0.520139701278519,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.126604614919333,0.410540367740392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.271462722732592,0.271462722732592,0.5,0.505112814694851,0.520139701278519,6.8976112223399,0,0,1,3C,2C,0.271462722732592,0.276986092032723,0.493062244628729,0.506937755371271,0,0,-0.271462722732592,-0.124078703065808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0215334844826591,0.469092639778742,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.271462722732592,0.5,0.5,0.276986092032723,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.520139701278519,4.0056112223399,1,1,0,3B,1B,0.271462722732592,0.271462722732592,0.5,0.5,0,0,-0.271462722732592,-0.124078703065808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0841286118052479,0.499853486733138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.5,0.5,0.276986092032723,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.520139701278519,2.3266112223399,0,0,1,2C,3C,0.276986092032723,0.147384019666785,0.689076742355689,0.310923257644311,1,1,0.723013907967277,0.00739327226647353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.523757046023336,0.967174860404881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.5,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.520139701278519,2.1246112223399,0,0,1,3D,2D,0.520139701278519,0.505112814694851,0.51503307844173,0.48496692155827,1,1,0.479860298721481,0.00490687357355759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.191422542449772,0.568453760932392,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.5,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.525046574852077,2.9316112223399,1,1,0,1B,0B,0.271462722732592,0.147384019666785,0.683099724557744,0.316900275442256,1,1,0.728537277267407,0.00744975219391912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.31104385828091,0.963724550153568,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.281659967030859,0.147384019666785,0.271462722732592,0.5,0.147384019666785,0.278912474926512,0.271462722732592,0.147384019666785,0.5,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.525046574852077,3.7136112223399,0,0,1,3A,0A,0.5,0.281659967030859,0.718340032969141,0.281659967030859,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.12484614069546,0.980438258528743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,1.96944064646551,0.281659967030859,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.278912474926512,0.271462722732592,0.147384019666785,0.5,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.525046574852077,4.5046112223399,0,0,1,3D,2D,0.525046574852077,0.505112814694851,0.519943976139577,0.480056023860423,1,0,-0.525046574852077,-0.239985429310543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.0790102358715373,0.58881809500894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,2.68557734525015,0.281659967030859,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.278912474926512,0.271462722732592,0.147384019666785,0.5,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.285061145541533,3.1176112223399,0,0,1,0C,2C,0.5,0.284379364299196,0.715620635700803,0.284379364299196,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.24792860745509,0.979485537133014,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,3.11351530921037,0.281659967030859,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.278912474926512,0.271462722732592,0.147384019666785,0.271462722732592,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.285061145541533,3.8406112223399,0,0,1,0A,1A,0.281659967030859,0.147384019666785,0.694029378024961,0.305970621975039,1,0,-0.281659967030859,-0.128739603960921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.126376291441103,0.970012013046165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.4423470353692,0.152920363069938,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.278912474926512,0.271462722732592,0.147384019666785,0.271462722732592,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.285061145541533,2.7946112223399,1,1,0,1B,0B,0.278912474926512,0.147384019666785,0.691129514146703,0.308870485853297,1,1,0.721087525073488,0.00737357378893899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.353843396220299,0.968446760703771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
178,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.85014760171006,0.152920363069938,0.147384019666785,0.271462722732592,0.271462722732592,0.147384019666785,0.286286048715451,0.271462722732592,0.147384019666785,0.271462722732592,0.5,0.284379364299196,0.147384019666785,0.271462722732592,0.5,0.505112814694851,0.285061145541533,2.9166112223399,0,0,1,1D,3D,0.5,0.285061145541533,0.714938854458467,0.285061145541533,0,0,-0.5,-0.228537277267408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194452064484648,0.213317303168713,1.3126112223399,7.24469433913196,3.50458305705356,0.5,0.310004952618558,0.979173300406338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0102256293897021,0.457074554534815,1.28218130883789,2.70207487999077,3.31663479668384,0.5,83.0378858827304
