ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.25809653802148,0.670395017362144,0.562698044048931,0.00432541469554654,0.5,0.00432541469554654,0.941171081802875,0.00432541469554654,0.5,0.00432541469554654,0.5,0.924674082323751,0.356149392137059,0.5,0.00432541469554654,0.00308098762911924,0.974162239979017,2.18262720514385,1,1,0,1B,0B,0.941171081802875,0.00432541469554654,0.999728534461684,0.00027146553831614,1,0,-0.941171081802875,-0.270776064440731,-0.995674585304454,0.558372629353384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.671451825416216,0.999961799157713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.60268968544438,0.670395017362144,0.562698044048931,0.00432541469554654,0.5,0.562698044048931,0.670395017362144,0.00432541469554654,0.5,0.00432541469554654,0.5,0.924674082323751,0.356149392137059,0.5,0.00432541469554654,0.00308098762911924,0.974162239979017,4.10362720514385,1,1,0,0A,1A,0.670395017362144,0.562698044048931,0.612504720473623,0.387495279526377,1,1,0.329604982637856,0.216546228017434,0.562698044048931,-0.557830239271162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.147683744977363,0.90803932715293,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.23359222150709,0.886941245379579,0.00486780477776905,0.00432541469554654,0.5,0.562698044048931,0.670395017362144,0.00432541469554654,0.5,0.00432541469554654,0.5,0.924674082323751,0.356149392137059,0.5,0.00432541469554654,0.00308098762911924,0.974162239979017,2.87562720514385,0,0,1,3D,2D,0.974162239979017,0.00308098762911924,0.99991803696207,8.1963037929805e-05,1,1,0.0258377600209828,0.016975075522784,0.00308098762911924,-0.00305433453078366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.183678960034299,0.999962439210535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,2.67414864942653,0.886941245379579,0.00486780477776905,0.00432541469554654,0.5,0.562698044048931,0.670395017362144,0.00432541469554654,0.5,0.00432541469554654,0.5,0.924674082323751,0.356149392137059,0.5,0.00432541469554654,2.6653098335579e-05,0.991137315501801,2.25462720514385,1,1,0,2C,0C,0.924674082323751,0.00432541469554654,0.9996462369974,0.000353763002599705,1,0,-0.924674082323751,-0.266029857634757,-0.995674585304454,0.558372629353384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.602034085808809,0.999961910435572,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.886941245379579,0.00486780477776905,0.00432541469554654,0.5,0.562698044048931,0.670395017362144,0.00432541469554654,0.5,0.562698044048931,0.5,0.658644224688993,0.356149392137059,0.5,0.00432541469554654,2.6653098335579e-05,0.991137315501801,2.59062720514385,1,1,0,0A,1A,0.886941245379579,0.00486780477776905,0.999376852284086,0.000623147715913541,1,1,0.113058754620421,0.0742781454984869,0.00486780477776905,-0.00482569422912742,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.330269401763444,0.99996173478973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.961219390878066,4.21105486416275e-05,0.00432541469554654,0.5,0.562698044048931,0.670395017362144,0.00432541469554654,0.5,0.562698044048931,0.5,0.658644224688993,0.356149392137059,0.5,0.00432541469554654,2.6653098335579e-05,0.991137315501801,3.27162720514385,1,1,0,1B,3B,0.670395017362144,0.5,0.670395017362144,0.329604982637856,1,1,0.329604982637856,0.216546228017434,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.235696124886743,0.969696155684718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.961219390878066,4.21105486416275e-05,0.00432541469554654,0.5,0.562698044048931,0.886941245379579,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.658644224688993,0.356149392137059,0.5,0.00432541469554654,2.6653098335579e-05,0.991137315501801,2.13562720514385,0,0,1,2C,3C,0.658644224688993,0.356149392137059,0.777191599055291,0.222808400944709,1,1,0.341355775311007,0.224266347444093,0.356149392137059,-0.35306840450794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.457522744434235,0.996454132792928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.961219390878066,4.21105486416275e-05,0.00432541469554654,0.5,0.562698044048931,0.886941245379579,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.882910572133086,0.00308098762911924,0.5,0.00432541469554654,2.6653098335579e-05,0.991137315501801,1.47262720514385,0,0,1,3D,2D,0.991137315501801,2.6653098335579e-05,0.999999761663457,2.38336542839836e-07,1,0,-0.991137315501801,-0.285151410621155,-0.999973346901664,0.560783367612074,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.532386785044935,0.999962205974151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.961219390878066,4.21105486416275e-05,0.00432541469554654,0.5,0.562698044048931,0.886941245379579,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.882910572133086,0.00308098762911924,0.5,0.00432541469554654,0.560810020710409,0.705985904880646,2.05662720514385,1,1,0,1B,0B,0.886941245379579,0.562698044048931,0.859089949693012,0.140910050306988,1,1,0.113058754620421,0.0742781454984869,0.562698044048931,-0.557830239271162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.620443356723596,0.999332659266086,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.961219390878066,4.21105486416275e-05,0.00432541469554654,0.5,0.00486780477776905,0.961219390878066,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.882910572133086,0.00308098762911924,0.5,0.00432541469554654,0.560810020710409,0.705985904880646,1.90562720514385,0,0,1,0A,2A,0.961219390878066,0.00432541469554654,0.999824762793562,0.0001752372064378,1,1,0.0387806091219343,0.0254783606678672,0.00432541469554648,-0.00428799627096958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.905649436745254,0.999961578550611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,0.00486780477776905,0.961219390878066,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.882910572133086,0.00308098762911924,0.5,0.00432541469554654,0.560810020710409,0.705985904880646,3.76862720514385,0,0,1,3D,0D,0.705985904880646,0.5,0.705985904880646,0.294014095119354,1,1,0.294014095119354,0.193163473356859,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.202584541994169,0.985177413558827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,0.00486780477776905,0.961219390878066,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.882910572133086,0.00308098762911924,0.00432541469554654,0.00432541469554654,0.560810020710409,0.899149378237505,2.47962720514385,1,1,0,2C,3C,0.882910572133086,0.00308098762911924,0.999590312153124,0.000409687846876006,1,1,0.117089427866914,0.0769262459031397,0.00308098762911924,-0.00305433453078366,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.408283129720844,0.999961623950745,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,0.00486780477776905,0.961219390878066,0.00432541469554654,0.00432541469554654,0.562698044048931,0.5,0.959836818036225,2.6653098335579e-05,0.00432541469554654,0.00432541469554654,0.560810020710409,0.899149378237505,2.31862720514385,0,0,1,1B,3B,0.961219390878066,0.00432541469554654,0.999824762793562,0.0001752372064378,1,1,0.0387806091219343,0.0254783606678672,0.00432541469554648,-0.00428799627096958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.542466472229272,0.999961937148509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,0.00486780477776905,0.986697751545933,0.00432541469554654,3.74184245769552e-05,0.562698044048931,0.5,0.959836818036225,2.6653098335579e-05,0.00432541469554654,0.00432541469554654,0.560810020710409,0.899149378237505,1.65562720514385,0,0,1,2C,3C,0.959836818036225,2.6653098335579e-05,0.999998884705654,1.11529434639193e-06,1,1,0.0401631819637746,0.0263866932163129,2.6653098335605e-05,-2.64225269291597e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.866803996377717,0.999961815932756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,0.00486780477776905,0.986697751545933,0.00432541469554654,3.74184245769552e-05,0.562698044048931,0.5,0.986223511252538,2.30571406419325e-07,0.00432541469554654,0.00432541469554654,0.560810020710409,0.899149378237505,3.41562720514385,0,0,1,3D,2D,0.899149378237505,0.560810020710409,0.874720659541352,0.125279340458648,1,1,0.100850621762495,0.0662575594613391,0.560810020710409,-0.555958548900428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.165022559153584,0.999513389375774,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,0.00486780477776905,0.986697751545933,0.00432541469554654,3.74184245769552e-05,0.562698044048931,0.5,0.986223511252538,2.30571406419325e-07,0.00432541469554654,0.00432541469554654,0.00485147180998113,0.965406937698844,1.35062720514385,1,1,0,1B,0B,0.986697751545933,0.00486780477776905,0.99993405761467,6.59423853300867e-05,1,1,0.0133022484540671,0.00873940589072925,0.00486780477776905,-0.00482569422912742,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.230876919715647,0.999961933168643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.986697751545933,4.21105486416275e-05,3.74184245769552e-05,0.5,4.21105486416275e-05,0.995437157436662,0.00432541469554654,3.74184245769552e-05,0.562698044048931,0.5,0.986223511252538,2.30571406419325e-07,0.00432541469554654,0.00432541469554654,0.00485147180998113,0.965406937698844,2.24162720514385,1,1,0,0A,3A,0.986697751545933,0.5,0.986697751545933,0.0133022484540671,1,1,0.0133022484540671,0.00873940589072925,0.5,-0.495674585304453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230270508101101,0.122904859119929,0.860043507753457,0.523334154305895,0.964627205143849,2.4937282498372,4.51482774036148,0.5,0.62329186600261,0.999950069782921,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656987119200679,0.287701215725882,0.991349170608907,0.5607983146247,0.903356859956171,2.06470719823468,4.9293956439538,0.5,49.1104002847049
