ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
178,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.30258509299405,0.488580794231265,0.0676682543227984,0.228721787145146,0.5,0.567285646854777,0.355602907442038,0.0706903485641636,0.5,0.478624421135638,0.5,0.355602907442038,0.228721787145146,0.5,0.0706903485641636,0.00457180579012033,0.859773328566746,2.29276692039677,1,1,0,0A,1A,0.488580794231265,0.0676682543227984,0.878348997632089,0.121651002367911,1,1,0.511419205768735,0.105536548863982,0.0676682543227984,-0.0581012693531843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,7.13303238213836,0.999958353208827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.43398720448515,0.594117343095247,0.00956698496961418,0.228721787145146,0.5,0.567285646854777,0.355602907442038,0.0706903485641636,0.5,0.478624421135638,0.5,0.355602907442038,0.228721787145146,0.5,0.0706903485641636,0.00457180579012033,0.859773328566746,2.28476692039677,0,0,1,3B,1B,0.5,0.355602907442038,0.584383240929872,0.415616759070128,0,0,-0.5,-0.271278212854854,-0.644397092557962,0.282867534964514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,2.19408195488591,0.904734596286062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.46573590279973,0.594117343095247,0.00956698496961418,0.228721787145146,0.5,0.567285646854777,0.638470442406552,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.355602907442038,0.228721787145146,0.5,0.0706903485641636,0.00457180579012033,0.859773328566746,2.52576692039677,0,0,1,2C,3C,0.355602907442038,0.228721787145146,0.608570732567218,0.391429267432782,1,1,0.644397092557962,0.132977886789227,0.228721787145146,-0.196384941430128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.35474767840263,0.947579261349755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.11021320034659,0.594117343095247,0.00956698496961418,0.228721787145146,0.5,0.567285646854777,0.638470442406552,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.488580794231265,0.0323368457150175,0.5,0.0706903485641636,0.00457180579012033,0.859773328566746,2.26076692039677,0,0,1,3D,2D,0.859773328566746,0.00457180579012033,0.994710670994264,0.00528932900573574,1,0,-0.859773328566746,-0.466475544067713,-0.99542819420988,0.436957774611621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,12.4157788518246,0.999998124895846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.83321334405622,0.594117343095247,0.00956698496961418,0.228721787145146,0.5,0.567285646854777,0.638470442406552,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.488580794231265,0.0323368457150175,0.5,0.0706903485641636,0.441529580401742,0.393297784499033,2.49376692039677,1,1,0,1B,0B,0.638470442406552,0.567285646854777,0.529518737738818,0.470481262261182,1,1,0.361529557593448,0.074605297162008,0.567285646854777,-0.487082406631555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.03213793399173,0.686799152648078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.55534806148941,0.594117343095247,0.00956698496961418,0.228721787145146,0.5,0.0802032402232224,0.71307573956856,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.488580794231265,0.0323368457150175,0.5,0.0706903485641636,0.441529580401742,0.393297784499033,2.26176692039677,0,0,1,0A,2A,0.594117343095247,0.228721787145146,0.722033410007708,0.277966589992292,1,1,0.405882656904753,0.0837580098093569,0.228721787145146,-0.196384941430128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,5.65454024850442,0.997319317511363,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.58351893845611,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0802032402232224,0.71307573956856,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.488580794231265,0.0323368457150175,0.5,0.0706903485641636,0.441529580401742,0.393297784499033,2.70876692039677,1,1,0,0D,3D,0.5,0.393297784499033,0.559723765888889,0.440276234111111,0,0,-0.5,-0.271278212854854,-0.606702215500966,0.266320816990389,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,0.660554812710115,0.830932664683924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.91777073208428,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0802032402232224,0.71307573956856,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.488580794231265,0.0323368457150175,0.228721787145146,0.0706903485641636,0.441529580401742,0.659618601489422,2.33076692039677,1,1,0,2C,3C,0.488580794231265,0.0323368457150175,0.937923304500972,0.0620766954990276,1,1,0.511419205768735,0.105536548863982,0.0323368457150175,-0.0277650399248972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.68103613468607,0.999991481031087,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.63758615972639,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0802032402232224,0.71307573956856,0.0706903485641636,0.228721787145146,0.478624421135638,0.5,0.594117343095247,0.00457180579012033,0.228721787145146,0.0706903485641636,0.441529580401742,0.659618601489422,2.36876692039677,0,0,1,1B,3B,0.71307573956856,0.228721787145146,0.757143355490384,0.242856644509616,1,1,0.28692426043144,0.0592097361415434,0.228721787145146,-0.196384941430128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,2.9724598490469,0.998947612694826,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.9704144655697,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0802032402232224,0.772285475710104,0.0706903485641636,0.0323368457150175,0.478624421135638,0.5,0.594117343095247,0.00457180579012033,0.228721787145146,0.0706903485641636,0.441529580401742,0.659618601489422,2.26276692039677,0,0,1,2C,3C,0.594117343095247,0.00457180579012033,0.992363640131724,0.00763635986827566,1,1,0.405882656904753,0.0837580098093569,0.00457180579012029,-0.00392544070037776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,11.8174171254591,0.999998004933932,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.07944154167984,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0802032402232224,0.772285475710104,0.0706903485641636,0.0323368457150175,0.478624421135638,0.5,0.677875352904604,0.000646365089742574,0.228721787145146,0.0706903485641636,0.441529580401742,0.659618601489422,2.28076692039677,0,0,1,3D,2D,0.659618601489422,0.441529580401742,0.599028007617069,0.400971992382931,1,1,0.340381398510578,0.0702411596809416,0.441529580401742,-0.379105820521766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,2.46160585890035,0.933313685660766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.6149597780362,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0802032402232224,0.772285475710104,0.0706903485641636,0.0323368457150175,0.478624421135638,0.5,0.677875352904604,0.000646365089742574,0.228721787145146,0.0706903485641636,0.062423759879976,0.729859761170364,2.26676692039677,1,1,0,1B,0B,0.772285475710104,0.0802032402232224,0.905918707515778,0.0940812924842224,1,1,0.227714524289896,0.0469912055485582,0.0802032402232224,-0.0688640502085126,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,11.2438105016803,0.999980007527889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.73766961828337,0.677875352904604,0.00956698496961418,0.0323368457150175,0.5,0.0113391900147098,0.819276681258662,0.0706903485641636,0.0323368457150175,0.478624421135638,0.5,0.677875352904604,0.000646365089742574,0.228721787145146,0.0706903485641636,0.062423759879976,0.729859761170364,2.56676692039677,1,1,0,0A,3A,0.677875352904604,0.5,0.57550686601344,0.424493133986559,1,1,0.322124647095396,0.0664736935473034,0.5,-0.429309651435836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,1.10894314083539,0.882168596044905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
178,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,1.96944064646551,0.744349046451907,0.00956698496961418,0.0323368457150175,0.0706903485641636,0.0113391900147098,0.819276681258662,0.0706903485641636,0.0323368457150175,0.478624421135638,0.5,0.677875352904604,0.000646365089742574,0.228721787145146,0.0706903485641636,0.062423759879976,0.729859761170364,2.29076692039677,0,0,1,3D,2D,0.729859761170364,0.062423759879976,0.921210326579531,0.0787896734204696,1,0,-0.729859761170364,-0.395990103289934,-0.937576240120024,0.411562812661501,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0705150749068592,0.442069571809762,0.756943426232824,0.326598247508284,2.18376692039677,9.50590591802466,1.22242318415817,0.5,6.60572613212377,0.999986698038749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.206360159480803,0.542556425709709,0.858619302871673,0.438964635674657,2.18274175471313,9.64549681025556,1.38184795816031,0.5,-37.8001836963868
