ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
108,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999599302147639,0.5,0.5,0.5,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.5,0.985845533348786,2.66078480402624,0,0,1,1B,0B,0.999599302147639,0.0141544666512137,0.986037569391249,0.0139624306087509,1,1,0.000400697852360632,0.000389354523583729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.516058563640427,0.766610620757086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.5,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.5,0.985845533348786,2.12778480402624,0,0,1,0C,2C,0.5,0.999599302147639,0.333422401093365,0.666577598906635,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.194815332939721,0.39975985547957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.5,0.985845533348786,2.73678480402624,1,1,0,2D,3D,0.5,0.985845533348786,0.336508734439645,0.663491265560355,0,1,0.5,0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.236681933352587,0.400425417587911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.985845533348786,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.985845533348786,0.985845533348786,2.16078480402624,1,1,0,0A,1A,0.985845533348786,0.0141544666512137,0.985845533348786,0.0141544666512137,1,1,0.0141544666512137,0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.534698916928297,0.767606165143344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999599302147639,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999599302147639,0.0141544666512137,0.5,0.0141544666512137,0.985845533348786,0.985845533348786,2.41978480402624,0,0,1,2C,3C,0.999599302147639,0.0141544666512137,0.986037569391249,0.0139624306087509,1,1,0.000400697852360632,0.000389354523583729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.669837303824762,0.767515685756312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.999599302147639,0.0141544666512137,0.5,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.5,0.0141544666512137,0.985845533348786,0.985845533348786,2.32078480402624,1,1,0,2A,0A,0.5,0.999599302147639,0.333422401093365,0.666577598906635,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.332951353002037,0.398701863869101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.999599302147639,0.0141544666512137,0.0141544666512137,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.5,0.0141544666512137,0.985845533348786,0.985845533348786,2.43378480402624,1,1,0,3D,2D,0.985845533348786,0.985845533348786,0.5,0.5,1,1,0.0141544666512137,0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.393564586648292,0.500162999600369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.999599302147639,0.0141544666512137,0.0141544666512137,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.5,0.0141544666512137,0.985845533348786,0.999599302147639,4.68678480402624,1,1,0,2D,3D,0.985845533348786,0.999599302147639,0.496536350808404,0.503463649191596,0,0,-0.985845533348786,-0.95793729789872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.0345174720659391,0.49867824971075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.999599302147639,0.0141544666512137,0.0141544666512137,0.5,0.0141544666512137,0.999988656671223,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.5,0.0141544666512137,0.0279082354500667,0.999599302147639,2.40278480402624,1,1,0,1B,3B,0.999988656671223,0.5,0.666664145907876,0.333335854092124,1,1,1.13433287769471e-05,1.1022211239173e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.488318614677916,0.60084585165728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.999599302147639,0.0141544666512137,0.0141544666512137,0.5,0.0141544666512137,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.5,0.0141544666512137,0.0279082354500667,0.999599302147639,2.34078480402624,0,0,1,0D,3D,0.5,0.999599302147639,0.333422401093365,0.666577598906635,0,0,-0.5,-0.485845533348786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.332750711322307,0.399179058176905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.999599302147639,0.0141544666512137,0.0141544666512137,0.5,0.0141544666512137,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999599302147639,3.77178480402624,1,1,0,0B,1B,0.0141544666512137,0.999999678882462,0.0139569183970206,0.986043081602979,0,0,-0.0141544666512137,-0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.0390200793952568,0.232730542664653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.999599302147639,0.0141544666512137,0.0141544666512137,0.5,0.000400697852360641,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999599302147639,2.69078480402624,1,1,0,0A,1A,0.999599302147639,0.0141544666512137,0.986037569391249,0.0139624306087509,1,1,0.000400697852360632,0.000389354523583729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.498060182026643,0.767091245023272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999988656671223,0.0141544666512137,0.0141544666512137,0.5,0.000400697852360641,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999988656671223,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999599302147639,2.30478480402624,0,0,1,2C,3C,0.999988656671223,0.0141544666512137,0.986042929912257,0.0139570700877428,1,1,1.13433287769471e-05,1.1022211239173e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.704943439307968,0.767077799200545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999988656671223,0.0141544666512137,0.0141544666512137,0.5,0.000400697852360641,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999599302147639,2.24478480402624,0,0,1,0A,2A,0.999988656671223,0.0141544666512137,0.986042929912257,0.0139570700877428,1,1,1.13433287769471e-05,1.1022211239173e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.680744138918015,0.767032904581607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999999678882462,0.0141544666512137,0.0141544666512137,0.5,0.000400697852360641,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999599302147639,6.95378480402624,1,1,0,0B,1B,0.000400697852360641,0.999999678882462,0.000400537486469634,0.99959946251353,0,0,-0.000400697852360641,-0.000389354523583737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.000675583851173224,0.22721457297807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999999678882462,0.0141544666512137,0.0141544666512137,0.5,1.13433287769032e-05,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999599302147639,4.28478480402624,1,1,0,3D,2D,0.999599302147639,0.0279082354500667,0.972838899541977,0.0271611004580226,1,1,0.000400697852360632,0.000389354523583729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.0677621986416436,0.761370935257161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999999678882462,0.0141544666512137,0.0141544666512137,0.5,1.13433287769032e-05,0.999999678882462,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999988656671223,5.66378480402624,0,0,1,1B,2B,0.999999678882462,0.5,0.666666595307199,0.333333404692801,1,1,3.21117537782634e-07,3.12027042823305e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.0135584515513573,0.601705641755331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999999678882462,0.0141544666512137,0.0141544666512137,0.5,1.13433287769032e-05,0.999999990909505,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999988656671223,3.13778480402624,1,1,0,3D,1D,0.999988656671223,0.0141544666512137,0.986042929912257,0.0139570700877428,1,1,1.13433287769471e-05,1.1022211239173e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.285445836150439,0.767629415963774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999999678882462,0.0141544666512137,0.0141544666512137,0.5,1.13433287769032e-05,0.999999990909505,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999678882462,2.39378480402624,0,0,1,1A,0A,0.0141544666512137,0.999999678882462,0.0139569183970206,0.986043081602979,0,0,-0.0141544666512137,-0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.207054198466929,0.232687884941038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999678882462,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999990909505,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999678882462,2.38478480402624,0,0,1,0A,1A,0.999999678882462,0.000400697852360641,0.99959946251353,0.000400537486469634,1,1,3.21117537782634e-07,3.12027042823305e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.695629078602558,0.773160822775606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999990909505,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999990909505,0.5,0.5,0.0141544666512137,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999678882462,2.56378480402624,0,0,1,0C,2C,0.0141544666512137,0.999999678882462,0.0139569183970206,0.986043081602979,0,0,-0.0141544666512137,-0.013753768798853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.175366057716571,0.232318504145417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999990909505,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999990909505,0.5,0.5,0.000400697852360641,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999678882462,2.40978480402624,1,1,0,0A,1A,0.999999990909505,0.000400697852360641,0.999599462638459,0.000400537361541164,1,1,9.09049491237823e-09,8.83315269821766e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.683663653915565,0.773408613392684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999990909505,0.5,0.5,0.000400697852360641,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999678882462,3.04478480402624,0,0,1,1B,0B,0.999999990909505,1.13433287769032e-05,0.99998865679979,1.13432002103692e-05,1,1,9.09049491237823e-09,8.83315269821766e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.322997165379375,0.773483422660788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
108,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999999742658,0.000400697852360641,0.0141544666512137,0.5,1.13433287769032e-05,0.999999999742658,0.5,0.5,0.000400697852360641,0.5,0.999999678882462,0.0141544666512137,0.0141544666512137,0.0141544666512137,0.0279082354500667,0.999999678882462,2.89078480402624,0,0,1,3D,2D,0.999999678882462,0.0279082354500667,0.97284947896506,0.0271505210349401,1,1,3.21117537782634e-07,3.12027042823305e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.360437890152852,1.97478480402624,0.0729403166193093,1.98888359176513,0.5,0.385867528279511,0.761655936113909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.971691066697573,1.95000855248929,0.579210375941164,2.11969088596798,0.5,68.425827241934
