ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,4.28428840000015,0,1,0,0,1C,2C,C21,3.91202300542815,0.618688668299187,0.375053671839191,0.491794393700861,0.483723686773547,0.413074432107321,0.600372182670395,0.406295489558563,0.483593419404431,0.436159910917767,0.5,0.594949788538253,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.405050211461747,0.594949788538253,0.405050211461747,0.594949788538253,0.284646527869937,0.284646527869937,-0.405050211461747,-0.00664725749026315,-0.405050211461747,2.17450608044039e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,36,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.58622820000073,1,0,1,1,1B,0B,B10,2.32238772029023,0.618688668299187,0.375053671839191,0.491794393700861,0.483723686773547,0.413074432107321,0.600372182670395,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.594949810283314,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.680981560010999,0.319018439989001,0.680981560010999,0.319018439989001,0.852771277458803,0.852771277458803,0.319018439989001,0.00523539466155599,0.319018439989001,-1.71264578538359e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,37,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.15217980000034,1,0,1,0,0A,1A,A01,3.25809653802148,0.618688668299187,0.375053671839191,0.491794393700861,0.483723686773547,0.319018422862544,0.686216954672555,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.594949810283314,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.729992127229308,0.270007872770692,0.729992127229308,0.270007872770692,0.903101660219795,0.903101660219795,-0.729992127229308,-0.0119798619979647,-0.729992127229308,3.91895195809238e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,38,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.22697229999994,0,1,1,1,1B,0B,B01,3.27714473299218,0.718012265231343,0.270007911960212,0.491794393700861,0.483723686773547,0.319018422862544,0.686216954672555,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.594949810283314,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.823577857486914,0.176422142513086,0.823577857486914,0.176422142513086,0.958531272451056,0.958531272451056,0.176422142513086,0.00289525440324115,0.176422142513086,-9.47119667545851e-09,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.63082960000065,0,1,1,1,3D,1D,D13,3.29583686600433,0.718012265231343,0.270007911960212,0.491794393700861,0.483723686773547,0.176422133041889,0.826473111890155,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.594949810283314,0.411808354737017,0.483723660378742,0.375153954981634,0.427911443833976,0.631002656823072,0.7401386727329,0.2598613272671,0.7401386727329,0.2598613272671,0.911383793676716,0.911383793676716,0.2598613272671,0.00426457042911354,0.2598613272671,-1.39506169907773e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.2685333999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.718012265231343,0.270007911960212,0.491794393700861,0.483723686773547,0.176422133041889,0.826473111890155,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.594949810283314,0.411808354737017,0.483723660378742,0.259861313316483,0.427911443833976,0.744403243162014,0.677205921936053,0.322794078063947,0.677205921936053,0.322794078063947,0.848110785085378,0.848110785085378,0.322794078063947,0.00529735645731369,0.322794078063947,-1.73291524264885e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.77326730000004,1,0,1,1,0A,2A,A02,3.3322045101752,0.718012265231343,0.270007911960212,0.491794393700861,0.483723686773547,0.176422133041889,0.826473111890155,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.682503278393367,0.322794060734794,0.483723660378742,0.259861313316483,0.427911443833976,0.744403243162014,0.724610627226651,0.275389372773349,0.724610627226651,0.275389372773349,0.898433867728532,0.898433867728532,0.275389372773349,0.00451940035853899,0.275389372773349,-1.47842378213612e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.10290620000069,0,1,1,1,3D,2D,D23,2.94443897916644,0.72913002758519,0.270007911960212,0.275389357989111,0.483723686773547,0.176422133041889,0.826473111890155,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.682503278393367,0.322794060734794,0.483723660378742,0.259861313316483,0.427911443833976,0.744403243162014,0.795655560150299,0.204344439849701,0.795655560150299,0.204344439849701,0.946316158491106,0.946316158491106,0.204344439849701,0.00335348574065079,0.204344439849701,-1.09702010857813e-08,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.23342460000094,1,0,1,1,1B,3B,B13,3.36729582998647,0.72913002758519,0.270007911960212,0.275389357989111,0.483723686773547,0.176422133041889,0.826473111890155,0.406295489558563,0.483593419404431,0.436159910917767,0.398402953971484,0.682503278393367,0.322794060734794,0.483723660378742,0.259861313316483,0.2043444288795,0.79900904589095,0.835687510469828,0.164312489530172,0.835687510469828,0.164312489530172,0.9629592344325,0.9629592344325,0.164312489530172,0.00269652353181495,0.164312489530172,-8.82109174282954e-09,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.29764460000024,0,1,1,1,2C,3C,C32,2.46809953147162,0.72913002758519,0.270007911960212,0.275389357989111,0.483723686773547,0.176422133041889,0.838384034001643,0.406295489558563,0.16431248070908,0.436159910917767,0.398402953971484,0.682503278393367,0.322794060734794,0.483723660378742,0.259861313316483,0.2043444288795,0.79900904589095,0.818506384679329,0.181493615320671,0.818506384679329,0.181493615320671,0.956530027470815,0.956530027470815,0.181493615320671,0.0029784820739174,0.181493615320671,-9.7434579444277e-09,0.5,0.0164109468460083,5.3684852369118e-08,4.85271554527461,20.1106921295
