ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,1.95432190000065,0,1,0,0,2A,0A,A02,2.87167962488401,0.576750762444389,0.5,0.464876368625282,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0.446298252761417,0.553701747238583,0.464876368625282,0.576750762444389,0.232984351728724,0.470962981897045,-0.464876368625282,-0.0166254350215805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.29339320000145,0,1,1,1,2C,3C,C32,3.29583686600433,0.576750762444389,0.5,0.448250933603701,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.5,0.482118433906691,0.535123631374718,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0.552872772607515,0.447127227392485,0.535123631374718,0.432772886391771,0.176429994747553,0.530014860352478,0.464876368625282,0.0166254350215805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.31418600467253,0.576750762444389,0.5,0.448250933603701,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.5,0.482118433906691,0.551749066396299,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.14161950000016,0,1,1,1,0A,1A,A10,2.23359222150709,0.576750762444389,0.5,0.448250933603701,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.5,0.482118433906691,0.551749066396299,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0.535639985185686,0.464360014814314,0.576750762444389,0.5,0.15476522867164,0.519754943636483,0.423249237555611,0.0151367184305862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.97257950000039,0,1,0,0,0C,2C,C20,3.3499040872746,0.591887480874975,0.5,0.448250933603701,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.5,0.482118433906691,0.551749066396299,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0.475398567942822,0.524601432057178,0.5,0.551749066396299,0.235552254031913,0.486454618634648,-0.5,-0.0178815660933085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.42610100000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.591887480874975,0.5,0.448250933603701,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.482118433906691,0.482118433906691,0.551749066396299,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.533295793224723,0.543321859926027,0.456678140073973,0.533295793224723,0.448250933603701,0.451456231776444,0.524812277622569,0.466704206775277,0.0166908042389545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_TV_v3_Vset6_Tset2_2024-03-13_13h58.04.695.csv,1,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.40293730000121,1,0,0,0,0B,1B,B01,2.97892515523761,0.591887480874975,0.5,0.448250933603701,0.5,0.517881566093308,0.567779923787542,0.5,0.464876368625282,0.482118433906691,0.482118433906691,0.551749066396299,0.432772886391771,0.482118433906691,0.482118433906691,0.448250933603701,0.549986597463677,0.477019375671274,0.522980624328726,0.517881566093308,0.567779923787542,0.142900774009654,0.487737291160873,-0.517881566093308,-0.0185210669052073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0357631321866171,1.01220212670344,0.53804207677572,2.05547603896082,0.5,64.2647645946893
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,1,1,0,z,0,1,1,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.68299790000037,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.247734040319145,0.499558085322955,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,4,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.39018820000001,1,0,0,0,1A,0A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.149846282287028,0.500325892709367,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,5,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,1.62758220000069,1,0,0,0,3B,1B,B31,2.99573227355399,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.256890635119357,0.50122781176189,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.80900800000018,1,0,1,1,2C,3C,C23,3.04452243772342,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.109721343640368,0.499698848833223,0.5,0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.72762849999981,0,1,1,1,3D,2D,D23,3.09104245335832,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.5,0.5,0.5,0.494019161106717,0.5,0.503008412275787,0.496991587724213,0.5,0.494019161106717,0.26971567716053,0.557729529766357,0.5,0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,8,1,0,b,1,0,2,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,3.13549421592915,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.5,0.5,0.5,0.494019161106717,0.505980838893282,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,9,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.38121729999966,1,0,1,1,0A,2A,A02,3.17805383034795,0.5,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.5,0.5,0.5,0.494019161106717,0.505980838893282,0.5,0.5,0.5,0.5,0.150689165215723,0.49981139520416,0.5,0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.21501390000049,0,1,1,1,3D,0D,D03,3.2188758248682,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.5,0.5,0.5,0.494019161106717,0.505980838893282,0.50297264056235,0.49702735943765,0.505980838893282,0.5,0.272358943565251,0.557773010716674,0.494019161106718,0.00590929802554775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.52747009999985,1,0,0,0,3C,2C,C32,3.25809653802148,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.5,0.5,0.5,0.494019161106717,0.51189013691883,0.49702735943765,0.50297264056235,0.5,0.505980838893282,0.119718619100678,0.442555514735039,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.68407760000082,1,0,1,1,1B,0B,B10,2.60268968544438,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.5,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.494019161106717,0.5,0.5,0.494019161106717,0.51189013691883,0.5,0.5,0.5,0.5,0.120493785487564,0.500201325676277,0.5,0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.63905732961526,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.505980838893282,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.494019161106717,0.5,0.5,0.494019161106717,0.51189013691883,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.1203112000012,1,0,0,0,3C,2C,C32,2.67414864942653,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.505980838893282,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.494019161106717,0.5,0.5,0.494019161106717,0.51189013691883,0.494019161106717,0.505980838893282,0.494019161106717,0.505980838893282,0.142162371933775,0.386724997798767,-0.494019161106717,-0.00590929802554774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,15,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.03568210000049,1,0,1,1,1B,3B,B13,3.40119738166216,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.505980838893282,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.51189013691883,0.505980838893282,0.494019161106717,0.505980838893282,0.494019161106717,0.102968496194955,0.612817347097656,0.494019161106718,0.00590929802554775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,16,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,b,2.36713090000012,1,0,0,0,3A,0A,A30,3.43398720448515,0.505980838893282,0.494019161106717,0.5,0.5,0.5,0.51189013691883,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.51189013691883,0.49702735943765,0.50297264056235,0.5,0.505980838893282,0.134971135026744,0.442799435768934,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.6795344000011,1,0,1,1,3D,2D,D32,2.36712361413162,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.5,0.51189013691883,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.51189013691883,0.508882995637475,0.491117004362525,0.51189013691883,0.494019161106717,0.159554845700646,0.664939633507774,0.48810986308117,0.00583861290662136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,2.63626580000073,0,1,0,0,0C,2C,C20,2.80336038090653,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.5,0.51189013691883,0.5,0.494019161106717,0.5,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.517728749825452,0.49702735943765,0.50297264056235,0.5,0.505980838893282,0.110435223198404,0.442715228114493,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.42774823594805,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.5,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.517728749825452,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,20,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,b,2.33616920000077,1,0,0,1,0B,1B,B01,3.55534806148941,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.5,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.517728749825452,0.494124788608457,0.505875211391543,0.5,0.51189013691883,0.121504331023147,0.388875404879128,0.5,0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.45420950000062,1,0,0,0,1D,3D,D13,3.58351893845611,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.505980838893282,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.5,0.494019161106717,0.517728749825452,0.491290041757938,0.508709958242062,0.5,0.517728749825452,0.0444121170675663,0.337530131121754,-0.5,-0.00598083889328255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.91777073208428,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.505980838893282,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.517728749825452,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,23,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,6.43339010000091,0,1,0,0,0B,1B,B10,2.53897387105828,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.505980838893282,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.517728749825452,0.4970972263843,0.5029027736157,0.505980838893282,0.51189013691883,0.00654850910325706,0.44510767383464,-0.505980838893282,-0.00605237976101735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,24,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,1.90071760000046,0,1,1,1,0A,2A,A20,3.66356164612965,0.505980838893282,0.494019161106717,0.5,0.494019161106717,0.499928459132265,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.517728749825452,0.50297264056235,0.49702735943765,0.505980838893282,0.5,0.238642881038745,0.555882814073233,0.494019161106718,0.00590929802554775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.97435060000043,0,1,1,1,3D,2D,D23,2.99573227355399,0.51189013691883,0.494019161106717,0.5,0.494019161106717,0.499928459132265,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.517728749825452,0.511717142413909,0.488282857586091,0.517728749825452,0.494019161106717,0.133859367802241,0.711618845947107,0.482271250174548,0.00576877330031187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,2.76101610000114,0,1,0,0,0C,2C,C20,2.6149597780362,0.51189013691883,0.494019161106717,0.5,0.494019161106717,0.499928459132265,0.51189013691883,0.5,0.494019161106717,0.494019161106717,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.523497523125763,0.494019161106717,0.505980838893282,0.494019161106717,0.505980838893282,0.0872422974994703,0.385140586855652,-0.494019161106717,-0.00590929802554774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,27,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.90173130000039,1,0,1,1,1B,0B,B10,2.35137525716348,0.51189013691883,0.494019161106717,0.5,0.494019161106717,0.499928459132265,0.51189013691883,0.5,0.494019161106717,0.48810986308117,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.523497523125763,0.505910979415307,0.494089020584693,0.51189013691883,0.499928459132265,0.264195428933874,0.61163328331235,0.48810986308117,0.00583861290662136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,28,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,1.28478660000019,0,1,0,0,1A,0A,A01,3.76120011569356,0.51189013691883,0.494019161106717,0.5,0.494019161106717,0.499928459132265,0.517728749825452,0.5,0.494019161106717,0.48810986308117,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.523497523125763,0.491117004362525,0.508882995637475,0.494019161106717,0.51189013691883,0.186339119385223,0.33462338345371,-0.494019161106717,-0.00590929802554774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,29,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,4.15505160000066,0,1,1,1,2C,3C,C32,2.68557734525015,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.499928459132265,0.517728749825452,0.5,0.494019161106717,0.48810986308117,0.5,0.505980838893282,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.523497523125763,0.508988604247388,0.491011395752612,0.505980838893282,0.48810986308117,0.0507121638601051,0.665511719462721,0.494019161106718,0.00590929802554775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.51007010000012,1,0,1,1,3D,1D,D31,3.80666248977032,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.499928459132265,0.517728749825452,0.5,0.494019161106717,0.48810986308117,0.5,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.523497523125763,0.514485444059957,0.485514555940043,0.523497523125763,0.494019161106717,0.204742512325408,0.752988505101896,0.476502476874237,0.0056997690928698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,31,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.36395690000063,1,0,0,0,1A,0A,A10,2.4423470353692,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.499928459132265,0.517728749825452,0.5,0.494019161106717,0.48810986308117,0.5,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0.48810986308117,0.51189013691883,0.48810986308117,0.51189013691883,0.169343261217341,0.284910625156591,-0.48810986308117,-0.00583861290662136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
CBC_1076,CBC_1076_MSI_AV_v3_Vset5_Aset3_2024-03-13_14h06.57.958.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.46385324059017,0.51189013691883,0.482271250174548,0.5,0.494019161106717,0.499928459132265,0.517728749825452,0.5,0.494019161106717,0.48810986308117,0.5,0.51189013691883,0.48810986308117,0.5,0.494019161106717,0.494019161106717,0.529197292218633,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0119616777865651,0.84229810481095,14.9573867409718,2.57918335309155,0.5,70.8281379304984
