ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,2,1,0,tac,0.5,1,b,B,1B,1,None,NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.498099476519291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,3,2,2,tac,0.36,1,b,A,2A,0,z,2.0913455000009,0,1,1,1.70474809223843,0.5,0.5,0.498099476519291,0.5,0.5,0.5,0.5,0.5,0.5,0.498099476519291,0.0649233485973081,0.499876519138161,0.498099476519291,-0.0018932995017074,-0.498099476519291,-0.0018932995017074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,4,0,0,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.484906649788,0.5,0.5,0.496206177017584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,5,2,1,tac,0.5,1,b,C,2C,1,z,0.742019400000572,0,0,0,2.56494935746154,0.5,0.5,0.496206177017584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.515252071448709,0.499809877959986,-0.5,0.00190052348070885,0.5,0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,6,1,2,tac,0.14,1,b,A,1A,0,b,1.60228170000119,1,0,0,2.63905732961526,0.5,0.5,0.496206177017584,0.5,0.5,0.5,0.5,0.5,0.501900523480709,0.5,0.138484603033398,0.499665077440406,-0.5,-0.00190052348070885,-0.5,-0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,7,0,1,tac,0.14,1,b,C,0C,0,z,0.938896000001478,0,1,1,2.70805020110221,0.5,0.498099476519291,0.496206177017584,0.5,0.5,0.5,0.5,0.5,0.501900523480709,0.5,0.386924848570989,0.500175032530514,0.5,-0.00190052348070885,-0.5,-0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,8,1,0,tac,0.5,1,b,B,1B,1,z,1.01144100000056,0,0,0,2.07944154167984,0.5,0.498099476519291,0.496206177017584,0.5,0.5,0.5,0.498099476519291,0.5,0.501900523480709,0.5,0.346566325626528,0.500810676531599,-0.5,0.00190052348070885,0.5,0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,9,2,1,tac,0.5,1,b,C,2C,1,z,0.996702700000242,0,0,0,2.14006616349627,0.5,0.498099476519291,0.496206177017584,0.5,0.501900523480709,0.5,0.498099476519291,0.5,0.501900523480709,0.501900523480709,0.354167918650314,0.500306807438275,-0.498099476519291,0.0018932995017074,0.498099476519291,0.0018932995017074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,10,0,0,tac,0.36,1,b,B,0B,0,z,2.48769969999921,0,1,1,2.19722457733622,0.5,0.498099476519291,0.496206177017584,0.5,0.501900523480709,0.5,0.498099476519291,0.5,0.503793822982416,0.5,0.0351110893276409,0.499676363016262,0.5,-0.00190052348070885,-0.5,-0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,11,1,1,tac,0.36,1,b,C,1C,0,b,0.844245700000101,1,0,0,2.94443897916644,0.5,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.5,0.498099476519291,0.5,0.503793822982416,0.5,0.445916738340887,0.499680000176015,-0.5,-0.00190052348070885,-0.5,-0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,12,0,2,tac,0.5,1,b,A,0A,1,z,1.61036600000079,0,0,0,2.99573227355399,0.5,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.5,0.498099476519291,0.498099476519291,0.503793822982416,0.5,0.136961259922862,0.500399338838996,-0.5,0.00190052348070885,0.5,0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,13,0,2,tac,0.5,1,b,A,0A,1,z,0.658738900001481,0,0,0,2.35137525716348,0.501900523480709,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.5,0.498099476519291,0.498099476519291,0.503793822982416,0.501900523480709,0.565324613432683,0.499923491986159,-0.498099476519291,0.0018932995017074,0.498099476519291,0.0018932995017074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,14,1,1,tac,0.36,1,b,C,1C,0,b,0.744505700000445,1,0,0,2.39789527279837,0.503793822982416,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.5,0.498099476519291,0.498099476519291,0.503793822982416,0.498099476519291,0.513328492805075,0.499565126885752,-0.498099476519291,-0.0018932995017074,-0.498099476519291,-0.0018932995017074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,15,0,2,tac,0.5,1,b,A,0A,1,z,0.452485800000431,0,0,0,2.03688192726104,0.503793822982416,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.5,0.498099476519291,0.496206177017584,0.503793822982416,0.503793822982416,0.295170855218746,0.500429063674979,-0.496206177017584,0.00188610298138938,0.496206177017584,0.00188610298138938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,16,2,0,tac,0.14,1,b,B,2B,0,b,1.09644420000041,1,0,0,3.17805383034795,0.505679925963806,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.5,0.498099476519291,0.496206177017584,0.503793822982416,0.5,0.304234766204596,0.501320766748915,-0.5,-0.00190052348070885,-0.5,-0.00190052348070885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,17,1,1,tac,0.36,1,b,C,1C,0,z,0.785249500000646,0,1,1,2.12026353620009,0.505679925963806,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.498099476519291,0.498099476519291,0.496206177017584,0.503793822982416,0.496206177017584,0.485581980943019,0.499551910469339,0.496206177017584,-0.00188610298138938,-0.496206177017584,-0.00188610298138938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,18,0,2,tac,0.5,0,b,A,0A,1,z,0.692181400001573,0,0,1,1.87180217690159,0.505679925963806,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.498099476519291,0.498099476519291,0.494320074036194,0.503793822982416,0.505679925963806,0.547107592085372,0.499746873558891,0.505679925963806,-0.00192211314603465,0.494320074036194,0.00187893381538305,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,19,2,1,tac,0.5,1,b,C,2C,1,b,0.758082900001682,1,1,1,2.19722457733622,0.503757812817771,0.498099476519291,0.496206177017584,0.498099476519291,0.501900523480709,0.498099476519291,0.498099476519291,0.494320074036194,0.503793822982416,0.503793822982416,0.505280198226238,0.500696234495958,0.496206177017584,0.00188610298138938,0.496206177017584,0.00188610298138938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,20,1,0,tac,0.5,1,b,B,1B,1,z,0.90374040000097,0,0,0,2.23359222150709,0.503757812817771,0.498099476519291,0.484338681333444,0.498099476519291,0.501900523480709,0.486186699811444,0.486186699811444,0.482497687260464,0.505679925963806,0.501900523480709,0.408297551721664,0.500279300613048,-0.498099476519291,0.0018932995017074,0.498099476519291,0.0018932995017074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,21,2,2,tac,0.36,1,b,A,2A,0,b,0.729858900000181,1,0,0,2.26868354131836,0.503757812817771,0.498099476519291,0.484338681333444,0.498099476519291,0.503793822982416,0.486186699811444,0.486186699811444,0.482497687260464,0.505679925963806,0.484338681333444,0.522178607149396,0.498682709829332,-0.484338681333444,-0.00184099407297954,-0.484338681333444,-0.00184099407297954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,22,1,1,tac,0.36,1,b,C,1C,0,b,0.765367399999377,1,0,0,2.01490302054226,0.503757812817771,0.498099476519291,0.482497687260464,0.498099476519291,0.503793822982416,0.486186699811444,0.486186699811444,0.482497687260464,0.505679925963806,0.482497687260464,0.499146745267482,0.49953469766651,-0.482497687260464,-0.00183399636805245,-0.482497687260464,-0.00183399636805245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,23,0,2,tac,0.5,1,b,A,0A,1,z,1.16881130000002,0,0,0,1.82454929205105,0.503757812817771,0.498099476519291,0.482497687260464,0.498099476519291,0.503793822982416,0.486186699811444,0.486186699811444,0.480663690892412,0.505679925963806,0.503757812817771,0.271029466429295,0.499541099713063,-0.496242187182229,0.00188623985771628,0.496242187182229,0.00188623985771628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,24,1,0,tac,0.5,1,b,B,1B,1,z,1.01239070000156,0,0,0,2.07944154167984,0.505644052675487,0.498099476519291,0.482497687260464,0.498099476519291,0.503793822982416,0.486186699811444,0.486186699811444,0.480663690892412,0.505679925963806,0.503793822982416,0.345958792370757,0.500665127377582,-0.496206177017584,0.00188610298138938,0.496206177017584,0.00188610298138938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,25,1,0,tac,0.5,1,b,B,1B,1,b,2.68300420000014,1,1,1,1.88706964903238,0.505644052675487,0.498099476519291,0.482497687260464,0.498099476519291,0.505679925963806,0.486186699811444,0.486186699811444,0.480663690892412,0.505679925963806,0.505679925963806,0.0260059359925869,0.500928849118526,0.494320074036194,0.00187893381538305,0.494320074036194,0.00187893381538305,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,26,2,1,tac,0.5,1,b,C,2C,1,z,0.875723400000425,0,0,0,2.14006616349627,0.505644052675487,0.486186699811444,0.482497687260464,0.486186699811444,0.507558859779189,0.474558834563217,0.486186699811444,0.469167916471639,0.505679925963806,0.505679925963806,0.425589150367973,0.499853723172951,-0.494320074036194,0.00187893381538305,0.494320074036194,0.00187893381538305,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,27,0,0,tac,0.36,1,b,B,0B,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.505644052675487,0.486186699811444,0.482497687260464,0.486186699811444,0.507558859779189,0.474558834563217,0.486186699811444,0.469167916471639,0.507558859779189,0.486186699811444,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,28,1,2,tac,0.14,1,b,A,1A,0,None,NaN,NaN,NaN,NaN,2.89037175789616,0.505644052675487,0.486186699811444,0.482497687260464,0.486186699811444,0.507558859779189,0.474558834563217,0.486186699811444,0.469167916471639,0.507558859779189,0.486186699811444,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,29,0,0,tac,0.36,1,b,B,0B,0,z,0.714926599999671,0,1,1,2.22462355152433,0.505644052675487,0.486186699811444,0.482497687260464,0.486186699811444,0.507558859779189,0.474558834563217,0.486186699811444,0.469167916471639,0.507558859779189,0.486186699811444,0.534108601915911,0.500766975922002,0.486186699811444,-0.00184801847799999,-0.486186699811444,-0.00184801847799999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,30,2,1,tac,0.5,1,b,C,2C,1,z,0.427655400000731,0,0,0,2.02814824729229,0.505644052675487,0.486186699811444,0.482497687260464,0.484338681333444,0.507558859779189,0.474558834563217,0.486186699811444,0.469167916471639,0.507558859779189,0.507558859779189,0.168153960895436,0.500454535871757,-0.492441140220811,0.00187179189971338,0.492441140220811,0.00187179189971338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,31,2,1,tac,0.5,1,b,C,2C,1,b,0.690754799999922,1,1,1,1.87180217690159,0.505644052675487,0.486186699811444,0.482497687260464,0.484338681333444,0.507558859779189,0.474558834563217,0.486186699811444,0.469167916471639,0.509430651678902,0.509430651678902,0.548521498792385,0.50026625666589,0.490569348321098,0.00186467713080057,0.490569348321098,0.00186467713080057,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,32,1,0,tac,0.5,0,b,B,1B,1,z,0.726873700001306,0,0,1,1.89711998488588,0.505644052675487,0.486186699811444,0.470958050137067,0.484338681333444,0.507558859779189,0.463209066700795,0.474558834563217,0.457947080291547,0.511295328809703,0.507558859779189,0.524361695304012,0.49889213462656,0.507558859779189,-0.00192925506170432,0.492441140220811,0.00187179189971338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,z,1.54096640000171,0,0,0,1.76766191764899,0.505644052675487,0.486186699811444,0.470958050137067,0.484338681333444,0.505629604717484,0.463209066700795,0.474558834563217,0.457947080291547,0.511295328809703,0.511295328809703,0.152301043856286,0.499700521193337,-0.488704671190297,0.00185758940545852,0.488704671190297,0.00185758940545852,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.6407479999998,0,1,1,2.12823170584927,0.505644052675487,0.486186699811444,0.470958050137067,0.484338681333444,0.505629604717484,0.463209066700795,0.474558834563217,0.457947080291547,0.513152918215161,0.484338681333444,0.130612465171032,0.50021113422132,0.484338681333444,-0.00184099407297954,-0.484338681333444,-0.00184099407297954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,35,2,2,tac,0.36,1,b,A,2A,0,b,2.38842010000008,1,0,0,2.37490575457367,0.505644052675487,0.486186699811444,0.470958050137067,0.482497687260464,0.505629604717484,0.463209066700795,0.474558834563217,0.457947080291547,0.513152918215161,0.470958050137067,0.0409179771885771,0.499269465538,-0.470958050137067,-0.0017901336654287,-0.470958050137067,-0.0017901336654287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,36,1,1,tac,0.36,1,b,C,1C,0,b,0.694608300000255,1,0,0,2.17475172148416,0.505644052675487,0.486186699811444,0.469167916471639,0.482497687260464,0.505629604717484,0.463209066700795,0.474558834563217,0.457947080291547,0.513152918215161,0.457947080291547,0.545075696736504,0.499212423640256,-0.457947080291547,-0.00174067835803229,-0.457947080291547,-0.00174067835803229,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,37,0,2,tac,0.5,1,b,A,0A,1,z,0.606080900000961,0,0,0,2.01490302054226,0.505644052675487,0.486186699811444,0.469167916471639,0.482497687260464,0.505629604717484,0.463209066700795,0.474558834563217,0.456206401933514,0.513152918215161,0.505644052675487,0.581009149078483,0.500085690699916,-0.494355947324513,0.00187907017143661,0.494355947324513,0.00187907017143661,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,38,1,0,tac,0.5,1,b,B,1B,1,b,0.733696399998735,1,1,1,1.88273124743378,0.507523122846924,0.486186699811444,0.469167916471639,0.482497687260464,0.505629604717484,0.463209066700795,0.474558834563217,0.456206401933514,0.513152918215161,0.505629604717484,0.521547560197072,0.500513158330631,0.494370395282516,0.00187912508880347,0.494370395282516,0.00187912508880347,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,39,2,2,tac,0.36,1,b,A,2A,0,z,0.62616909999997,0,1,1,2.24070968927596,0.507523122846924,0.474558834563217,0.469167916471639,0.470958050137067,0.507508729806288,0.452130745118894,0.474558834563217,0.445295559310467,0.513152918215161,0.469167916471639,0.578334171426852,0.50062896508137,0.469167916471639,-0.00178332928329919,-0.469167916471639,-0.00178332928329919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,40,0,1,tac,0.14,1,b,C,0C,0,b,0.761096400001406,1,0,0,3.17805383034795,0.507523122846924,0.474558834563217,0.467384587188339,0.470958050137067,0.507508729806288,0.452130745118894,0.474558834563217,0.445295559310467,0.513152918215161,0.474558834563217,0.502137992970692,0.499614898729529,-0.474558834563217,-0.00180382041613044,-0.474558834563217,-0.00180382041613044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,41,2,0,tac,0.14,1,b,B,2B,0,b,1.17425620000176,1,0,0,3.19867311755068,0.507523122846924,0.474558834563217,0.467384587188339,0.470958050137067,0.507508729806288,0.452130745118894,0.472755014147086,0.445295559310467,0.513152918215161,0.452130745118894,0.268351592142589,0.498793844355994,-0.452130745118894,-0.00171857019489769,-0.452130745118894,-0.00171857019489769,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
CBC_1063,CBC_1063_MSI_TV_v1_Vset3_Aset2_2024-02-17_12h19.50.763.csv,3,42,0,2,tac,0.5,1,b,A,0A,1,z,2.27446369999961,0,0,0,1.96611285637283,0.507523122846924,0.474558834563217,0.467384587188339,0.470958050137067,0.507508729806288,0.450412174923997,0.472755014147086,0.445295559310467,0.513152918215161,0.507523122846924,0.0489166987021762,0.500235228368768,-0.492476877153076,0.00187192773747118,0.492476877153076,0.00187192773747118,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0038010469614177,0.0239164610071335,0.335771382564684,0.0278541119590737,1.7843911586959,0.5,49.0027789684163
