ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.860295022260467,0.00325904069434578,0.0642633458398053,0.5,0.00858244926428844,0.860295022260467,0.182723312666391,0.0667756179835596,0.0667756179835596,0.481188701657745,0.854833480858721,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00858244926428844,0.860295022260467,3.17418344060702,0,0,1,0A,1A,0.860295022260467,0.00325904069434578,0.996226014288909,0.0037739857110907,1,1,0.139704977739533,0.00525606403231285,0.00325904069434579,-0.00206803527077491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.84482446788817,0.999997302997929,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00858244926428844,0.860295022260467,0.182723312666391,0.0667756179835596,0.0667756179835596,0.481188701657745,0.854833480858721,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00858244926428844,0.860295022260467,3.05718344060702,1,1,0,1B,0B,0.860295022260467,0.00858244926428844,0.990122371052817,0.0098776289471834,1,1,0.139704977739533,0.00525606403231285,0.00858244926428842,-0.00544602214356439,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.88333923775616,0.999996845983371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00313642712072405,0.86555108629278,0.182723312666391,0.0667756179835596,0.0667756179835596,0.481188701657745,0.854833480858721,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00858244926428844,0.860295022260467,3.09618344060702,1,1,0,3D,2D,0.860295022260467,0.00858244926428844,0.990122371052817,0.0098776289471834,1,1,0.139704977739533,0.00525606403231285,0.00858244926428842,-0.00544602214356439,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,7.37191800373632,0.999996840007512,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00313642712072405,0.86555108629278,0.182723312666391,0.0667756179835596,0.0667756179835596,0.481188701657745,0.854833480858721,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.11818344060702,0,0,1,1B,3B,0.86555108629278,0.0667756179835596,0.928377447865349,0.0716225521346512,1,1,0.13444891370722,0.00505831725507719,0.0667756179835596,-0.0423726937369567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,6.2205358944793,0.999984411145593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00313642712072405,0.870609403547857,0.182723312666391,0.024402924246603,0.0667756179835596,0.481188701657745,0.854833480858721,0.00891796631417259,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.14918344060702,0,0,1,2C,3C,0.854833480858721,0.00891796631417259,0.989675309554199,0.0103246904458008,1,1,0.145166519141279,0.0054615414017465,0.00891796631417263,-0.00565892561982681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,5.42636848196107,0.999996818255791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00313642712072405,0.870609403547857,0.182723312666391,0.024402924246603,0.0667756179835596,0.481188701657745,0.860295022260467,0.00325904069434578,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.09518344060702,1,1,0,2C,0C,0.860295022260467,0.0667756179835596,0.927971380944625,0.072028619055375,1,1,0.139704977739533,0.00525606403231284,0.0667756179835596,-0.0423726937369567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,5.77632377256387,0.999984267578353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00313642712072405,0.870609403547857,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.86555108629278,0.00325904069434578,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.14818344060702,1,1,0,1B,0B,0.870609403547857,0.00313642712072405,0.996410366710049,0.00358963328995126,1,1,0.129390596452143,0.00486801022508712,0.00313642712072404,-0.00199023041385322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,5.45070598410771,0.999997309296913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.86555108629278,0.00119100542357087,0.0642633458398053,0.5,0.00114619670687083,0.875477413772944,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.86555108629278,0.00325904069434578,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.20718344060702,0,0,1,0A,3A,0.86555108629278,0.5,0.633847459081587,0.366152540918413,1,1,0.13444891370722,0.00505831725507718,0.5,-0.317276687333609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,1.60601037483646,0.969608087809062,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.870609403547857,0.00119100542357087,0.0642633458398053,0.182723312666391,0.00114619670687083,0.875477413772944,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.86555108629278,0.00325904069434578,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.11918344060702,0,0,1,2C,3C,0.86555108629278,0.00325904069434578,0.996248845871943,0.00375115412805734,1,1,0.13444891370722,0.00505831725507718,0.00325904069434579,-0.00206803527077491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,7.12132125608279,0.999997304588682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.870609403547857,0.00119100542357087,0.0642633458398053,0.182723312666391,0.00114619670687083,0.875477413772944,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.870609403547857,0.00119100542357087,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.15518344060702,0,0,1,0A,1A,0.870609403547857,0.00119100542357087,0.998633855397044,0.00136614460295567,1,1,0.129390596452143,0.00486801022508712,0.00119100542357087,-0.000755756510773853,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,4.97992413884844,0.999997471263728,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.875477413772944,0.000435248912797013,0.0642633458398053,0.182723312666391,0.00114619670687083,0.875477413772944,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.870609403547857,0.00119100542357087,0.182723312666391,0.0667756179835596,0.00313642712072405,0.86555108629278,3.07818344060702,1,1,0,3D,2D,0.86555108629278,0.00313642712072405,0.996389464482574,0.00361053551742614,1,1,0.13444891370722,0.00505831725507718,0.00313642712072404,-0.00199023041385322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,6.61541284213691,0.999997318071872,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.875477413772944,0.000435248912797013,0.0642633458398053,0.182723312666391,0.00114619670687083,0.875477413772944,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.870609403547857,0.00119100542357087,0.182723312666391,0.0667756179835596,0.00114619670687083,0.870609403547857,3.37318344060702,1,1,0,2C,3C,0.870609403547857,0.00119100542357087,0.998633855397044,0.00136614460295567,1,1,0.129390596452143,0.00486801022508711,0.00119100542357087,-0.000755756510773853,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,0.0849188390651973,0.999997468589719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
132,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.875477413772944,0.000435248912797013,0.0642633458398053,0.182723312666391,0.00114619670687083,0.875477413772944,0.182723312666391,0.024402924246603,0.024402924246603,0.481188701657745,0.875477413772944,0.000435248912797013,0.182723312666391,0.0667756179835596,0.00114619670687083,0.870609403547857,3.20018344060702,0,0,1,3D,1D,0.870609403547857,0.0667756179835596,0.928763937496604,0.0712360625033964,1,1,0.129390596452143,0.00486801022508712,0.0667756179835596,-0.0423726937369567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.25570606334609,0.577876121471056,2.98318344060702,5.35554701057086,1.83463451849984,0.5,3.3644742014576,0.999984571469246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0376225966845096,0.634553374667217,2.9747164495586,6.39312930019115,2.02111613990843,0.5,-26.1278695760045
