ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.997828040363408,0.5,0.5,0.5,0.5,0.997828040363408,0.249522397467507,0.5,0.249522397467507,0.5,0.967045792100312,2.78298075208081,1,1,0,1B,0B,0.997828040363408,0.249522397467507,0.999276807933688,0.000723192066312106,1,1,0.00217195963659178,0.00202880921776383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,0.364744855755777,0.999999999345371,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.997828040363408,0.249522397467507,0.5,0.249522397467507,0.5,0.967045792100312,2.99398075208081,0,0,1,2C,0C,0.997828040363408,0.5,0.997828040363408,0.00217195963659178,1,1,0.00217195963659178,0.00202880921776383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,3.0756357221098,0.999999999302311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999856849581172,0.249522397467507,0.5,0.249522397467507,0.5,0.967045792100312,3.02198075208081,1,1,0,3D,2D,0.967045792100312,0.5,0.967045792100312,0.0329542078996884,1,1,0.0329542078996884,0.0307822482630966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,2.67612642142339,0.999999997440486,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.997828040363408,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999856849581172,0.249522397467507,0.5,0.249522397467507,0.5,0.997828040363408,2.91998075208081,0,0,1,0A,1A,0.997828040363408,0.5,0.997828040363408,0.00217195963659178,1,1,0.00217195963659178,0.00202880921776383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.95990877775596,0.999999999300525,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.999856849581172,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999856849581172,0.249522397467507,0.5,0.249522397467507,0.5,0.997828040363408,2.89798075208081,1,1,0,2C,3C,0.999856849581172,0.249522397467507,0.999952400112855,4.75998871445338e-05,1,1,0.000143150418827953,0.000133715601501985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,5.05979791841554,0.999999999361733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.999856849581172,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.997828040363408,2.92798075208081,1,1,0,0A,2A,0.999856849581172,0.5,0.999856849581172,0.000143150418827953,1,1,0.000143150418827953,0.000133715601501985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.85795798288954,0.99999999936225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.999990565182674,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.997828040363408,2.95198075208081,0,0,1,3D,2D,0.997828040363408,0.5,0.997828040363408,0.00217195963659178,1,1,0.00217195963659178,0.00202880921776383,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.31081336250095,0.999999999303896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.999990565182674,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.999856849581172,2.94298075208081,1,1,0,3D,2D,0.999856849581172,0.5,0.999856849581172,0.000143150418827953,1,1,0.000143150418827953,0.000133715601501985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.53895639683741,0.999999999361447,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.999990565182674,0.5,0.5,0.5,0.249522397467507,0.999856849581172,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.999990565182674,2.88998075208081,0,0,1,1B,3B,0.999856849581172,0.5,0.999856849581172,0.000143150418827953,1,1,0.000143150418827953,0.000133715601501985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.97910071072852,0.999999999359059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.999990565182674,0.5,0.5,0.5,0.249522397467507,0.999990565182674,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.999990565182674,2.89098075208081,0,0,1,3D,0D,0.999990565182674,0.5,0.999990565182674,9.43481732595952e-06,1,1,9.43481732595952e-06,8.81298346264902e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.99318927311422,0.999999999360083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.999990565182674,0.5,0.5,0.5,0.249522397467507,0.999990565182674,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.999999378166137,2.92098075208081,1,1,0,1B,0B,0.999990565182674,0.249522397467507,0.999996863046869,3.13695313147733e-06,1,1,9.43481732595952e-06,8.81298346264902e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.96624280864283,0.999999999365697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.999990565182674,0.5,0.5,0.5,0.249522397467507,0.999999378166137,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.999999378166137,2.98298075208081,0,0,1,0A,1A,0.999990565182674,0.5,0.999990565182674,9.43481732595952e-06,1,1,9.43481732595952e-06,8.81298346264902e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,3.38159447322126,0.999999999367474,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.999999378166137,0.5,0.5,0.5,0.249522397467507,0.999999378166137,0.5,0.5,0.5,0.5,0.999990565182674,0.249522397467507,0.5,0.249522397467507,0.5,0.999999378166137,2.99998075208081,1,1,0,2C,3C,0.999990565182674,0.249522397467507,0.999996863046869,3.13695313147733e-06,1,1,9.43481732595952e-06,8.81298346264902e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,2.87404629620553,0.999999999360718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.999999378166137,0.5,0.5,0.5,0.249522397467507,0.999999378166137,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999378166137,2.97598075208081,1,1,0,0A,2A,0.999999378166137,0.5,0.999999378166137,6.21833863290178e-07,1,1,6.21833863290178e-07,5.80849778470316e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,3.59613640192658,0.999999999366844,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.999999959015915,0.5,0.5,0.5,0.249522397467507,0.999999378166137,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999378166137,2.90998075208081,1,1,0,1B,0B,0.999999378166137,0.249522397467507,0.999999793249605,2.06750395137512e-07,1,1,6.21833863290178e-07,5.80849778470316e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,5.06377045530959,0.999999999359126,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.999999959015915,0.5,0.5,0.5,0.249522397467507,0.999999959015915,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999378166137,2.88498075208081,0,0,1,3D,2D,0.999999378166137,0.5,0.999999378166137,6.21833863290178e-07,1,1,6.21833863290178e-07,5.80849778470316e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.90049635893963,0.999999999363774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.999999959015915,0.5,0.5,0.5,0.249522397467507,0.999999959015915,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999959015915,2.99398075208081,1,1,0,1B,2B,0.999999959015915,0.5,0.999999959015915,4.09840847925835e-08,1,1,4.09840847925835e-08,3.8282888690917e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,3.05072311390983,0.999999999362246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.999999959015915,0.5,0.5,0.5,0.249522397467507,0.999999997298804,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999959015915,2.81098075208081,0,0,1,3D,1D,0.999999959015915,0.249522397467507,0.999999986373414,1.36265857111763e-08,1,1,4.09840847925835e-08,3.8282888690917e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,1.44263256745401,0.999999999364613,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.999999959015915,0.5,0.5,0.5,0.249522397467507,0.999999997298804,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999997298804,2.80598075208081,0,0,1,0A,1A,0.999999959015915,0.5,0.999999959015915,4.09840847925835e-08,1,1,4.09840847925835e-08,3.8282888690917e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,1.19618448978198,0.999999999365542,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999999997298804,0.5,0.5,0.5,0.249522397467507,0.999999997298804,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999997298804,2.83598075208081,1,1,0,0A,1A,0.999999997298804,0.5,0.999999997298804,2.70119615564113e-09,1,1,2.70119615564113e-09,2.52316459625945e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,2.85435390011782,0.999999999364249,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.999999999821968,0.5,0.5,0.5,0.249522397467507,0.999999997298804,0.5,0.5,0.5,0.5,0.999999378166137,0.249522397467507,0.5,0.249522397467507,0.5,0.999999997298804,2.93598075208081,0,0,1,2C,0C,0.999999378166137,0.5,0.999999378166137,6.21833863290178e-07,1,1,6.21833863290178e-07,5.80849778470316e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.70105572606956,0.999999999363242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999999999821968,0.5,0.5,0.5,0.249522397467507,0.999999997298804,0.5,0.5,0.5,0.5,0.999999959015915,0.249522397467507,0.5,0.249522397467507,0.5,0.999999997298804,2.97098075208081,0,0,1,0A,1A,0.999999999821968,0.5,0.999999999821968,1.78031589470606e-10,1,1,1.78031589470606e-10,1.66297809446354e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,3.74922363422722,0.999999999365107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999999999988266,0.5,0.5,0.5,0.249522397467507,0.999999997298804,0.5,0.5,0.5,0.5,0.999999959015915,0.249522397467507,0.5,0.249522397467507,0.5,0.999999997298804,2.88998075208081,1,1,0,1B,0B,0.999999997298804,0.249522397467507,0.999999999101893,8.98106700120138e-10,1,1,2.70119615564113e-09,2.52316459625945e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.781092465973096,0.712155565689368,2.68298075208081,5.59214616092015,3.046143480847,0.5,4.98324178349924,0.999999999364876,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.934091584200623,0.500955205064985,2.65761972182222,6.10441311130488,3.46901470660691,0.5,-31.2394517253292
