ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499587610783757,0.99739169540575,0.5,0.49979376285812,0.5,0.49979376285812,0.99739169540575,0.499587610783757,0.5,0.49979376285812,0.49979376285812,0.984960656722832,2.08765476668614,1,1,0,1B,0B,0.99739169540575,0.499587610783757,0.997395983212105,0.00260401678789501,1,1,0.00260830459425021,0.0021559409018332,0.499587610783757,-0.000206067041933794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,5.71354768693906,0.99999383210735,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.5,0.49979376285812,0.99739169540575,0.499587610783757,0.5,0.49979376285812,0.49979376285812,0.984960656722832,2.05365476668614,0,0,1,2C,0C,0.99739169540575,0.5,0.99739169540575,0.00260830459425021,1,1,0.00260830459425021,0.0021559409018332,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,8.83606919582876,0.999993848277759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999547636307583,0.499587610783757,0.5,0.49979376285812,0.49979376285812,0.984960656722832,2.19965476668614,1,1,0,3D,2D,0.984960656722832,0.49979376285812,0.984972871932225,0.0150271280677747,1,1,0.0150393432771682,0.012431038682918,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,0.592322322551291,0.999991700145963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.984960656722832,0.49979376285812,0.49979376285812,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999547636307583,0.499587610783757,0.5,0.49979376285812,0.499587610783757,0.99739169540575,2.06865476668614,0,0,1,0A,1A,0.984960656722832,0.49979376285812,0.984972871932225,0.0150271280677747,1,1,0.0150393432771682,0.012431038682918,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,7.57689836474546,0.999991688573844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.99739169540575,0.499587610783757,0.49979376285812,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999547636307583,0.499587610783757,0.5,0.49979376285812,0.499587610783757,0.99739169540575,2.14665476668614,1,1,0,2C,3C,0.999547636307583,0.499587610783757,0.999548381555555,0.000451618444444746,1,1,0.000452363692416968,0.000373909316088288,0.499587610783757,-0.000206067041933794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,1.7190909994775,0.999994160734922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.99739169540575,0.499587610783757,0.49979376285812,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.5,0.49979376285812,0.499587610783757,0.99739169540575,2.06565476668614,1,1,0,0A,2A,0.99739169540575,0.49979376285812,0.997393840630321,0.00260615936967923,1,1,0.00260830459425021,0.0021559409018332,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,7.85227781713431,0.999993844101504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.999547636307583,0.499587610783757,0.499587610783757,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.5,0.49979376285812,0.499587610783757,0.99739169540575,2.04365476668614,0,0,1,3D,2D,0.99739169540575,0.499587610783757,0.997395983212105,0.00260401678789499,1,1,0.00260830459425021,0.0021559409018332,0.499587610783757,-0.000206067041933794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,9.32687741581518,0.999993852368533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.999547636307583,0.499587610783757,0.499587610783757,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.5,0.49979376285812,0.499381543741823,0.999547636307583,2.09065476668614,1,1,0,3D,2D,0.999547636307583,0.499381543741823,0.999548753489377,0.000451246510622672,1,1,0.000452363692416968,0.000373909316088288,0.499381543741823,-0.000205982044578265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,5.4011883383974,0.999994163487201,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.999547636307583,0.499587610783757,0.499587610783757,0.5,0.499381543741823,0.999547636307583,0.5,0.49979376285812,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.5,0.49979376285812,0.499175561697245,0.999921545623671,2.08565476668614,0,0,1,1B,3B,0.999547636307583,0.49979376285812,0.999548009161898,0.000451990838102212,1,1,0.000452363692416968,0.000373909316088288,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,5.8806210807862,0.9999941531036,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.999547636307583,0.499587610783757,0.499587610783757,0.5,0.499381543741823,0.999921545623671,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.5,0.49979376285812,0.499175561697245,0.999921545623671,2.07765476668614,0,0,1,3D,0D,0.999921545623671,0.5,0.999921545623671,7.8454376328696e-05,1,1,7.8454376328696e-05,6.48478706159211e-05,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,6.67036801843303,0.999994196441119,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.999547636307583,0.499587610783757,0.499587610783757,0.5,0.499381543741823,0.999921545623671,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.49979376285812,0.49979376285812,0.499175561697245,0.999986393494287,2.03265476668614,1,1,0,1B,0B,0.999921545623671,0.499381543741823,0.999921739451135,7.82605488651722e-05,1,1,7.8454376328696e-05,6.48478706159211e-05,0.499381543741823,-0.000205982044578265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,9.35072566200953,0.999994222410115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.999547636307583,0.499587610783757,0.499587610783757,0.5,0.499175561697245,0.999986393494287,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.49979376285812,0.49979376285812,0.499175561697245,0.999986393494287,2.03865476668614,0,0,1,0A,1A,0.999547636307583,0.499587610783757,0.999548381555555,0.000451618444444649,1,1,0.000452363692416968,0.000373909316088288,0.499587610783757,-0.000206067041933794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,9.44594753957856,0.999994149243091,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.999921545623671,0.499381543741823,0.499587610783757,0.5,0.499175561697245,0.999986393494287,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999921545623671,0.499381543741823,0.49979376285812,0.49979376285812,0.499175561697245,0.999986393494287,2.05465476668614,1,1,0,2C,3C,0.999921545623671,0.499381543741823,0.999921739451135,7.82605488651722e-05,1,1,7.8454376328696e-05,6.48478706159211e-05,0.499381543741823,-0.000205982044578265,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,8.7917162188195,0.999994221035263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.999921545623671,0.499381543741823,0.499587610783757,0.5,0.499175561697245,0.999986393494287,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999986393494287,0.499175561697245,0.49979376285812,0.49979376285812,0.499175561697245,0.999986393494287,2.01365476668614,1,1,0,0A,2A,0.999921545623671,0.499587610783757,0.999921674921848,7.83250781524192e-05,1,1,7.8454376328696e-05,6.48478706159211e-05,0.499587610783757,-0.000206067041933794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,7.18409820991284,0.999994208345076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.999986393494287,0.499381543741823,0.499381543741823,0.5,0.499175561697245,0.999986393494287,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999986393494287,0.499175561697245,0.49979376285812,0.49979376285812,0.499175561697245,0.999986393494287,1.99765476668614,1,1,0,1B,0B,0.999986393494287,0.499175561697245,0.999986438290713,1.35617092871243e-05,1,1,1.36065057128043e-05,1.12467011183924e-05,0.499175561697245,-0.00020589708228196,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,3.57614684100778,0.999994225228894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.999986393494287,0.499381543741823,0.499381543741823,0.5,0.498969664614963,0.999997640195406,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999986393494287,0.499175561697245,0.49979376285812,0.49979376285812,0.499175561697245,0.999986393494287,2.02265476668614,0,0,1,3D,2D,0.999986393494287,0.499175561697245,0.999986438290713,1.35617092872034e-05,1,1,1.36065057128043e-05,1.12467011183924e-05,0.499175561697245,-0.00020589708228196,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,8.57345029339202,0.999994213054312,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.999986393494287,0.499381543741823,0.499381543741823,0.5,0.498969664614963,0.999997640195406,0.5,0.499587610783757,0.49979376285812,0.49979376285812,0.999986393494287,0.499175561697245,0.49979376285812,0.49979376285812,0.498969664614963,0.999997640195406,2.06965476668614,1,1,0,1B,2B,0.999997640195406,0.5,0.999997640195406,2.35980459439844e-06,1,1,2.35980459439844e-06,1.95053877396555e-06,0.5,-0.000206237141880394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,7.4665318582294,0.999994234138765,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.999986393494287,0.499381543741823,0.499381543741823,0.5,0.498969664614963,0.99999959073418,0.49979376285812,0.499587610783757,0.49979376285812,0.49979376285812,0.999986393494287,0.499175561697245,0.49979376285812,0.49979376285812,0.498969664614963,0.999997640195406,2.12565476668614,0,0,1,3D,1D,0.999997640195406,0.49979376285812,0.999997642141316,2.35785868420666e-06,1,1,2.35980459439844e-06,1.95053877396555e-06,0.49979376285812,-0.000206152074363012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.561281619329088,0.990399505867596,0.0236024385218031,0.0848974534664408,1.96665476668614,8.29868420926329,1.4324006969209,0.5,2.71826038609878,0.99999422049097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826567919477577,0.653252169531246,0.000412474283760789,0.103401355427498,1.94091725971607,6.95436900112756,1.734375,0.5,-62.3579199558532
