ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.993586423976783,0.5,0.5,0.5,0.5,0.993586423976783,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.5,1.64819327717966,1,1,0,1B,0B,0.993586423976783,0.129899871050697,0.884377876592148,0.115622123407852,1,1,0.00641357602321746,0.00568719353037152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,9.07863589114906,0.999999937303215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.993586423976783,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.5,1.90419327717966,0,0,1,2C,0C,0.993586423976783,0.5,0.665235307463017,0.334764692536983,1,1,0.00641357602321746,0.00568719353037152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,1.93514060247122,0.999198411206744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999273617507154,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.5,1.66119327717966,1,1,0,3D,2D,0.5,0.129899871050697,0.793776952463858,0.206223047536141,1,1,0.5,0.443371491176187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,5.78879818368071,0.999996877122983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.993586423976783,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999273617507154,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.943371491176187,1.75019327717966,0,0,1,0A,1A,0.993586423976783,0.5,0.665235307463017,0.334764692536983,1,1,0.00641357602321746,0.00568719353037152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.19881359970141,0.999199308543575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.999273617507154,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999273617507154,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.943371491176187,1.60819327717966,1,1,0,2C,3C,0.999273617507154,0.129899871050697,0.884960218808713,0.115039781191287,1,1,0.000726382492845956,0.000644114578034774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,1.92118175401562,0.999999938712567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.999273617507154,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.943371491176187,1.85919327717966,1,1,0,0A,2A,0.999273617507154,0.5,0.666505170129418,0.333494829870582,1,1,0.000726382492845956,0.000644114578034774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,2.41996136164803,0.999242823402625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.999917732085189,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.943371491176187,1.77919327717966,0,0,1,3D,2D,0.943371491176187,0.129899871050697,0.878968287403874,0.121031712596126,1,1,0.0566285088238134,0.050214932800596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,1.23358193340083,0.999999920796489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.999917732085189,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.993586423976783,1.67719327717966,1,1,0,3D,2D,0.993586423976783,0.129899871050697,0.884377876592148,0.115622123407852,1,1,0.00641357602321746,0.00568719353037152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,8.80268455413903,0.999999937078079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.999917732085189,0.5,0.5,0.5,0.129899871050697,0.999273617507154,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999273617507154,2.02719327717966,0,0,1,1B,3B,0.999273617507154,0.5,0.666505170129418,0.333494829870582,1,1,0.000726382492845956,0.000644114578034774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.929679459112798,0.999238960182018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.999917732085189,0.5,0.5,0.5,0.129899871050697,0.999917732085189,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999273617507154,1.72519327717966,0,0,1,3D,0D,0.999273617507154,0.5,0.666505170129418,0.333494829870582,1,1,0.000726382492845956,0.000644114578034774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.07264194368365,0.999242117164537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.999917732085189,0.5,0.5,0.5,0.129899871050697,0.999917732085189,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999917732085189,1.64319327717966,1,1,0,1B,0B,0.999917732085189,0.129899871050697,0.885025803554351,0.114974196445649,1,1,8.22679148111405e-05,7.29504961315417e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,8.61403286460201,0.99999993906472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.999917732085189,0.5,0.5,0.5,0.129899871050697,0.99999068258132,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999917732085189,1.81619327717966,0,0,1,0A,1A,0.999917732085189,0.5,0.666648383905097,0.333351616094903,1,1,8.22679148111405e-05,7.29504961315417e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,2.88460106526445,0.999245827607276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.99999068258132,0.5,0.5,0.5,0.129899871050697,0.99999068258132,0.5,0.5,0.5,0.5,0.999917732085189,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999917732085189,1.68219327717966,1,1,0,2C,3C,0.999917732085189,0.129899871050697,0.885025803554351,0.114974196445649,1,1,8.22679148111405e-05,7.29504961315417e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,8.38479390606995,0.999999939312112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.99999068258132,0.5,0.5,0.5,0.129899871050697,0.99999068258132,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999917732085189,1.80219327717966,1,1,0,0A,2A,0.99999068258132,0.5,0.666664596116321,0.333335403883679,1,1,9.31741867959968e-06,8.26215562777393e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.01424086615888,0.999245426508172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.999998944736948,0.5,0.5,0.5,0.129899871050697,0.99999068258132,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999917732085189,1.63119327717966,1,1,0,1B,0B,0.99999068258132,0.129899871050697,0.885033226773039,0.114966773226961,1,1,9.31741867959968e-06,8.26215562777393e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,6.69679169210531,0.999999938829392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.999998944736948,0.5,0.5,0.5,0.129899871050697,0.999998944736948,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999917732085189,1.68319327717966,0,0,1,3D,2D,0.999917732085189,0.129899871050697,0.885025803554351,0.114974196445649,1,1,8.22679148111405e-05,7.29504961315417e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,8.29332274658747,0.999999938782326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.999998944736948,0.5,0.5,0.5,0.129899871050697,0.999998944736948,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.99999068258132,1.74019327717966,1,1,0,1B,2B,0.999998944736948,0.5,0.666666432163601,0.333333567836399,1,1,1.05526305183012e-06,9.35747105746111e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.19878896579733,0.999247372439146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.999998944736948,0.5,0.5,0.5,0.129899871050697,0.999999880484054,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.99999068258132,1.73319327717966,0,0,1,3D,1D,0.99999068258132,0.129899871050697,0.885033226773039,0.114966773226961,1,1,9.31741867959968e-06,8.26215562777393e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.45905353843085,0.999999938833722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.999998944736948,0.5,0.5,0.5,0.129899871050697,0.999999880484054,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999998944736948,1.88119327717966,0,0,1,0A,1A,0.999998944736948,0.5,0.666666432163601,0.333333567836399,1,1,1.05526305183012e-06,9.35747105746111e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,2.17441355299647,0.999248234479373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999999880484054,0.5,0.5,0.5,0.129899871050697,0.999999880484054,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999998944736948,2.02819327717966,1,1,0,0A,1A,0.999999880484054,0.5,0.666666640107565,0.333333359892435,1,1,1.1951594602877e-07,1.05979926420217e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,0.921588826208341,0.999246078548672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.99999998646398,0.5,0.5,0.5,0.129899871050697,0.999999880484054,0.5,0.5,0.5,0.5,0.99999068258132,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999998944736948,1.75919327717966,0,0,1,2C,0C,0.99999068258132,0.5,0.666664596116321,0.333335403883679,1,1,9.31741867959968e-06,8.26215562777393e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.24089827319247,0.99924910895184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.99999998646398,0.5,0.5,0.5,0.129899871050697,0.999999880484054,0.5,0.5,0.5,0.5,0.999998944736948,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999998944736948,1.80119327717966,0,0,1,0A,1A,0.99999998646398,0.5,0.666666663658662,0.333333336341338,1,1,1.35360196384937e-08,1.20029704234182e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,3.02338626727013,0.999246991065708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.999999880484054,0.5,0.5,0.5,0.5,0.999998944736948,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999998944736948,1.64419327717966,1,1,0,1B,0B,0.999999880484054,0.129899871050697,0.885034162655357,0.114965837344643,1,1,1.1951594602877e-07,1.05979926420217e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,8.72536002837139,0.999999938912529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999999998466951,0.5,0.5,0.5,0.129899871050697,0.99999998646398,0.5,0.5,0.5,0.5,0.999998944736948,0.129899871050697,0.5,0.129899871050697,0.129899871050697,0.999998944736948,1.67519327717966,1,1,0,3D,2D,0.999998944736948,0.129899871050697,0.885034067444221,0.114965932555779,1,1,1.05526305183012e-06,9.35747105746111e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988780636375563,0.690058216366602,1.52619327717966,10.9591801070818,2.55605009338781,0.5,8.95775490812827,0.999999938861133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.886742982352373,0.740200257898605,1.54491780731881,10.0903475825363,2.13800284448411,0.5,-37.3767864159078
