ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999999999932483,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999932483,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999999660768113,0.792655340255871,0,0,1,3D,2D,0.999999660768113,0.290440613592059,0.7749290537789,0.225070946221099,1,0,-0.999999660768113,-0.419118630637429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,4.76646933870928,0.999999999965246,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999999932483,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999932483,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.580881030130683,1.02465534025587,0,0,1,0A,1A,0.999999999932483,0.5,0.666666666651663,0.333333333348337,1,1,6.75168809749493e-11,6.35748711333473e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.68154712819949,0.999999540504104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999999996058,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999932483,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.580881030130683,0.951655340255871,1,1,0,2C,3C,0.999999999932483,0.290440613592059,0.774929112933925,0.225070887066075,1,1,6.75168809749493e-11,6.35748711333473e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.87352863224376,0.999999999965233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999999996058,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.580881030130683,1.15365534025587,1,1,0,0A,2A,0.999999999996058,0.5,0.666666666665791,0.333333333334209,1,1,3.94195787123408e-12,3.71180451552218e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.20099049598555,0.999999542188207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.99999999999977,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.580881030130683,1.15365534025587,0,0,1,3D,2D,0.580881030130683,0.290440613592059,0.666666591281786,0.333333408718214,1,1,0.419118969869317,0.394648480709132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.20017510572074,0.999999543820618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.99999999999977,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.975529510839815,0.887655340255871,1,1,0,3D,2D,0.975529510839815,0.290440613592059,0.770578619521216,0.229421380478784,1,1,0.0244704891601846,0.0230417663325697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,4.87639355516452,0.999999999949175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.99999999999977,0.5,0.5,0.5,0.290440613592059,0.998571277172385,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.998571277172385,1.11165534025587,0,0,1,1B,3B,0.998571277172385,0.5,0.666348870009415,0.333651129990585,1,1,0.00142872282761486,0.00134530606774603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.62742118000502,0.999999528934219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.99999999999977,0.5,0.5,0.5,0.290440613592059,0.999916583240131,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.998571277172385,0.782655340255871,1,1,0,3D,0D,0.998571277172385,0.5,0.666348870009415,0.333651129990585,1,1,0.00142872282761486,0.00134530606774603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,0.405983099532809,0.999999528581861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.99999999999977,0.5,0.5,0.5,0.290440613592059,0.999916583240131,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999916583240131,0.974655340255871,0,0,1,1B,0B,0.999916583240131,0.290440613592059,0.774914562955833,0.225085437044166,1,1,8.34167598687818e-05,7.85464269444973e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,1.23366786750743,0.999999999965057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
157,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999999999977,0.5,0.5,0.5,0.290440613592059,0.999995129667076,0.5,0.5,0.290440613592059,0.5,0.999999999996058,0.290440613592059,0.5,0.290440613592059,0.290440613592059,0.999916583240131,1.04665534025587,1,1,0,0A,1A,0.99999999999977,0.5,0.666666666666615,0.333333333333384,1,1,2.30149233004795e-13,2.16711844777713e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.959400055366798,0.427562872489405,0.567655340255871,13.4996094211405,4.29724069987296,0.5,2.40738762786965,0.999999541976436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.941614455752708,0.419118772815882,0.63230988850124,13.1875403848336,3.32087264096615,0.5,-17.9449455932191
